episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,49,-0.03863844415307786,-0.010633941101040328,-0.3673469387755102,-0.08686376701341646,-1.8932837635008148,-0.521063113950976,-18.0,-4.256324583657406,3,1761137103.8961055
2,12,-0.02721020475562666,0.01213045318754751,0.0,0.0,-0.3265224570675199,0.1455654382505701,0.0,0.0,0,1761137104.1605754
3,4,-0.020525157419222208,0.034147101799001954,0.0,0.0,-0.08210062967688883,0.13658840719600782,0.0,0.0,0,1761137104.3385699
4,14,-0.017424126496584407,0.02733197712587543,0.0,-0.06467776138132471,-0.2439377709521817,0.382647679762256,0.0,-0.9054886593385458,0,1761137104.8351643
5,6,-0.014809494871957226,0.03708015043401261,-4.0,0.0,-0.08885696923174335,0.22248090260407566,-24.0,0.0,4,1761137105.0756252
6,75,-0.028015092255019833,0.007794928173918511,0.0,-0.16303832383835637,-2.1011319191264874,0.5846196130438883,0.0,-12.227874287876727,0,1761137106.380279
7,55,-0.03744104047166675,-0.009247461835619905,-0.32727272727272727,-0.01254406492744345,-2.0592572259416713,-0.5086104009590948,-18.0,-0.6899235710093898,3,1761137107.200924
8,21,-0.036558757088157784,-0.006809482355296558,-1.4285714285714286,-0.10978074189006966,-0.7677338988513135,-0.14299912946122773,-30.0,-2.3053955796914627,5,1761137107.5381627
9,11,-0.025289044589077218,0.014288902499853677,0.0,-0.2866178017990621,-0.2781794904798494,0.15717792749839044,0.0,-3.152795819789683,0,1761137107.8001404
10,5,-0.031153601978446716,0.009642579219698754,0.0,0.0,-0.15576800989223358,0.048212896098493774,0.0,0.0,0,1761137108.406112
11,28,-0.03505092902273878,-0.0023769228158024213,0.0,-0.10561764599072611,-0.9814260126366858,-0.0665538388424678,0.0,-2.957294087740331,0,1761137109.2569036
12,3,-0.013732868116305372,0.044670647794727826,0.0,0.0,-0.04119860434891612,0.13401194338418349,0.0,0.0,0,1761137109.346089
13,18,-0.025570195797799924,0.012127479663853937,0.0,0.0,-0.46026352436039863,0.21829463394937088,0.0,0.0,0,1761137136.5807884
14,3,-0.014585886120596138,0.043847599788723914,0.0,0.0,-0.04375765836178842,0.13154279936617175,0.0,0.0,0,1761137136.7542987
15,21,-0.01916781048374357,0.025974998058529892,0.0,0.0,-0.402524020158615,0.5454749592291277,0.0,0.0,0,1761137137.4472344
