episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
28,14,-0.01633228729594904,0.13389377725518764,-0.42857142857142855,-0.08494907820358606,-0.2286520221432866,1.874512881572627,-6.0,-1.1892870948502048,1,1761137171.425373
29,12,-0.010251886687019401,0.04195580501382957,-2.5,-0.39255618320080804,-0.12302264024423282,0.5034696601659548,-30.0,-4.710674198409697,5,1761137172.3600051
30,5,-0.03276987792203591,0.00369739384209371,0.0,0.0,-0.16384938961017953,0.01848696921046855,0.0,0.0,0,1761137172.7120552
31,32,-0.04166182216992978,-0.015366063046621381,0.0,-0.0800496167736936,-1.333178309437753,-0.4917140174918842,0.0,-2.561587736758195,0,1761137173.7372034
32,10,-0.03807804718884693,-0.007070593496431754,0.0,0.0,-0.3807804718884693,-0.07070593496431754,0.0,0.0,0,1761137174.0577967
33,9,-0.015207333645839186,0.1906930614890889,0.0,-0.015381517001650247,-0.13686600281255268,1.7162375534018002,0.0,-0.13843365301485222,0,1761137201.6844141
34,36,-0.024159990790385416,0.01452833794108446,0.0,-0.026303333805096165,-0.869759668453875,0.5230201658790405,0.0,-0.946920016983462,0,1761137203.2561424
35,20,-0.04052724288264255,-0.013764654810504585,0.0,0.0,-0.8105448576528509,-0.2752930962100917,0.0,0.0,0,1761137203.9187481
36,13,-0.029405506933267447,0.006941175635567364,0.0,0.0,-0.3822715901324768,0.09023528326237573,0.0,0.0,0,1761137204.3920994
37,32,-0.028030844453077235,0.006585925879062095,0.0,0.0,-0.8969870224984715,0.21074962812998704,0.0,0.0,0,1761137205.0328355
38,24,-0.030309203182785235,0.0038791942580143576,0.0,0.0,-0.7274208763868456,0.09310066219234459,0.0,0.0,0,1761137205.4650724
39,21,-0.037667624784799715,-0.0023085369692723407,-0.5714285714285714,-0.6336755346811307,-0.791020120480794,-0.04847927635471916,-12.0,-13.307186228303744,2,1761137206.335718
40,12,-0.026053896429361973,0.012818801423002032,0.0,0.0,-0.3126467571523437,0.15382561707602438,0.0,0.0,0,1761137206.7468126
41,53,-0.027673962577443638,0.00602925161306998,0.0,0.0,-1.466720016604513,0.31955033549270895,0.0,0.0,0,1761137208.0903995
42,17,-0.039578774272362414,-0.013386410322491516,0.0,0.0,-0.6728391626301611,-0.22756897548235577,0.0,0.0,0,1761137208.3855722
43,19,-0.030636810637220874,0.003844368933235067,0.0,0.0,-0.5820994021071966,0.07304300973146627,0.0,0.0,0,1761137236.8899796
44,14,-0.03058081532950656,0.0052666708054770845,-2.5714285714285716,0.0,-0.42813141461309184,0.07373339127667919,-36.0,0.0,6,1761137237.4661007
45,11,-0.02502213940193138,0.018195621628669178,-0.5454545454545454,-0.2259168281128812,-0.2752435334212452,0.20015183791536095,-6.0,-2.4850851092416932,1,1761137237.9490097
46,24,-0.03172073623661991,0.002560417894173578,0.0,0.0,-0.7612976696788778,0.06145002946016587,0.0,0.0,0,1761137238.7489514
47,38,-0.04190127395108362,-0.015772337419073582,-0.15789473684210525,-0.03397359890001734,-1.5922484101411774,-0.5993488219247961,-6.0,-1.290996758200659,1,1761137239.5980802
48,25,-0.025053849119289043,0.015530472708481942,0.0,0.0,-0.6263462279822261,0.38826181771204854,0.0,0.0,0,1761137240.1186228
49,35,-0.03070020345369568,0.0032320791558254087,-0.17142857142857143,-0.05540350645721812,-1.0745071208793489,0.1131227704538893,-6.0,-1.9391227260026342,1,1761137240.8675702
50,57,-0.029598128551331246,0.006717625218601801,0.0,0.0,-1.687093327425881,0.3829046374603027,0.0,0.0,0,1761137241.7724884
51,28,-0.032688705275066045,0.0007279173068146001,-0.42857142857142855,-0.3297714410066384,-0.9152837477018493,0.020381684590808802,-12.0,-9.233600348185876,2,1761137242.2508554
52,22,-0.043228789831764994,-0.01685196079036875,-0.2727272727272727,-0.2466526212945097,-0.9510333762988299,-0.3707431373881125,-6.0,-5.426357668479214,1,1761137242.7622628
53,13,-0.012481006098847187,0.03932396122026115,0.0,0.0,-0.16225307928501342,0.5112114958633949,0.0,0.0,0,1761137243.6505191
54,12,-0.0116464086644791,0.16218590727484555,0.0,0.0,-0.1397569039737492,1.9462308872981466,0.0,0.0,0,1761137271.6149323
55,15,-0.0379473370484188,-0.007049085904591649,-0.4,-0.07635775713392062,-0.569210055726282,-0.10573628856887474,-6.0,-1.1453663570088093,1,1761137272.205146
56,18,-0.032328910719530715,0.002906408723232254,0.0,-0.16144557025322126,-0.5819203929515528,0.052315357018180575,0.0,-2.9060202645579825,0,1761137272.8602452
57,16,-0.02120170964424446,0.02247358208177324,0.0,-0.13208786912132225,-0.33922735430791134,0.35957731330837184,0.0,-2.113405905941156,0,1761137273.4845648
58,64,-0.028852380700361335,0.006260264334176369,0.0,0.0,-1.8465523648231255,0.4006569173872876,0.0,0.0,0,1761137274.8631845
59,24,-0.04247250346447962,-0.014581864003593245,0.0,0.0,-1.019340083147511,-0.3499647360862379,0.0,0.0,0,1761137275.326039
60,41,-0.03651161844985034,-0.006616879566509965,-0.14634146341463414,-0.04340667507537235,-1.496976356443864,-0.27129206222690855,-6.0,-1.7796736780902664,1,1761137276.271733
61,6,-0.02829711065665448,0.011537584527937276,0.0,0.0,-0.1697826639399269,0.06922550716762366,0.0,0.0,0,1761137276.4101756
62,16,-0.03089583008237424,0.003174545686151553,0.0,-0.21106597917020012,-0.4943332813179878,0.05079273097842485,0.0,-3.377055666723202,0,1761137276.981317
63,18,-0.04046213442456288,-0.012867428103181026,-0.6666666666666666,-0.2707269743593118,-0.7283184196421318,-0.2316137058572585,-12.0,-4.873085538467612,2,1761137277.4441757
64,16,-0.010636063230723445,0.04057846780702502,0.0,-0.023398405246230172,-0.17017701169157512,0.6492554849124004,0.0,-0.37437448393968276,0,1761137277.8311229
65,32,-0.02482856307885563,0.056224986684768906,0.0,-0.07410948219175699,-0.7945140185233801,1.799199573912605,0.0,-2.3715034301362237,0,1761137278.4621499
66,37,-0.020664955184967682,0.02110710032551552,0.0,0.0,-0.7646033418438043,0.7809627120440743,0.0,0.0,0,1761137306.6583936
67,25,-0.016111899248826236,0.032732566248370974,0.0,-0.21217425682386942,-0.4027974812206559,0.8183141562092744,0.0,-5.3043564205967355,0,1761137307.2872093
68,17,-0.03386672545686749,-0.0034037169795995987,-0.7058823529411765,-0.04185185082379338,-0.5757343327667473,-0.057863188653193176,-12.0,-0.7114814640044874,2,1761137307.6676853
69,10,-0.033591387940381835,0.00026424055942141507,0.0,0.0,-0.33591387940381834,0.0026424055942141506,0.0,0.0,0,1761137308.3219364
70,2,-0.03269194586160244,0.02112291794232049,0.0,0.0,-0.06538389172320488,0.04224583588464098,0.0,0.0,0,1761137308.8512614
71,5,-0.038860061883181696,-0.007533427161494877,0.0,0.0,-0.19430030941590848,-0.03766713580747438,0.0,0.0,0,1761137309.4980915
72,5,-0.018985451468232745,0.034186262933194544,0.0,0.0,-0.09492725734116372,0.17093131466597272,0.0,0.0,0,1761137310.0543385
73,29,-0.030167804472957707,0.0035002734647009274,0.0,0.0,-0.8748663297157735,0.10150793047632689,0.0,0.0,0,1761137311.7146912
74,4,-0.025528254819000066,0.019141997365589025,0.0,0.0,-0.10211301927600026,0.0765679894623561,0.0,0.0,0,1761137311.874661
75,25,-0.016983705148571282,0.08924446161972838,-0.24,-0.10515812254175665,-0.42459262871428205,2.2311115404932096,-6.0,-2.628953063543916,1,1761137339.8828926
76,15,-0.014913944672723714,0.12678385119524094,-2.4,-0.3802108554654556,-0.2237091700908557,1.9017577679286142,-36.0,-5.7031628319818335,6,1761137340.3136654
77,62,-0.0359570455752213,-0.008651022250543497,0.0,-0.025541493198084107,-2.2293368256637205,-0.5363633795336968,0.0,-1.5835725782812147,0,1761137341.499077
78,32,-0.03150734784373589,0.0029350082695487854,-0.5625,-0.0720244333230598,-1.0082351309995485,0.09392026462556113,-18.0,-2.3047818663379136,3,1761137342.251745
79,34,-0.018457847077751003,0.0684919448895372,0.0,0.0,-0.6275668006435341,2.328726126244265,0.0,0.0,0,1761137343.29117
80,2,-0.01864087697063251,0.04606716706171996,0.0,0.0,-0.03728175394126502,0.09213433412343992,0.0,0.0,0,1761137343.72071
81,9,-0.01855024247233059,0.02855605751263982,0.0,0.0,-0.1669521822509753,0.25700451761375837,0.0,0.0,0,1761137344.289697
82,8,-0.007398524145354707,0.22566847990707,0.0,0.0,-0.05918819316283765,1.80534783925656,0.0,0.0,0,1761137344.8105128
83,6,-0.020185183738426798,0.030291560013983494,0.0,0.0,-0.12111110243056078,0.18174936008390097,0.0,0.0,0,1761137345.2119055
84,12,-0.030261012339900722,0.0071609582915543035,0.0,0.0,-0.36313214807880867,0.08593149949865164,0.0,0.0,0,1761137346.7728524
85,11,-0.018979428267506603,0.0286790174165793,-2.1818181818181817,-0.3113304917183868,-0.20877371094257263,0.3154691915823723,-24.0,-3.4246354089022546,4,1761137376.0881836
86,53,-0.030824537487990883,0.0017790508434451094,0.0,-0.08077883909027006,-1.6337004868635168,0.0942896947025908,0.0,-4.281278471784313,0,1761137377.6215253
87,41,-0.027415918781632607,0.008836174294961854,-0.43902439024390244,-0.022256780498285788,-1.1240526700469369,0.362283146093436,-18.0,-0.9125280004297173,3,1761137378.9219599
88,43,-0.021942803725151092,0.05544446682024817,-0.8372093023255814,-0.2046981125253131,-0.9435405601814969,2.3841120732706713,-36.0,-8.802018838588463,6,1761137379.9706397
89,53,-0.025928228431545672,0.0074748624000150745,-0.5660377358490566,-0.15718467701915706,-1.3741961068719206,0.39616770720079897,-30.0,-8.330787882015324,5,1761137381.156566
90,5,-0.018240651248694256,0.034507034871007924,0.0,0.0,-0.09120325624347128,0.17253517435503962,0.0,0.0,0,1761137381.3298092
91,29,-0.01952969958753793,0.02362853630152237,-0.8275862068965517,-0.11875340819149889,-0.5663612880386,0.6852275527441488,-24.0,-3.443848837553468,4,1761137382.6516898
92,41,-0.0349363918976581,-0.006103663259786599,0.0,-0.08358077647555992,-1.4323920678039819,-0.25025019365125056,0.0,-3.426811835497957,0,1761137384.1623485
93,15,-0.02848377526602148,0.010487836799438714,0.0,-0.16838142351391835,-0.4272566289903222,0.1573175519915807,0.0,-2.5257213527087754,0,1761137385.0658953
94,22,-0.018669940958426886,0.028216040501635384,-1.3636363636363635,-0.22482346585326143,-0.41073870108539146,0.6207528910359784,-30.0,-4.946116248771752,5,1761137414.571232
95,60,-0.02333940593936107,0.013816303783166731,0.0,-0.053149473532549125,-1.4003643563616641,0.8289782269900039,0.0,-3.1889684119529473,0,1761137415.5655334
96,23,-0.0285257184717834,0.007783385830958954,0.0,0.0,-0.6560915248510182,0.17901787411205594,0.0,0.0,0,1761137416.0935996
97,11,-0.03705222151714668,-0.006030387559304747,0.0,0.0,-0.40757443668861354,-0.06633426315235222,0.0,0.0,0,1761137416.3886042
98,31,-0.03191337565948219,0.0008802497062781126,0.0,-0.04589006166640499,-0.9893146454439479,0.027287740894621493,0.0,-1.4225919116585546,0,1761137417.3238356
99,34,-0.03742357605725891,-0.008790669565212229,0.0,0.0,-1.272401585946803,-0.2988827652172158,0.0,0.0,0,1761137418.0286505
100,3,-0.0116157801633548,0.5327456102722358,0.0,0.0,-0.034847340490064396,1.5982368308167074,0.0,0.0,0,1761137418.3271632
101,27,-0.031164455568537995,0.0035634922336148264,-0.6666666666666666,-0.07569400444879061,-0.8414403003505259,0.09621429030760031,-18.0,-2.0437381201173466,3,1761137419.3185217
102,45,-0.02053703324893218,0.021748537841520647,-0.6666666666666666,-0.09998684040016281,-0.9241664962019481,0.9786842028684292,-30.0,-4.4994078180073265,5,1761137420.426402
103,7,-0.016193277613998133,0.03589238520433403,0.0,-0.35251535546894314,-0.11335294329798694,0.2512466964303382,0.0,-2.467607488282602,0,1761137421.1259112
104,18,-0.020380999109191632,0.0243917026567064,0.0,0.0,-0.3668579839654494,0.4390506478207152,0.0,0.0,0,1761137421.828986
105,20,-0.019570433017408025,0.019802635099693676,-0.6,-0.06190446743931386,-0.3914086603481605,0.39605270199387355,-12.0,-1.2380893487862772,2,1761137450.6610956
106,41,-0.022554589537962515,0.017250509482842645,-0.2926829268292683,-0.030881406212128974,-0.924738171056463,0.7072708887965484,-12.0,-1.266137654697288,2,1761137451.6580865
107,14,-0.022036021620615076,0.02123984669961523,0.0,0.0,-0.30850430268861107,0.2973578537946132,0.0,0.0,0,1761137452.0010712
108,14,-0.018547432449178895,0.027966232123910282,0.0,-0.023482739618619262,-0.25966405428850453,0.39152724973474395,0.0,-0.32875835466066966,0,1761137452.4214258
109,10,-0.017713508455527178,0.02917962154755436,0.0,0.0,-0.17713508455527177,0.2917962154755436,0.0,0.0,0,1761137452.9815104
110,26,-0.022687298057066166,0.017981229548918506,0.0,0.0,-0.5898697494837203,0.46751196827188113,0.0,0.0,0,1761137454.1862118
111,27,-0.015391813416165563,0.03283565845606826,-0.6666666666666666,-0.06343394568321957,-0.4155789622364702,0.8865627783138431,-18.0,-1.7127165334469283,3,1761137454.8746874
112,4,-0.023407390695813813,0.024934540954074394,-1.5,-0.004660732977196842,-0.09362956278325525,0.09973816381629758,-6.0,-0.018642931908787366,1,1761137455.0238402
113,17,-0.028422689438841155,0.007995281481910643,0.0,-0.0960744068978149,-0.4831857204602996,0.13591978519248094,0.0,-1.6332649172628535,0,1761137455.9706821
114,10,-0.010247544787998454,0.18939032086532187,-0.6,-0.2813538037575067,-0.10247544787998454,1.8939032086532188,-6.0,-2.813538037575067,1,1761137456.3790226
115,14,-0.01257715508675503,0.14293192409384742,-0.42857142857142855,-0.1374437968891842,-0.17608017121457042,2.001046937313864,-6.0,-1.924213156448579,1,1761137456.9158328
116,11,-0.018237603617680138,0.030152422555987542,0.0,0.0,-0.20061363979448152,0.33167664811586295,0.0,0.0,0,1761137457.3467515
117,28,-0.022968224139843205,0.016708237613549597,0.0,0.0,-0.6431102759156098,0.46783065317938877,0.0,0.0,0,1761137487.2020452
118,12,-0.015311412083170965,0.15683829125011,0.0,-0.050944731607462636,-0.18373694499805157,1.88205949500132,0.0,-0.6113367792895517,0,1761137488.3817015
119,13,-0.019622031901608748,0.026966590669028727,0.0,0.0,-0.2550864147209137,0.35056567869737343,0.0,0.0,0,1761137488.950243
120,7,-0.015955024778627088,0.037707784767243346,0.0,0.0,-0.11168517345038961,0.2639544933707034,0.0,0.0,0,1761137489.3400671
121,32,-0.025361823037390752,0.012920943184614583,0.0,-0.09483903767247817,-0.8115783371965041,0.41347018190766666,0.0,-3.0348492055193015,0,1761137490.443985
122,26,-0.016562860961285383,0.02828149286398359,0.0,0.0,-0.43063438499342,0.7353188144635734,0.0,0.0,0,1761137491.1942225
123,51,-0.037916604760011526,-0.0071548337452328505,0.0,0.0,-1.9337468427605877,-0.36489652100687536,0.0,0.0,0,1761137492.6970906
124,9,-0.006598213000279652,0.20908411349191156,0.0,0.0,-0.05938391700251686,1.881757021427204,0.0,0.0,0,1761137492.9050052
125,18,-0.022863995182451986,0.01856613996302698,-0.3333333333333333,-0.21409694853068897,-0.41155191328413576,0.3341905193344856,-6.0,-3.8537450735524015,1,1761137493.7607336
126,19,-0.031986669257440675,-5.872249583268421e-05,0.0,0.0,-0.6077467158913729,-0.001115727420821,0.0,0.0,0,1761137524.1224866
127,13,-0.020331938228872984,0.021324253646389305,-0.46153846153846156,-0.20508937110622358,-0.2643151969753488,0.27721529740306095,-6.0,-2.6661618243809064,1,1761137524.4626393
128,13,-0.01455744307421091,0.03599161527076601,-0.46153846153846156,-0.14968273175455107,-0.18924675996474183,0.46789099851995813,-6.0,-1.945875512809164,1,1761137525.037003
129,28,-0.014107390057408667,0.03200268944990465,0.0,0.0,-0.39500692160744266,0.8960753045973302,0.0,0.0,0,1761137525.8009508
130,3,-0.014804529294054061,0.043857483250264374,0.0,-0.301290942973855,-0.04441358788216218,0.13157244975079313,0.0,-0.9038728289215651,0,1761137525.8907287
131,29,-0.0213234686435821,0.07128411305117258,0.0,0.0,-0.6183805906638808,2.0672392784840046,0.0,0.0,0,1761137526.9006388
132,21,-0.01468753574528017,0.03455522290113231,0.0,0.0,-0.3084382506508836,0.7256596809237785,0.0,0.0,0,1761137527.2694716
133,5,-0.007294538297613615,0.34052797617256275,0.0,0.0,-0.036472691488068074,1.7026398808628138,0.0,0.0,0,1761137527.4542935
134,15,-0.021018703297693054,0.023093454602418642,0.0,-0.20568679770687084,-0.3152805494653958,0.34640181903627965,0.0,-3.0853019656030627,0,1761137528.1700835
135,15,-0.012894986670828262,0.037506457214381686,0.0,0.0,-0.19342480006242393,0.5625968582157252,0.0,0.0,0,1761137528.645695
136,50,-0.02698762329571446,0.010767641399976076,0.0,-0.02184000496324851,-1.349381164785723,0.5383820699988038,0.0,-1.0920002481624254,0,1761137530.024705
137,9,-0.008953635918735683,0.2080679462553165,0.0,0.0,-0.08058272326862115,1.8726115162978485,0.0,0.0,0,1761137530.2547693
138,29,-0.018744218826539677,0.026968740719705116,-0.6206896551724138,-0.05179030954003285,-0.5435823459696506,0.7820934808714484,-18.0,-1.5019189766609526,3,1761137531.133814
139,28,-0.019955444047052205,0.0739458625778837,-1.9285714285714286,0.0,-0.5587524333174617,2.0704841521807436,-54.0,0.0,9,1761137563.2401845
140,54,-0.024006393118477323,0.015634774607634884,-0.4444444444444444,-0.1055734756992388,-1.2963452283977754,0.8442778288122837,-24.0,-5.7009676877588955,5,1761137564.4189298
141,16,-0.018349628473122524,0.1200307036691571,-0.75,0.0,-0.2935940555699604,1.9204912587065135,-12.0,0.0,2,1761137564.7946022
142,32,-0.022012298035849674,0.0183499607376326,-0.1875,-0.031266472228931454,-0.7043935371471896,0.5871987436042432,-6.0,-1.0005271113258065,1,1761137565.8360753
143,27,-0.011181591432009351,0.08883376255784195,0.0,0.0,-0.3019029686642525,2.398511589061733,0.0,0.0,0,1761137566.428449
144,19,-0.011282939158344071,0.11885185807357339,0.0,-0.04250437201223545,-0.21437584400853735,2.2581853033978945,0.0,-0.8075830682324735,0,1761137567.0159976
145,31,-0.027503511240431742,0.008867401802928413,0.0,0.0,-0.852608848453384,0.27488945589078084,0.0,0.0,0,1761137567.7381725
146,22,-0.02138933887388247,0.021602107560218672,0.0,-0.22816724875996133,-0.4705654552254144,0.4752463663248108,0.0,-5.019679472719149,0,1761137568.403333
147,19,-0.014826773429286885,0.034115026490675,-0.3157894736842105,-0.03158577331063104,-0.2817086951564508,0.648185503322825,-6.0,-0.6001296929019897,1,1761137569.377292
148,8,-0.014455979477511262,0.0347409190436988,0.0,0.0,-0.1156478358200901,0.2779273523495904,0.0,0.0,0,1761137569.8024116
149,8,-0.016381932179689807,0.03510258908777155,0.0,0.0,-0.13105545743751845,0.2808207127021724,0.0,0.0,0,1761137601.9404624
150,32,-0.02512893869345611,0.056907249252569694,0.0,-0.043145802823431084,-0.8041260381905955,1.8210319760822302,0.0,-1.3806656903497947,0,1761137602.7960508
151,62,-0.02689595041244689,0.035026384067563684,-0.1935483870967742,-0.09859795609007295,-1.6675489255717073,2.1716358121889483,-12.0,-6.1130732775845225,2,1761137603.905258
152,50,-0.02237461447568983,0.0471920536673979,-0.6,-0.06680488615308015,-1.1187307237844915,2.359602683369895,-30.0,-3.3402443076540074,5,1761137604.8292322
153,9,-0.009433264503977691,0.20610038071727177,0.0,-0.06636241730806121,-0.08489938053579922,1.8549034264554458,0.0,-0.5972617557725509,0,1761137605.06263
154,14,-0.015704347374862142,0.03398226428251463,0.0,0.0,-0.21986086324806997,0.47575169995520483,0.0,0.0,0,1761137605.5507176
155,14,-0.021428686822261046,0.02165704428425221,-1.2857142857142858,-0.32510603309452607,-0.30000161551165466,0.3031986199795309,-18.0,-4.551484463323365,3,1761137605.9553845
156,22,-0.03486798032676816,-0.0014043334239424658,0.0,0.0,-0.7670955671888996,-0.030895335326734247,0.0,0.0,0,1761137607.005074
157,11,-0.024151965138565358,0.017989630710069097,-1.0909090909090908,-0.24175006501095106,-0.26567161652421895,0.19788593781076008,-12.0,-2.6592507151204616,2,1761137607.2692442
158,31,-0.014477558004350294,0.07975176932559838,0.0,-0.0017100384160255754,-0.4488042981348591,2.47230484909355,0.0,-0.05301119089679284,0,1761137608.0049708
159,8,-0.03464769292061393,0.00024895689106163577,0.0,-0.17144429724305993,-0.27718154336491146,0.001991655128493086,0.0,-1.3715543779444794,0,1761137608.4132998
160,6,-0.03918580844103664,-0.0048169503139783715,0.0,0.0,-0.23511485064621984,-0.02890170188387023,0.0,0.0,0,1761137639.9176018
161,10,-0.02578488283628409,0.018166188571181137,0.0,0.0,-0.2578488283628409,0.18166188571181136,0.0,0.0,0,1761137640.5849862
162,4,-0.02207413010122688,0.02863133481337115,0.0,-0.2907124774273945,-0.08829652040490751,0.1145253392534846,0.0,-1.162849909709578,0,1761137640.8601682
163,15,-0.018486158325823277,0.12692266775517078,0.0,0.0,-0.27729237488734915,1.9038400163275617,0.0,0.0,0,1761137641.702753
164,7,-0.012080721698828909,0.2517682691648555,-0.8571428571428571,-0.27489894759772965,-0.08456505189180236,1.7623778841539885,-6.0,-1.9242926331841077,1,1761137641.9540844
165,27,-0.012587489017865192,0.08797512209388071,0.0,-0.005678351087775923,-0.3398622034823602,2.375328296534779,0.0,-0.1533154793699499,0,1761137642.706406
166,4,-0.030316271403774284,0.015822074845285528,0.0,0.0,-0.12126508561509713,0.06328829938114211,0.0,0.0,0,1761137642.803665
167,16,-0.012212384317081033,0.12553747035274057,-0.375,-0.010811889819036143,-0.19539814907329653,2.008599525643849,-6.0,-0.17299023710457828,1,1761137643.6313431
168,12,-0.013349485444607461,0.0392488852045789,-1.5,0.0,-0.16019382533528953,0.4709866224549468,-18.0,0.0,3,1761137644.1983836
169,18,-0.024226312608277553,0.015881252494465696,0.0,0.0,-0.436073626948996,0.28586254490038254,0.0,0.0,0,1761137645.0453906
170,44,-0.022284976118878305,0.050125306936363766,0.0,0.0,-0.9805389492306454,2.2055135052000057,0.0,0.0,0,1761137646.1370506
171,3,-0.024164720770691917,0.026534003484029938,0.0,0.0,-0.07249416231207576,0.07960201045208981,0.0,0.0,0,1761137646.24622
172,46,-0.021799509776051298,0.01971046726336759,-0.2608695652173913,-0.047867099903915813,-1.0027774496983597,0.9066814941149092,-12.0,-2.2018865955801274,2,1761137678.9661279
173,18,-0.010504444186676863,0.11975096403281331,-0.3333333333333333,-0.17480350808549433,-0.18907999536018355,2.1555173525906395,-6.0,-3.146463145538898,1,1761137679.3718312
174,28,-0.025778121279777917,0.013973156826643148,0.0,-0.014194418291989582,-0.7217873958337817,0.3912483911460082,0.0,-0.3974437121757083,0,1761137680.1812992
175,33,-0.017199772301151325,0.07006967894321241,0.0,-0.06084648909160092,-0.5675924859379937,2.3122994051260095,0.0,-2.0079341400228303,0,1761137680.980318
176,37,-0.013972469587894257,0.07105044872208793,0.0,0.0,-0.5169813747520875,2.6288666027172534,0.0,0.0,0,1761137681.9676046
177,41,-0.02216135814411818,0.053571756928324665,-0.14634146341463414,-0.063095554813196,-0.9086156839088455,2.1964420340613113,-6.0,-2.586917747341036,1,1761137682.8608837
178,20,-0.012434303935222095,0.11115311170580147,-0.3,-0.0829037880877451,-0.2486860787044419,2.2230622341160293,-6.0,-1.658075761754902,1,1761137683.3499668
179,11,-0.008086555640830868,0.1762350251257692,0.0,0.0,-0.08895211204913955,1.938585276383461,0.0,0.0,0,1761137683.7247295
