episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,14,-0.047844934982015044,-0.02359911997619795,-0.8571428571428571,-0.21209549058399066,-0.6698290897482106,-0.3303876796667713,-12.0,-2.969336868175869,2,1761137103.45892
2,17,-0.010321810037188454,0.12787813576765247,0.0,-0.007213010120173384,-0.17547077063220373,2.173928308050092,0.0,-0.12262117204294753,0,1761137104.2297175
3,22,-0.03965762490193226,-0.0132707433731424,0.0,0.0,-0.8724677478425097,-0.2919563542091328,0.0,0.0,0,1761137104.5973923
4,7,-0.005427871808640347,0.254025631717475,0.0,0.0,-0.03799510266048243,1.778179422022325,0.0,0.0,0,1761137104.726769
5,21,-0.015400800410829193,0.03332653535703119,-1.1428571428571428,0.0,-0.32341680862741307,0.6998572424976549,-24.0,0.0,4,1761137105.27797
6,24,-0.01591169670307531,0.03094253270226148,-0.25,-0.145318099725014,-0.3818807208738074,0.7426207848542755,-6.0,-3.487634393400336,1,1761137105.7472003
7,10,-0.01580560171418111,0.033248947709555055,-1.8,-0.06899235710093898,-0.15805601714181108,0.33248947709555055,-18.0,-0.6899235710093898,3,1761137106.5663338
8,4,-0.011068843292655704,0.410094969412325,0.0,0.0,-0.044275373170622814,1.6403798776493,0.0,0.0,0,1761137107.3089938
9,18,-0.04729609373755983,-0.025869016996149012,0.0,-0.24436747248120064,-0.8513296872760769,-0.46564230593068223,0.0,-4.398614504661611,0,1761137107.8977027
10,20,-0.042061522869367464,-0.017423090162219917,-0.6,-0.006714825143809462,-0.8412304573873493,-0.34846180324439835,-12.0,-0.13429650287618924,2,1761137108.6824803
11,15,-0.03133195826035299,0.002334530834586331,0.0,-0.19715293918268875,-0.4699793739052949,0.035017962518794965,0.0,-2.957294087740331,0,1761137109.0863073
12,23,-0.03824075774166431,-0.009623464143356502,0.0,-0.06760003210100153,-0.8795374280582791,-0.22133967529719956,0.0,-1.5548007383230353,0,1761137136.06339
13,26,-0.014132893683201643,0.033671591998090555,0.0,0.0,-0.36745523576324274,0.8754613919503544,0.0,0.0,0,1761137136.6762319
14,5,-0.02324541501073651,0.024351031115241582,0.0,0.0,-0.11622707505368256,0.12175515557620792,0.0,0.0,0,1761137136.7832987
15,16,-0.01611187400832388,0.03140468084037597,0.0,0.0,-0.2577899841331821,0.5024748934460155,0.0,0.0,0,1761137137.384809
16,36,-0.022509577273823758,0.01914840284570413,0.0,0.0,-0.8103447818576552,0.6893425024453487,0.0,0.0,0,1761137138.2489085
17,30,-0.041312222364922144,-0.015145668132929684,0.0,0.0,-1.2393666709476643,-0.4543700439878905,0.0,0.0,0,1761137138.694344
18,29,-0.03564420521564158,-0.006783977932641876,0.0,0.0,-1.0336819512536057,-0.1967353600466144,0.0,0.0,0,1761137139.1382678
19,2,-0.019276459005579394,0.04028493407799891,0.0,0.0,-0.03855291801115879,0.08056986815599781,0.0,0.0,0,1761137139.2027845
20,9,-0.024138225021441716,0.01940486803394808,0.0,0.0,-0.21724402519297545,0.17464381230553272,0.0,0.0,0,1761137139.620866
21,9,-0.04337184057470142,-0.010239651769842551,-0.6666666666666666,-0.08909970376752772,-0.3903465651723128,-0.09215686592858296,-6.0,-0.8018973339077495,1,1761137140.9791474
22,26,-0.04071807563258098,-0.01536616956521878,-0.23076923076923078,-0.10737180343713805,-1.0586699664471055,-0.3995204086956883,-6.0,-2.7916668893655894,1,1761137141.8654017
23,29,-0.01848192851559967,0.02648511019081397,0.0,0.0,-0.5359759269523904,0.7680681955336052,0.0,0.0,0,1761137168.6625342
24,22,-0.02823451090730896,0.00817840502497374,0.0,0.0,-0.6211592399607971,0.17992491054942228,0.0,0.0,0,1761137169.0046546
25,12,-0.03196342273440688,0.00029864871400756926,0.0,-0.17492526028904884,-0.3835610728128826,0.003583784568090831,0.0,-2.099103123468586,0,1761137169.2610772
26,27,-0.04465837465869192,-0.02186336887580391,-0.4444444444444444,-0.2208550350580518,-1.2057761157846818,-0.5903109596467055,-12.0,-5.963085946567398,2,1761137170.298444
27,10,-0.03240021291401903,0.0035826085528522676,0.0,-0.08571368012817024,-0.32400212914019033,0.03582608552852268,0.0,-0.8571368012817024,0,1761137170.5353012
28,12,-0.010011978837447342,0.16550709761682797,0.0,0.0,-0.1201437460493681,1.9860851714019356,0.0,0.0,0,1761137171.3900766
29,15,-0.02800045950271155,0.0086268528692436,0.0,0.0,-0.42000689254067325,0.12940279303865398,0.0,0.0,0,1761137172.400355
30,15,-0.03669605065113409,-0.008703359208831533,0.0,0.0,-0.5504407597670113,-0.130550388132473,0.0,0.0,0,1761137172.8749897
31,12,-0.02332284092671393,0.018484600965935277,0.0,-0.2433983167123496,-0.27987409112056716,0.2218152115912233,0.0,-2.9207798005481953,0,1761137173.3935723
32,3,-0.03177399527630207,0.014458636557321861,0.0,0.0,-0.09532198582890622,0.043375909671965585,0.0,0.0,0,1761137173.914883
33,18,-0.030260236596736306,0.004184237031265642,0.0,0.0,-0.5446842587412535,0.07531626656278156,0.0,0.0,0,1761137201.8673265
34,57,-0.027568378363725377,0.009521807026742182,0.0,-0.01284606979495797,-1.5713975667323465,0.5427430005243044,0.0,-0.7322259783126043,0,1761137203.5509326
35,32,-0.03077566357124334,0.004919173274751146,0.0,0.0,-0.9848212342797869,0.15741354479203667,0.0,0.0,0,1761137204.0877342
36,11,-0.0275757838306552,0.01008425370416523,0.0,-0.0210624152068599,-0.3033336221372072,0.11092679074581752,0.0,-0.23168656727545892,0,1761137204.3524325
37,23,-0.04342235856498594,-0.021274862756892075,0.0,0.0,-0.9987142469946766,-0.48932184340851775,0.0,0.0,0,1761137204.9167297
38,15,-0.02385330302165394,0.01821666944054705,0.0,0.0,-0.35779954532480907,0.27325004160820576,0.0,0.0,0,1761137205.317469
39,28,-0.016440766791286938,0.0786071634057498,0.0,0.0,-0.46034147015603427,2.2010005753609945,0.0,0.0,0,1761137206.4592419
