episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,52,-0.036105869561832406,-0.004314777211866516,-0.11538461538461539,-0.024749763759260336,-1.877505217215285,-0.22436841501705884,-6.0,-1.2869877154815375,1,1761137103.9385834
2,1,-0.019007230585104406,0.05711082738102381,0.0,0.0,-0.019007230585104406,0.05711082738102381,0.0,0.0,0,1761137103.9878767
3,19,-0.01941777923006844,0.02415603895850722,0.0,0.0,-0.36893780537130033,0.45896474021163713,0.0,0.0,0,1761137104.5630877
4,8,-0.02341627142781625,0.01813959211159355,0.0,-0.012828444681533407,-0.18733017142253,0.1451167368927484,0.0,-0.10262755745226726,0,1761137104.740778
5,13,-0.014476359166781723,0.032548616720354875,0.0,0.0,-0.1881926691681624,0.42313201736461337,0.0,0.0,0,1761137105.178884
6,27,-0.03404420254933603,-0.0016830404983180472,0.0,-0.266513868748683,-0.9191934688320728,-0.04544209345458727,0.0,-7.19587445621444,0,1761137105.7856963
7,19,-0.03641330273829917,-0.005670228864757239,-0.3157894736842105,0.0,-0.6918527520276843,-0.10773434843038754,-6.0,0.0,1,1761137106.687969
8,10,-0.03959053692399932,-0.011456537037129755,0.0,0.0,-0.3959053692399932,-0.11456537037129755,0.0,0.0,0,1761137107.3956385
9,20,-0.04564747361614212,-0.02453094559203921,0.0,-0.15763979098948416,-0.9129494723228423,-0.4906189118407842,0.0,-3.152795819789683,0,1761137107.9222417
10,24,-0.024593428173021393,0.013530203924421882,-0.5,-0.05570498029871621,-0.5902422761525135,0.32472489418612516,-12.0,-1.3369195271691892,2,1761137108.7510672
11,10,-0.020779513027678016,0.025322172904379027,0.0,0.0,-0.20779513027678015,0.25322172904379026,0.0,0.0,0,1761137109.003077
12,9,-0.030783402932299277,0.0035643810471900597,0.0,0.0,-0.2770506263906935,0.03207942942471054,0.0,0.0,0,1761137109.436325
13,10,-0.02953187360998031,0.008443973704677515,0.0,-0.14039591827111975,-0.2953187360998031,0.08443973704677515,0.0,-1.4039591827111975,0,1761137136.4723487
14,15,-0.030666500446908065,0.00581693459642307,-0.8,-0.12890601286234474,-0.459997506703621,0.08725401894634605,-12.0,-1.933590192935171,2,1761137136.9288347
15,11,-0.029627870290976396,0.0076239293234910055,0.0,0.0,-0.32590657320074035,0.08386322255840106,0.0,0.0,0,1761137137.313588
16,12,-0.025977367218076673,0.011289335738506129,0.0,0.0,-0.3117284066169201,0.13547202886207355,0.0,0.0,0,1761137137.9180546
17,19,-0.027976634576927367,0.012952871874899954,0.0,0.0,-0.53155605696162,0.24610456562309913,0.0,0.0,0,1761137138.5515153
18,17,-0.0371244504388005,-0.009846340362614385,0.0,-0.1280645099994988,-0.6311156574596085,-0.16738778616444455,0.0,-2.1770966699914798,0,1761137138.9838612
19,16,-0.0270822909366195,0.011698606283287914,0.0,0.0,-0.433316654985912,0.18717770053260663,0.0,0.0,0,1761137139.440547
20,10,-0.016690820466241686,0.03125743422802616,0.0,-0.17541886863513095,-0.16690820466241685,0.3125743422802616,0.0,-1.7541886863513096,0,1761137139.637384
21,42,-0.04220040110210247,-0.018940365792025966,0.0,-0.036759648282616776,-1.7724168462883036,-0.7954953632650905,0.0,-1.5439052278699046,0,1761137141.438962
22,8,-0.036235070346364154,-0.003184641930589413,-0.75,-0.16414010077692534,-0.28988056277091323,-0.025477135444715304,-6.0,-1.3131208062154027,1,1761137141.6019037
23,21,-0.029359637101580353,0.007261630427383045,0.0,-0.1376474742694314,-0.6165523791331874,0.15249423897504394,0.0,-2.8905969596580596,0,1761137168.5647678
24,3,-0.025574852108451535,0.02430189403704817,0.0,0.0,-0.0767245563253546,0.07290568211114451,0.0,0.0,0,1761137168.7357297
25,25,-0.03611706257048058,-0.005732529302763121,-0.24,-0.08570724195639022,-0.9029265642620145,-0.14331323256907802,-6.0,-2.1426810489097554,1,1761137169.4416873
26,23,-0.03915879191905353,-0.011823782620739479,-0.5217391304347826,-0.1667583054763824,-0.9006522141382313,-0.271947000277008,-12.0,-3.8354410259567953,2,1761137170.2411027
27,4,-0.04818487330652993,-0.015065045521663378,0.0,0.0,-0.19273949322611972,-0.06026018208665351,0.0,0.0,0,1761137170.4398537
28,17,-0.022352682002669134,0.021345395591945867,0.0,0.0,-0.3799955940453753,0.36287172506307974,0.0,0.0,0,1761137171.4748027
29,9,-0.030162924067770665,0.006910407374117324,0.0,0.0,-0.271466316609936,0.06219366636705592,0.0,0.0,0,1761137172.315328
30,26,-0.027788834628164782,0.0076676139691724135,0.0,-0.08114399641421505,-0.7225097003322843,0.19935796319848276,0.0,-2.1097439067695913,0,1761137173.0407171
31,31,-0.02557001756656171,0.012749917862134301,-0.1935483870967742,-0.06435251380810653,-0.792670544563413,0.3952474537261633,-6.0,-1.9949279280513021,1,1761137173.7271936
32,27,-0.04180990433512345,-0.017021701386897018,-0.2222222222222222,-0.09588251119257929,-1.1288674170483333,-0.45958593744621945,-6.0,-2.5888278021996407,1,1761137174.3009803
33,21,-0.030157702720293167,0.005881171039539697,0.0,0.0,-0.6333117571261565,0.12350459183033363,0.0,0.0,0,1761137201.9202468
