episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,1,-0.009117089329176332,1.5,0.0,0.0,-0.009117089329176332,1.5,0.0,0.0,0,1761137103.2559438
2,14,-0.038178788389043775,-0.010700968481231634,0.0,-0.008758655145924823,-0.5345030374466129,-0.1498135587372429,0.0,-0.12262117204294753,0,1761137104.1919851
3,9,-0.028550782644687484,0.00964341111060216,0.0,0.0,-0.25695704380218737,0.08679069999541944,0.0,0.0,0,1761137104.4199443
4,23,-0.03786371880300785,-0.011601424568561816,0.0,0.0,-0.8708655324691805,-0.2668327650769218,0.0,0.0,0,1761137104.945546
5,14,-0.039290552785431594,-0.013073396140863922,0.0,0.0,-0.5500677389960423,-0.18302754597209492,0.0,0.0,0,1761137105.1918335
6,35,-0.042499814003113555,-0.014722909046301127,0.0,0.0,-1.4874934901089745,-0.5153018166205394,0.0,0.0,0,1761137105.889658
7,16,-0.03845323309973148,-0.00898238862628472,0.0,0.0,-0.6152517295957037,-0.1437182180205555,0.0,0.0,0,1761137106.6508353
8,12,-0.02353569436918047,0.016542687243447967,0.0,0.0,-0.28242833243016563,0.1985122469213756,0.0,0.0,0,1761137107.4247413
9,49,-0.035731212829246,-0.005663557362825079,-0.12244897959183673,-0.016796756790934498,-1.7508294286330537,-0.27751431077842886,-6.0,-0.8230410827557904,1,1761137108.2626178
10,10,-0.011077849411506142,0.18815985567593346,-0.6,-0.08182185602615336,-0.11077849411506142,1.8815985567593345,-6.0,-0.8182185602615336,1,1761137108.5017266
11,14,-0.0218587747289457,0.0208599064717096,-0.42857142857142855,-0.12044450939572872,-0.3060228462052398,0.2920386906039344,-6.0,-1.686223131540202,1,1761137109.0718918
12,38,-0.03334488260738246,-0.0024159180376384037,0.0,-0.040915808903237774,-1.2671055390805335,-0.09180488543025933,0.0,-1.5548007383230353,0,1761137136.2682562
13,13,-0.034595226964961326,-0.002989500563822992,0.0,0.0,-0.4497379505444973,-0.0388635073296989,0.0,0.0,0,1761137136.5203214
14,23,-0.04660691329031193,-0.026126090274702952,0.0,-0.10264183428240735,-1.0719590056771744,-0.6009000763181679,0.0,-2.360762188495369,0,1761137137.0329099
15,36,-0.028644644183116994,0.007940378218875168,0.0,0.0,-1.0312071905922118,0.28585361587950603,0.0,0.0,0,1761137137.6529224
16,30,-0.035152424605093366,-0.0044323823759313,0.0,0.0,-1.054572738152801,-0.132971471277939,0.0,0.0,0,1761137138.17724
17,8,-0.017773354245367114,0.03343465691183298,0.0,-0.1006987649117795,-0.1421868339629369,0.2674772552946638,0.0,-0.805590119294236,0,1761137138.3998168
18,15,-0.03237585657862618,0.002112407411932956,0.0,-0.12006981907205082,-0.48563784867939275,0.031686111178994336,0.0,-1.8010472860807623,0,1761137138.9545758
19,8,-0.041848559272767094,-0.011515787166143904,-0.75,-0.11516890959967853,-0.33478847418213675,-0.09212629732915123,-6.0,-0.9213512767974282,1,1761137139.314413
20,29,-0.04280131977002403,-0.01685976447661403,0.0,-0.060489265046596886,-1.2412382733306968,-0.48893316982180685,0.0,-1.7541886863513096,0,1761137139.9078207
21,10,-0.02244956593618471,0.022018518589426595,-1.2,-0.03211907291617595,-0.22449565936184712,0.22018518589426594,-12.0,-0.32119072916175956,2,1761137140.9931579
22,44,-0.04226447409587302,-0.018029601130924163,-0.13636363636363635,-0.029843654686713697,-1.8596368602184128,-0.7933024497606631,-6.0,-1.3131208062154027,1,1761137142.0942638
23,8,-0.016327471114993875,0.03383764271884003,0.0,0.0,-0.130619768919951,0.27070114175072024,0.0,0.0,0,1761137142.2469811
24,4,-0.03093223173288631,0.014947224796849318,0.0,0.0,-0.12372892693154525,0.05978889918739727,0.0,0.0,0,1761137168.7531905
25,7,-0.04269457602632817,-0.011184530020632608,0.0,0.0,-0.2988620321842972,-0.07829171014442826,0.0,0.0,0,1761137169.1626015
26,7,-0.04521282326736901,-0.018349142615492125,0.0,0.0,-0.31648976287158304,-0.12844399830844488,0.0,0.0,0,1761137169.9642541
27,18,-0.044013624922905364,-0.017764249380243236,-0.6666666666666666,-0.16276722921841646,-0.7922452486122966,-0.31975648884437824,-12.0,-2.929810125931496,2,1761137170.6473575
28,12,-0.020545497338743904,0.025542622791766532,-0.5,-0.09320507084100532,-0.24654596806492685,0.3065114735011984,-6.0,-1.1184608500920639,1,1761137171.3900766
29,31,-0.03765416359570283,-0.011240099668959702,-1.1612903225806452,-0.12178644348061321,-1.1672790714667878,-0.34844308973775073,-36.0,-3.7753797478990094,6,1761137172.6009452
30,13,-0.017725143193997005,0.024389239199985722,0.0,-0.18110762298669547,-0.23042686152196107,0.3170601095998144,0.0,-2.354399098827041,0,1761137172.845227
31,38,-0.028153733027580848,0.008311908078252944,0.0,-0.034714948801546144,-1.0698418550480722,0.3158525069736119,0.0,-1.3191680544587534,0,1761137173.81551
32,25,-0.04179681938876327,-0.016253709635884794,-0.24,-0.0467206186723945,-1.0449204847190818,-0.40634274089711986,-6.0,-1.1680154668098626,1,1761137174.275022
33,77,-0.03280373935183444,-0.0011135222985214114,-0.07792207792207792,-0.019912682301293318,-2.525887930091252,-0.08574121698614867,-6.0,-1.5332765371995856,1,1761137202.6756763
34,11,-0.020613617434976743,0.025871455444434092,0.0,0.0,-0.22674979178474416,0.284586009888775,0.0,0.0,0,1761137202.8874738
35,29,-0.02027944098104609,0.023094009878699476,0.0,-0.005018650196123753,-0.5881037884503366,0.6697262864822848,0.0,-0.14554085568758884,0,1761137204.0485463
36,17,-0.01764446624005644,0.026611903112221943,0.0,0.0,-0.2999559260809595,0.45240235290777303,0.0,0.0,0,1761137204.469513
37,7,-0.03024735412139937,0.008996522986803488,0.0,-0.048200349652880156,-0.2117314788497956,0.06297566090762441,0.0,-0.3374024475701611,0,1761137204.660546
38,51,-0.03699354285579746,-0.008692368642916915,0.0,0.0,-1.8866706856456705,-0.4433108007887626,0.0,0.0,0,1761137205.8918629
39,25,-0.024064420467403373,0.015729206623916747,-0.48,-0.6269316368983752,-0.6016105116850843,0.3932301655979187,-12.0,-15.673290922459378,2,1761137206.4084845
40,13,-0.034615015155066445,0.0011907600331260361,0.0,0.0,-0.4499951970158638,0.01547988043063847,0.0,0.0,0,1761137206.7673318
41,8,-0.008383111242065438,0.2306275215458655,0.0,0.0,-0.0670648899365235,1.845020172366924,0.0,0.0,0,1761137207.3681257
42,31,-0.031797244556151676,0.000547968143614664,0.0,0.0,-0.985714581240702,0.016987012452054584,0.0,0.0,0,1761137208.5749433
43,15,-0.03565604493477015,-0.007029510728220837,0.0,0.0,-0.5348406740215522,-0.10544266092331256,0.0,0.0,0,1761137236.8157706
44,18,-0.04224477637980022,-0.014221679108803485,0.0,0.0,-0.7604059748364039,-0.2559902239584627,0.0,0.0,0,1761137237.5511196
45,38,-0.029012978469079926,0.003644302509029926,-0.15789473684210525,-0.08726066244604487,-1.1024931818250372,0.1384834953431372,-6.0,-3.315905172949705,1,1761137238.3187816
46,17,-0.038334323570796684,-0.007998724194298479,0.0,0.0,-0.6516835007035436,-0.13597831130307414,0.0,0.0,0,1761137238.6154435
47,27,-0.022173641847787043,0.018730943898778767,-0.4444444444444444,-0.11082843588926004,-0.5986883298902501,0.5057354852670267,-12.0,-2.992367769010021,2,1761137239.405475
48,1,-0.026555377135911114,1.5,0.0,0.0,-0.026555377135911114,1.5,0.0,0.0,0,1761137239.737385
49,26,-0.04327669657526388,-0.017961135737083266,-0.23076923076923078,-0.1574007647244031,-1.1251941109568608,-0.4669895291641649,-6.0,-4.092419882834481,1,1761137240.7205918
50,24,-0.02300442017227947,0.018773055457673663,-0.25,-0.13005323848844985,-0.5521060841347073,0.45055333098416794,-6.0,-3.1212777237227964,1,1761137241.339429
51,15,-0.05145911398468938,-0.032300383618863816,-0.8,-0.05281254370221733,-0.7718867097703407,-0.4845057542829573,-12.0,-0.7921881555332599,2,1761137242.0614653
52,70,-0.02841689293289436,0.00696509403342,-0.17142857142857143,-0.07468544584182747,-1.9891825053026053,0.4875565823394,-12.0,-5.227981208927923,2,1761137243.461849
53,34,-0.0351470648967932,-0.00606793200416387,0.0,-0.05826733598318563,-1.1950002064909688,-0.20630968814157158,0.0,-1.9810894234283114,0,1761137271.3987577
54,29,-0.03563709465837885,-0.007820004185381558,0.0,-0.04557587467777667,-1.0334757450929868,-0.22678012137606518,0.0,-1.3217003656555235,0,1761137271.8932486
