episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
43,65,-0.009126809238815049,0.04656967507480902,0.0,-0.33497664158331764,-0.5932426005229782,3.027028879862586,0.0,-21.773481702915646,0,False,True,False,1761333953.6640365
44,14,-0.006192251518997057,0.020125773933822675,-0.42857142857142855,-0.5835534805909912,-0.0866915212659588,0.28176083507351746,-6.0,-8.169748728273877,1,True,False,False,1761333953.9859884
45,1,-0.00297913756421846,0.034309412751204915,-6.0,0.0,-0.00297913756421846,0.034309412751204915,-6.0,0.0,1,True,False,False,1761333954.0359113
46,39,-0.01107845499971344,0.01586194421165268,-0.15384615384615385,-0.21584444267893815,-0.43205974498882416,0.6186158242544546,-6.0,-8.417933264478588,1,True,False,False,1761333954.3923376
47,17,-0.0170441820270365,0.013603471630835163,-0.35294117647058826,-0.4222357363848793,-0.2897510944596205,0.23125901772419777,-6.0,-7.178007518542948,1,True,False,False,1761333954.5996351
48,14,-0.005059543847511965,0.021134380556193044,-0.42857142857142855,-0.5025336401726157,-0.07083361386516751,0.2958813277867026,-6.0,-7.035470962416619,1,True,False,False,1761333954.7414744
49,38,-0.0038592323408242466,0.0702225555124224,0.0,0.0,-0.14665082895132137,2.668457109472051,0.0,0.0,0,False,True,False,1761333955.060736
50,26,-0.00775563977763615,0.01836273184692951,-0.23076923076923078,-0.3038057575091288,-0.2016466342185399,0.47743102802016724,-6.0,-7.898949695237349,1,True,False,False,1761333955.9557505
51,1,-0.002951208296899355,0.03431315503356891,0.0,0.0,-0.002951208296899355,0.03431315503356891,0.0,0.0,0,True,False,False,1761333955.9888394
52,1,-0.0015395095825434402,0.03457659430205595,0.0,0.0,-0.0015395095825434402,0.03457659430205595,0.0,0.0,0,True,False,False,1761333956.0183313
53,151,-0.00902936671061223,0.026928448692840334,0.0,0.0,-1.3634343733024465,4.06619575261889,0.0,0.0,0,False,True,False,1761333957.0719724
54,1,-0.0029221169473427166,0.03431676402708961,-6.0,0.0,-0.0029221169473427166,0.03431676402708961,-6.0,0.0,1,True,False,False,1761333957.1069915
55,1,-0.002926272883208244,0.034316262544581866,0.0,0.0,-0.002926272883208244,0.034316262544581866,0.0,0.0,0,True,False,False,1761333957.1377625
56,25,-0.006044561170138371,0.018425273519773643,-0.24,-0.16374971613621306,-0.15111402925345926,0.46063183799434104,-6.0,-4.093742903405326,1,True,False,False,1761333957.4005811
57,2,-0.0016011565920741899,0.032605967385277435,-3.0,-1.6631351648896933,-0.0032023131841483797,0.06521193477055487,-6.0,-3.3262703297793865,1,True,False,False,1761333957.4520571
58,1,-0.00291008762449137,0.03431777115478685,-6.0,0.0,-0.00291008762449137,0.03431777115478685,-6.0,0.0,1,True,False,False,1761333957.4930954
59,11,-0.009703371919162984,0.01921553213989288,0.0,0.0,-0.10673709111079283,0.21137085353882168,0.0,0.0,0,True,False,False,1761333957.643674
60,112,-0.006620563665874233,0.03308002793836547,0.0,0.0,-0.7415031305779141,3.7049631290969325,0.0,0.0,0,False,True,False,1761333958.5137925
61,1,-0.002903474878640599,0.0343188235215377,0.0,0.0,-0.002903474878640599,0.0343188235215377,0.0,0.0,0,True,False,False,1761333958.568077
62,8,-0.0032194655792567458,0.0238195094178493,-0.75,-0.6856591708546271,-0.025755724634053966,0.1905560753427944,-6.0,-5.485273366837017,1,True,False,False,1761333958.6918197
63,65,-0.0148936549558272,0.01241847571826205,0.0,-0.6407610397879566,-0.968087572128768,0.8072009216870333,0.0,-41.64946758621718,0,False,False,True,1761333959.4376016
64,25,-0.010989323227451712,0.016107699037942576,-0.24,-0.42408564314535724,-0.2747330806862928,0.4026924759485644,-6.0,-10.602141078633931,1,True,False,False,1761333960.0948539
65,65,-0.006826955949827557,0.048323373188631696,0.0,-0.012926700191254204,-0.4437521367387912,3.1410192572610605,0.0,-0.8402355124315233,0,False,True,False,1761334063.8513327
66,97,-0.0077930403104892005,0.03674828479929585,0.0,0.0,-0.7559249101174524,3.5645836255316974,0.0,0.0,0,False,True,False,1761334064.704
67,86,-0.010285615992906757,0.038074112714627455,0.0,0.0,-0.8845629753899811,3.274373693457961,0.0,0.0,0,False,True,False,1761334065.4813268
68,11,-0.003966644817482595,0.020781120015367673,0.0,0.0,-0.04363309299230854,0.2285923201690444,0.0,0.0,0,True,False,False,1761334065.7682266
69,17,-0.004844041128890079,0.13724529832658075,0.0,0.0,-0.08234869919113133,2.333170071551873,0.0,0.0,0,False,True,False,1761334065.9373891
70,81,-0.006362048500697715,0.04233083604367294,0.0,0.0,-0.5153259285565149,3.428797719537508,0.0,0.0,0,False,True,False,1761334067.311986
71,17,-0.004360100198032798,0.02095715048355389,-0.35294117647058826,-0.23429527092625915,-0.07412170336655757,0.3562715582204161,-6.0,-3.9830196057464056,1,True,False,False,1761334067.636617
72,55,-0.01129197814878088,0.015311838445258743,0.0,-0.06343917382970629,-0.6210587981829484,0.8421511144892309,0.0,-3.489154560633846,0,True,False,False,1761334068.104763
73,94,-0.007433905840183483,0.03790442827070591,0.0,0.0,-0.6987871489772474,3.563016257446356,0.0,0.0,0,False,True,False,1761334068.8719456
74,4,-0.002832758263706067,0.02865725909779726,0.0,0.0,-0.011331033054824267,0.11462903639118904,0.0,0.0,0,True,False,False,1761334069.0814104
75,77,-0.007642079368677511,0.016552619245181706,0.0,-0.21844875118450366,-0.5884401113881683,1.2745516818789913,0.0,-16.82055384120678,0,False,False,True,1761334069.728282
76,39,-0.008048488366367247,0.068203917979843,0.0,0.0,-0.3138910462883226,2.659952801213877,0.0,0.0,0,False,True,False,1761334070.0597668
77,71,-0.007947887307610962,0.04426265265555449,0.0,0.0,-0.5642999988403783,3.142648338544369,0.0,0.0,0,False,True,False,1761334070.797984
78,146,-0.011709917865027588,0.02684190730270594,0.0,0.0,-1.709648008294028,3.918918466195067,0.0,0.0,0,False,True,False,1761334072.1510196
79,24,-0.005345012496425049,0.1019978635063206,0.0,-0.051673029865749454,-0.12828029991420117,2.4479487241516944,0.0,-1.2401527167779869,0,False,True,False,1761334072.5082817
80,103,-0.010994897609287919,0.014242118254847934,0.0,0.0,-1.1324744537566556,1.4669381802493373,0.0,0.0,0,False,False,True,1761334178.2086775
81,53,-0.009332165846282485,0.05391971513817465,0.0,0.0,-0.4946047898529717,2.8577449023232564,0.0,0.0,0,False,True,False,1761334178.6916316
82,1,-0.002927750697454604,0.03431600778481814,0.0,0.0,-0.002927750697454604,0.03431600778481814,0.0,0.0,0,True,False,False,1761334179.2457561
83,49,-0.009236912828104134,0.016552515155019976,-0.12244897959183673,-0.21319445675628634,-0.45260872857710255,0.8110732425959788,-6.0,-10.44652838105803,1,True,False,False,1761334179.7968218
84,59,-0.01990601122895759,0.009606664607863448,0.0,0.0,-1.1744546625084977,0.5667932118639434,0.0,0.0,0,False,False,True,1761334180.3250082
85,72,-0.005703947193672339,0.044993074230201296,0.0,0.0,-0.41068419794440836,3.239501344574493,0.0,0.0,0,False,True,False,1761334181.402897
86,1,-0.000978865171147161,0.03463990776052989,0.0,0.0,-0.000978865171147161,0.03463990776052989,0.0,0.0,0,True,False,False,1761334181.809721
87,1,-0.0029273164698361584,0.03431586619159921,0.0,0.0,-0.0029273164698361584,0.03431586619159921,0.0,0.0,0,True,False,False,1761334181.8507392
88,72,-0.00967476547775277,0.01577651569303333,-0.08333333333333333,-0.15292538350059465,-0.6965831143981994,1.1359091298983996,-6.0,-11.010627612042814,1,True,False,False,1761334182.575662
89,145,-0.011434406609483864,0.025704360014929456,0.0,-0.4790330179676372,-1.6579889583751601,3.7271322021647713,0.0,-69.4597876053074,0,False,True,False,1761334183.673778
90,11,-0.0029161377160988582,0.022263139208166603,0.0,-0.17098359593244258,-0.03207751487708744,0.24489453128983263,0.0,-1.8808195552568683,0,True,False,False,1761334183.8166728
91,9,-0.0055203615141582625,0.2428797841317198,0.0,0.0,-0.04968325362742436,2.185918057185478,0.0,0.0,0,False,True,False,1761334183.9095633
92,1,-0.002889667285452908,0.03432025037508524,-6.0,0.0,-0.002889667285452908,0.03432025037508524,-6.0,0.0,1,True,False,False,1761334184.5764928
93,57,-0.007592043469181641,0.052222658239719756,0.0,0.0,-0.43274647774335356,2.9766915196640262,0.0,0.0,0,False,True,False,1761334185.031133
94,1,-0.003050731640804836,0.034300765981529424,0.0,0.0,-0.003050731640804836,0.034300765981529424,0.0,0.0,0,True,False,False,1761334185.181529
95,60,-0.0057890080267207385,0.051308389529071574,0.0,0.0,-0.3473404816032443,3.0785033717442944,0.0,0.0,0,False,True,False,1761334185.703279
96,28,-0.005849453457755389,0.018839658549783096,-0.21428571428571427,-0.28966052429948647,-0.1637846968171509,0.5275104393939267,-6.0,-8.11049468038562,1,True,False,False,1761334186.0050712
97,65,-0.005857674029776968,0.048648516251482254,0.0,0.0,-0.380748811935503,3.1621535563463463,0.0,0.0,0,False,True,False,1761334186.6067982
98,73,-0.011620839933388652,0.013892737727734876,0.0,-0.16765906833188457,-0.8483213151373716,1.014169854124646,0.0,-12.239111988227574,0,False,False,True,1761334187.6358137
