episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,38,-0.009872307973698854,0.016580387088939965,-0.15789473684210525,-0.7175447629710242,-0.37514770300055644,0.6300547093797186,-6.0,-27.26670099289892,1,True,False,False,1761333837.84057
17,35,-0.018647771295714287,0.011106044220307327,0.0,-0.6484342779495117,-0.6526719953500001,0.38871154771075644,0.0,-22.69519972823291,0,False,False,True,1761333838.1855633
18,103,-0.008407840320380474,0.035593250461011555,0.0,0.0,-0.8660075529991887,3.66610479748419,0.0,0.0,0,False,True,False,1761333839.6163683
19,51,-0.0066752264628527945,0.05562629877302447,0.0,0.0,-0.3404365496054925,2.8369412374242478,0.0,0.0,0,False,True,False,1761333840.073913
20,37,-0.010908961954709395,0.016579917358361593,0.0,0.0,-0.4036315923242476,0.613456942259379,0.0,0.0,0,False,False,True,1761333840.6793954
21,19,-0.005253129992433677,0.01975012822311605,0.0,0.0,-0.09980946985623987,0.3752524362392049,0.0,0.0,0,True,False,False,1761333841.3117878
22,21,-0.004615353810141235,0.019503228759884077,-0.2857142857142857,-0.31797282385499287,-0.09692243001296594,0.40956780395756565,-6.0,-6.67742930095485,1,True,False,False,1761333841.5520744
23,4,-0.0018624658733146539,0.02878318176854361,0.0,0.0,-0.0074498634932586155,0.11513272707417443,0.0,0.0,0,True,False,False,1761333841.6208522
24,129,-0.010142137125563928,0.02985960313314006,0.0,-0.09751209915740569,-1.3083356891977467,3.8518888041750676,0.0,-12.579060791305334,0,False,True,False,1761333842.6919208
25,88,-0.009421915123800846,0.011506143117185686,0.0,-0.0012667701766988565,-0.8291285308944745,1.0125405943123404,0.0,-0.11147577554949938,0,False,False,True,1761333843.7144034
26,77,-0.005749050864351666,0.0436913713481536,0.0,0.0,-0.4426769165550783,3.3642355938078277,0.0,0.0,0,False,True,False,1761333844.3921134
27,73,-0.008458299333456685,0.04247177024334005,0.0,0.0,-0.617455851342338,3.1004392277638235,0.0,0.0,0,False,True,False,1761333845.3418221
28,8,-0.0050280175123522805,0.023116758168422347,0.0,0.0,-0.040224140098818244,0.18493406534737877,0.0,0.0,0,True,False,False,1761333845.7032208
29,32,-0.010122268722420526,0.01620751757744435,-0.1875,-0.8815047128048051,-0.32391259911745685,0.5186405624782192,-6.0,-28.208150809753764,1,True,False,False,1761333846.0312748
30,110,-0.007871859738707515,0.03423244109706534,0.0,-0.04864605991284274,-0.8659045712578266,3.765568520677187,0.0,-5.351066590412701,0,False,True,False,1761333846.8336494
31,71,-0.004824655027165476,0.04563113930224394,0.0,0.0,-0.34255050692874883,3.23981089045932,0.0,0.0,0,False,True,True,1761333847.3966925
32,22,-0.005701682774729819,0.019480522394461307,-0.2727272727272727,-2.6441264642815394,-0.12543702104405602,0.42857149267814876,-6.0,-58.17078221419386,1,True,False,False,1761333949.6050189
33,14,-0.010669900065027533,0.0183571836175197,0.0,0.0,-0.14937860091038546,0.2570005706452758,0.0,0.0,0,True,False,False,1761333949.799631
34,54,-0.006319478546337591,0.054387877302375494,0.0,0.0,-0.3412518415022299,2.9369453743282765,0.0,0.0,0,False,True,False,1761333950.2778113
35,38,-0.005626086933548466,0.018446468743624933,0.0,0.0,-0.21379130347484168,0.7009658122577475,0.0,0.0,0,True,False,False,1761333951.373453
36,1,-0.002917696873453253,0.03431704734382679,-6.0,0.0,-0.002917696873453253,0.03431704734382679,-6.0,0.0,1,True,False,False,1761333951.4107792
37,21,-0.007356516022537457,0.018939308025017206,-0.2857142857142857,-0.34697926643019156,-0.1544868364732866,0.3977254685253613,-6.0,-7.286564595034022,1,True,False,False,1761333951.6000738
38,47,-0.010391272193906426,0.015493138352028714,-0.1276595744680851,-0.18900201608972533,-0.488389793113602,0.7281775025453495,-6.0,-8.88309475621709,1,True,False,False,1761333952.0093896
39,47,-0.006994251542558459,0.01731587660439353,0.0,0.0,-0.32872982250024757,0.8138462004064959,0.0,0.0,0,True,False,False,1761333952.4606059
40,11,-0.003920838818566249,0.021222797294290864,0.0,-1.4761577468032663,-0.043129227004228735,0.2334507702371995,0.0,-16.23773521483593,0,True,False,False,1761333952.613694
41,36,-0.004798370386813873,0.018523803383100976,0.0,0.0,-0.17274133392529945,0.6668569217916351,0.0,0.0,0,True,False,False,1761333952.9915788
42,3,-0.0030996528208802475,0.030411251571165792,0.0,0.0,-0.009298958462640743,0.09123375471349737,0.0,0.0,0,True,False,False,1761333953.0398173
43,37,-0.007133873471278124,0.07220179764419361,0.0,0.0,-0.2639533184372906,2.671466512835164,0.0,0.0,0,False,True,False,1761333953.4162915
44,14,-0.015407409837471419,0.015873687258019114,0.0,0.0,-0.21570373772459986,0.2222316216122676,0.0,0.0,0,True,False,False,1761333953.9859884
45,1,-0.00291601709340385,0.03431751388779447,0.0,0.0,-0.00291601709340385,0.03431751388779447,0.0,0.0,0,True,False,False,1761333954.0359113
46,39,-0.01223631688393109,0.014826947023536196,-0.15384615384615385,-0.21584444267893815,-0.4772163584733125,0.5782509339179116,-6.0,-8.417933264478588,1,True,False,False,1761333954.3923376
47,17,-0.008701589398458644,0.01868412523825506,0.0,0.0,-0.14792701977379694,0.31763012905033605,0.0,0.0,0,True,False,False,1761333954.5996351
48,14,-0.008694906933194111,0.018842457413758642,0.0,0.0,-0.12172869706471755,0.263794403792621,0.0,0.0,0,True,False,False,1761333954.7414744
49,95,-0.009404007270942868,0.03717644746136209,0.0,-0.03668581952490577,-0.8933806907395725,3.5317625088293987,0.0,-3.4851528548660484,0,False,True,False,1761333955.4547694
50,26,-0.0069987570778294395,0.01817151592222423,-0.23076923076923078,-0.3038057575091288,-0.18196768402356542,0.47245941397783,-6.0,-7.898949695237349,1,True,False,False,1761333955.9557505
51,1,-0.002910936486514543,0.034317740355848114,-6.0,0.0,-0.002910936486514543,0.034317740355848114,-6.0,0.0,1,True,False,False,1761333955.9888394
52,1,-0.003072088148327331,0.034298158398252565,-6.0,0.0,-0.003072088148327331,0.034298158398252565,-6.0,0.0,1,True,False,False,1761333956.0183313
53,58,-0.005207277167566652,0.05130034247668896,0.0,0.0,-0.3020220757188658,2.9754198636479594,0.0,0.0,0,False,True,False,1761333956.5605142
54,1,-0.002931302257625279,0.03431573855244552,0.0,0.0,-0.002931302257625279,0.03431573855244552,0.0,0.0,0,True,False,False,1761333957.1069915
55,1,-0.0031014733143599855,0.03429460683595709,-6.0,0.0,-0.0031014733143599855,0.03429460683595709,-6.0,0.0,1,True,False,False,1761333957.1377625
56,25,-0.0043855030236290065,0.01991829768844541,0.0,0.0,-0.10963757559072516,0.49795744221113525,0.0,0.0,0,True,False,False,1761333957.4005811
57,2,-0.0016021500102599102,0.0326044211623131,0.0,0.0,-0.0032043000205198204,0.0652088423246262,0.0,0.0,0,True,False,False,1761333957.4520571
58,1,-0.002898323289159542,0.0343192134774335,-6.0,0.0,-0.002898323289159542,0.0343192134774335,-6.0,0.0,1,True,False,False,1761333957.4930954
59,11,-0.004019527508859379,0.02215017164222265,-0.5454545454545454,-1.3665227236083353,-0.04421480259745317,0.24365188806444915,-6.0,-15.031749959691687,1,True,False,False,1761333957.643674
60,57,-0.007265549127589809,0.05204082078506308,0.0,0.0,-0.4141363002726191,2.9663267847485955,0.0,0.0,0,False,True,False,1761333958.1465342
61,1,-0.0029374162771857487,0.034314889813915395,-6.0,0.0,-0.0029374162771857487,0.034314889813915395,-6.0,0.0,1,True,False,False,1761333958.568077
62,8,-0.008904341820291874,0.021454682103895756,0.0,0.0,-0.07123473456233499,0.17163745683116605,0.0,0.0,0,True,False,False,1761333958.6918197
63,143,-0.008933221333570626,0.02725852000691459,0.0,0.0,-1.2774506507005994,3.897968360988786,0.0,0.0,0,False,True,False,1761333959.8943741
64,25,-0.004311474714751338,0.01999188498110531,0.0,0.0,-0.10778686786878346,0.4997971245276327,0.0,0.0,0,True,False,False,1761333960.0948539
65,22,-0.003759177532484077,0.11010726510303619,0.0,-0.5207888829725422,-0.08270190571464969,2.422359832266796,0.0,-11.45735542539593,0,False,True,False,1761333960.2185245
66,54,-0.008292225761431087,0.0523670123014258,0.0,0.0,-0.4477801911172787,2.827818664276993,0.0,0.0,0,False,True,False,1761334064.434942
67,60,-0.007509950743177608,0.050202083649484655,0.0,-0.2935217501051317,-0.45059704459065647,3.0121250189690794,0.0,-17.6113050063079,0,False,True,False,1761334065.303208
68,11,-0.009582848493521742,0.01984302526868105,0.0,0.0,-0.10541133342873917,0.21827327795549156,0.0,0.0,0,True,False,False,1761334065.7682266
69,94,-0.01095447573778199,0.015236888834939991,0.0,0.0,-1.029720719351507,1.4322675504843592,0.0,0.0,0,False,False,True,1761334066.440309
70,40,-0.005373228190790459,0.06859401810261007,0.0,0.0,-0.21492912763161834,2.7437607241044026,0.0,0.0,0,False,True,False,1761334067.0075908
71,17,-0.0049227193233022685,0.019967420510203695,0.0,0.0,-0.08368622849613856,0.3394461486734628,0.0,0.0,0,True,False,False,1761334067.636617
72,55,-0.011964932680109739,0.014831998096975399,-0.10909090909090909,-0.15433457996915037,-0.6580712974060356,0.8157598953336469,-6.0,-8.48840189830327,1,True,False,False,1761334068.104763
73,15,-0.004271540762026095,0.1533792102882337,0.0,0.0,-0.06407311143039142,2.3006881543235056,0.0,0.0,0,False,True,False,1761334068.2443879
74,4,-0.001830844889738247,0.028807714156157294,-1.5,-1.6649082608243169,-0.007323379558952988,0.11523085662462917,-6.0,-6.6596330432972675,1,True,False,False,1761334069.0814104
75,64,-0.007636349563624327,0.01700139071299843,0.0,0.0,-0.4887263720719569,1.0880890056318995,0.0,0.0,0,False,False,True,1761334069.6607854
76,61,-0.007598404486828833,0.016977438556344364,0.0,-0.34533732846863363,-0.4635026736965588,1.0356237519370062,0.0,-21.065577036586653,0,True,False,False,1761334070.2093475
77,27,-0.005661751013592466,0.09273929272672922,0.0,0.0,-0.1528672773669966,2.5039609036216888,0.0,0.0,0,False,True,False,1761334070.494265
78,72,-0.010762516167853594,0.04120168822144789,0.0,0.0,-0.7749011640854587,2.966521551944248,0.0,0.0,0,False,True,False,1761334071.6462362
79,5,-0.0028285623370640244,0.42302484247115313,0.0,0.0,-0.014142811685320122,2.1151242123557656,0.0,0.0,0,False,True,False,1761334072.3161833
80,92,-0.009676758695261247,0.03724213782156475,0.0,0.0,-0.8902617999640347,3.4262766795839568,0.0,0.0,0,False,True,False,1761334178.1561203
81,127,-0.007077989712072872,0.029851459556563608,0.0,-0.14710840816267776,-0.8989046934332547,3.791135363683578,0.0,-18.682767836660076,0,False,True,False,1761334179.2033112
82,1,-0.0030645237243136386,0.03429913794935052,-6.0,0.0,-0.0030645237243136386,0.03429913794935052,-6.0,0.0,1,True,False,False,1761334179.2457561
83,49,-0.0058437226821368765,0.015928869533844554,-0.12244897959183673,-0.21319445675628634,-0.28634241142470696,0.7805146071583832,-6.0,-10.44652838105803,1,True,False,False,1761334179.7968218
84,22,-0.010773945058523672,0.1073060736011576,0.0,0.0,-0.23702679128752077,2.360733619225467,0.0,0.0,0,False,True,False,1761334180.0654824
85,57,-0.008523303641606143,0.05225746783178068,0.0,0.0,-0.4858283075715501,2.978675666411499,0.0,0.0,0,False,True,False,1761334181.2530415
86,1,-0.001588854253193506,0.034569485954508705,-6.0,0.0,-0.001588854253193506,0.034569485954508705,-6.0,0.0,1,True,False,False,1761334181.809721
87,1,-0.0029051129111482715,0.03431862000301855,-6.0,0.0,-0.0029051129111482715,0.03431862000301855,-6.0,0.0,1,True,False,False,1761334181.8507392
88,72,-0.007904610339193076,0.01661593981126265,-0.08333333333333333,-0.15292538350059465,-0.5691319444219015,1.1963476664109107,-6.0,-11.010627612042814,1,True,False,False,1761334182.575662
89,150,-0.011080579183919647,0.025969072622834974,0.0,-0.10521691875776738,-1.662086877587947,3.895360893425246,0.0,-15.782537813665108,0,False,True,False,1761334183.698724
90,11,-0.007741199720435587,0.020423793886187133,-0.5454545454545454,-0.9189133512443927,-0.08515319692479145,0.22466173274805845,-6.0,-10.108046863688319,1,True,False,False,1761334183.8166728
91,94,-0.009893056391613596,0.03362502419217007,0.0,-0.11455326864871931,-0.9299473008116781,3.1607522740639866,0.0,-10.768007252979615,0,False,True,False,1761334184.489725
92,1,-0.0029452611609537,0.034314031361067254,0.0,0.0,-0.0029452611609537,0.034314031361067254,0.0,0.0,0,True,False,False,1761334184.5764928
93,22,-0.012532295868032494,0.016146362157494973,0.0,0.0,-0.27571050909671485,0.3552199674648894,0.0,0.0,0,False,False,True,1761334184.7749975
94,1,-0.002977166944107099,0.034309744106300166,0.0,0.0,-0.002977166944107099,0.034309744106300166,0.0,0.0,0,True,False,False,1761334185.181529
95,64,-0.012151323446069232,0.011338240884635153,-0.09375,-0.15135373359172666,-0.7776847005484309,0.7256474166166498,-6.0,-9.686638949870506,1,True,False,False,1761334185.726754
96,28,-0.019631357516075316,0.010775551296342565,-0.21428571428571427,-0.28966052429948647,-0.5496780104501089,0.3017154362975918,-6.0,-8.11049468038562,1,True,False,False,1761334186.0050712
97,79,-0.00854493225228725,0.04141658274262482,0.0,0.0,-0.6750496479306928,3.2719100366673612,0.0,0.0,0,False,True,False,1761334186.702765
98,81,-0.01065615004065056,0.039257688024313384,0.0,-0.35147535634253524,-0.8631481532926955,3.179872729969384,0.0,-28.469503863745352,0,False,True,False,1761334187.7039974
