episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,85,-0.009227803826155475,0.039556067377386345,0.0,0.0,-0.7843633252232154,3.3622657270778395,0.0,0.0,0,False,True,False,1761333847.482095
32,22,-0.010382428606894308,0.017260933645459588,0.0,-0.20361792350311303,-0.22841342935167477,0.37974054020011094,0.0,-4.479594317068487,0,True,False,False,1761333949.6050189
33,14,-0.008149347438117597,0.02008070949805311,-0.42857142857142855,-0.9856180290133439,-0.11409086413364636,0.2811299329727436,-6.0,-13.798652406186815,1,True,False,False,1761333949.799631
34,157,-0.010585119634623791,0.02494827034844886,0.0,-0.19837249976320318,-1.6618637826359353,3.9168784447064713,0.0,-31.144482462822896,0,False,True,False,1761333950.915575
35,38,-0.009786976616249969,0.016704223902162377,-0.15789473684210525,-0.1336536156135386,-0.3719051114174988,0.6347605082821703,-6.0,-5.078837393314467,1,True,False,False,1761333951.373453
36,1,-0.002917382360674587,0.0343174709225722,0.0,0.0,-0.002917382360674587,0.0343174709225722,0.0,0.0,0,True,False,False,1761333951.4107792
37,21,-0.005520285101165663,0.019684847031840882,-0.2857142857142857,-0.34697926643019156,-0.11592598712447892,0.4133817876686585,-6.0,-7.286564595034022,1,True,False,False,1761333951.6000738
38,47,-0.00811491499979666,0.017298097644450863,-0.1276595744680851,-0.18900201608972533,-0.381401004990443,0.8130105892891906,-6.0,-8.88309475621709,1,True,False,False,1761333952.0093896
39,19,-0.005058570891878385,0.12463251066589809,0.0,0.0,-0.0961128469456893,2.3680177026520637,0.0,0.0,0,False,True,False,1761333952.193406
40,11,-0.0035639705433170217,0.02182672864913923,-0.5454545454545454,-1.4549256392355807,-0.03920367597648724,0.24009401514053152,-6.0,-16.004182031591387,1,True,False,False,1761333952.613694
41,36,-0.007093426559406404,0.015348206927929514,0.0,0.0,-0.25536335613863054,0.5525354494054625,0.0,0.0,0,True,False,False,1761333952.9915788
42,3,-0.0029592078281291353,0.030472896177091036,-2.0,-2.0641599283682233,-0.008877623484387406,0.0914186885312731,-6.0,-6.19247978510467,1,True,False,False,1761333953.0398173
43,88,-0.006000125897766404,0.03984024564842795,0.0,-0.24742592844222325,-0.5280110790034436,3.5059416170616595,0.0,-21.773481702915646,0,False,True,False,1761333953.8113647
44,14,-0.007927740441601073,0.019707291693107396,0.0,0.0,-0.11098836618241502,0.27590208370350355,0.0,0.0,0,True,False,False,1761333953.9859884
45,1,-0.0029058828122314525,0.03431878963498236,0.0,0.0,-0.0029058828122314525,0.03431878963498236,0.0,0.0,0,True,False,False,1761333954.0359113
46,39,-0.005428260601884499,0.018658383542455626,0.0,0.0,-0.21170216347349544,0.7276769581557694,0.0,0.0,0,True,False,False,1761333954.3923376
47,17,-0.006465211470354196,0.02010200192758838,0.0,0.0,-0.10990859499602133,0.34173403276900244,0.0,0.0,0,True,False,False,1761333954.5996351
48,14,-0.00808365366869345,0.020024711997027916,0.0,0.0,-0.1131711513617083,0.28034596795839084,0.0,0.0,0,True,False,False,1761333954.7414744
49,132,-0.011080242060473233,0.02951338520888837,0.0,-0.07136626585814222,-1.4625919519824668,3.895766847573265,0.0,-9.420347093274774,0,False,True,False,1761333955.697163
50,26,-0.008725934738188725,0.01615116556270548,0.0,0.0,-0.22687430319290683,0.41993030463034253,0.0,0.0,0,True,False,False,1761333955.9557505
51,1,-0.003031070357822876,0.03430327848999426,-6.0,0.0,-0.003031070357822876,0.03430327848999426,-6.0,0.0,1,True,False,False,1761333955.9888394
52,1,-0.0028993296471555995,0.03431976191160757,0.0,0.0,-0.0028993296471555995,0.03431976191160757,0.0,0.0,0,True,False,False,1761333956.0183313
53,28,-0.012495280214827296,0.08552774464938213,0.0,-0.015364639101765607,-0.3498678460151643,2.3947768501826996,0.0,-0.430209894849437,0,False,True,False,1761333956.2878208
54,1,-0.002935179027831345,0.03431479343219479,0.0,0.0,-0.002935179027831345,0.03431479343219479,0.0,0.0,0,True,False,False,1761333957.1069915
55,1,-0.0029297082289887985,0.03431551382977682,0.0,0.0,-0.0029297082289887985,0.03431551382977682,0.0,0.0,0,True,False,False,1761333957.1377625
56,25,-0.010160002032325446,0.01494099805210129,0.0,0.0,-0.25400005080813615,0.37352495130253227,0.0,0.0,0,True,False,False,1761333957.4005811
57,2,-0.001603099233758098,0.0326019945774122,-3.0,-1.6631351648896933,-0.003206198467516196,0.0652039891548244,-6.0,-3.3262703297793865,1,True,False,False,1761333957.4520571
58,1,-0.0029298155619996986,0.03431557366516036,0.0,0.0,-0.0029298155619996986,0.03431557366516036,0.0,0.0,0,True,False,False,1761333957.4930954
59,11,-0.005637704822971146,0.02148464212942236,0.0,0.0,-0.062014753052682614,0.23633106342364596,0.0,0.0,0,True,False,False,1761333957.643674
60,113,-0.009959778736545404,0.015057126823642662,0.0,0.0,-1.1254549972296306,1.7014553310716207,0.0,0.0,0,False,False,True,1761333958.5254402
61,1,-0.00010403975840834509,0.034676257091957874,0.0,0.0,-0.00010403975840834509,0.034676257091957874,0.0,0.0,0,True,False,False,1761333958.568077
62,8,-0.005091230261139928,0.022936223731940764,0.0,0.0,-0.04072984208911942,0.1834897898555261,0.0,0.0,0,True,False,False,1761333958.6918197
63,64,-0.0057730075013145725,0.04917786470679843,0.0,-0.2255920817523186,-0.36947248008413264,3.1473833412350993,0.0,-14.43789323214839,0,False,True,False,1761333959.430157
64,25,-0.006101213203413457,0.018344094611043617,-0.24,-0.42408564314535724,-0.15253033008533642,0.45860236527609044,-6.0,-10.602141078633931,1,True,False,False,1761333960.0948539
65,46,-0.013874294865517455,0.057776869787567485,0.0,0.0,-0.6382175638138029,2.6577360102281045,0.0,0.0,0,False,True,False,1761333960.3255575
66,11,-0.004739793808967208,0.20219719276786952,0.0,0.0,-0.05213773189863929,2.2241691204465646,0.0,0.0,0,False,True,False,1761334064.1350918
67,105,-0.00967951799667373,0.03230788340051058,0.0,-0.022936996332264818,-1.0163493896507416,3.392327757053611,0.0,-2.408384614887806,0,False,True,False,1761334065.614518
68,11,-0.009845017053333112,0.019872930859908558,-0.5454545454545454,-1.2082965973405502,-0.10829518758666423,0.21860223945899415,-6.0,-13.291262570746051,1,True,False,False,1761334065.7682266
69,10,-0.0038473299554488438,0.22055585436963349,0.0,0.0,-0.03847329955448844,2.205558543696335,0.0,0.0,0,False,True,False,1761334065.8856373
70,78,-0.006573557547989777,0.04281078846109165,0.0,0.0,-0.5127374887432026,3.3392414999651487,0.0,0.0,0,False,True,False,1761334067.2910724
71,17,-0.008335811884621177,0.018055216379441498,0.0,0.0,-0.14170880203856,0.3069386784505055,0.0,0.0,0,True,False,False,1761334067.636617
72,55,-0.008183778179527647,0.016176840934825732,-0.10909090909090909,-0.15433457996915037,-0.4501077998740206,0.8897262514154152,-6.0,-8.48840189830327,1,True,False,False,1761334068.104763
73,48,-0.015876781642083705,0.01296212178047442,0.0,0.0,-0.7620855188200178,0.6221818454627721,0.0,0.0,0,False,False,True,1761334068.52333
74,4,-0.003028738266364175,0.028634163334697676,0.0,0.0,-0.0121149530654567,0.1145366533387907,0.0,0.0,0,True,False,False,1761334069.0814104
75,52,-0.012253950092745004,0.015019926737052342,0.0,-0.03990339504551665,-0.6372054048227402,0.7810361903267218,0.0,-2.0749765423668656,0,False,False,True,1761334069.5568118
76,61,-0.005948095152547952,0.017747289749588842,-0.09836065573770492,-0.5634847798456818,-0.36283380430542506,1.0825846747249193,-6.0,-34.37257157058659,1,True,False,False,1761334070.2093475
77,80,-0.005721709502870079,0.04300836219728407,0.0,-0.18502720666735267,-0.4577367602296063,3.440668975782726,0.0,-14.802176533388213,0,False,True,False,1761334070.849388
78,130,-0.00901723697653674,0.030684081978135526,0.0,0.0,-1.1722408069497763,3.9889306571576184,0.0,0.0,0,False,True,False,1761334072.0461097
79,72,-0.007796840404545337,0.04404803908044402,0.0,-0.24933026475423217,-0.5613725091272642,3.1714588137919693,0.0,-17.951779062304716,0,False,True,False,1761334072.895845
80,72,-0.01144812667961144,0.04308811984298279,0.0,0.0,-0.8242651209320236,3.1023446286947607,0.0,0.0,0,False,True,False,1761334178.034946
81,68,-0.008062802488822697,0.04566342184445946,0.0,-0.2747465858332364,-0.5482705692399433,3.1051126854232436,0.0,-18.682767836660076,0,False,True,False,1761334178.8026595
82,1,-0.002927146200004799,0.03431597499708827,0.0,0.0,-0.002927146200004799,0.03431597499708827,0.0,0.0,0,True,False,False,1761334179.2457561
83,49,-0.007806393328601043,0.017604173771407872,0.0,0.0,-0.3825132731014511,0.8626045147989857,0.0,0.0,0,True,False,False,1761334179.7968218
84,37,-0.008265948651431505,0.0712977324554033,0.0,0.0,-0.3058401001029657,2.638016100849922,0.0,0.0,0,False,True,False,1761334180.1760585
85,123,-0.009976367768248095,0.029656115364952818,0.0,0.0,-1.2270932354945157,3.6477021898891966,0.0,0.0,0,False,True,False,1761334181.761269
86,1,-0.002998145558392396,0.03430727333419492,0.0,0.0,-0.002998145558392396,0.03430727333419492,0.0,0.0,0,True,False,False,1761334181.809721
87,1,-0.002392492244853927,0.03443298107354176,-6.0,0.0,-0.002392492244853927,0.03443298107354176,-6.0,0.0,1,True,False,False,1761334181.8507392
88,34,-0.004951698696398509,0.07701115890106036,0.0,-0.0034666701631321044,-0.16835775567754932,2.618379402636052,0.0,-0.11786678554649155,0,False,True,False,1761334182.2675793
89,112,-0.013422281200863983,0.0312987264450395,0.0,-0.5420013144766002,-1.503295494496766,3.505457361844424,0.0,-60.70414722137922,0,False,True,False,1761334183.4829974
90,11,-0.012960906810431416,0.018033739353496794,0.0,-0.17098359593244258,-0.14256997491474557,0.19837113288846475,0.0,-1.8808195552568683,0,True,False,False,1761334183.8166728
91,32,-0.009693514507947414,0.01626993298456924,0.0,0.0,-0.31019246425431724,0.5206378555062157,0.0,0.0,0,False,False,True,1761334184.0795605
92,1,-0.0015373123721201818,0.03457643239139574,0.0,0.0,-0.0015373123721201818,0.03457643239139574,0.0,0.0,0,True,False,False,1761334184.5764928
93,52,-0.007585707629143479,0.05497709115260721,0.0,0.0,-0.3944567967154609,2.858808739935575,0.0,0.0,0,False,True,True,1761334185.0013032
94,1,-0.0030002623870120726,0.0343069853905974,-6.0,0.0,-0.0030002623870120726,0.0343069853905974,-6.0,0.0,1,True,False,False,1761334185.181529
95,30,-0.006783034149389978,0.08451126871369943,0.0,0.0,-0.20349102448169934,2.535338061410983,0.0,0.0,0,False,True,False,1761334185.4494796
96,28,-0.004179402521274344,0.018642323221873456,0.0,-0.44160499471167075,-0.11702327059568163,0.5219850502124568,0.0,-12.364939851926781,0,True,False,False,1761334186.0050712
97,121,-0.00798191494571589,0.032674987987110354,0.0,0.0,-0.9658117084316227,3.9536735464403527,0.0,0.0,0,False,True,False,1761334186.9612122
98,71,-0.007699925444717346,0.0442193838224899,0.0,-0.3650170093932408,-0.5466947065749316,3.1395762513967824,0.0,-25.916207666920094,0,False,True,False,1761334187.6171658
99,18,-0.006229057442983004,0.1291675601544733,0.0,0.0,-0.11212303397369407,2.3250160827805195,0.0,0.0,0,False,True,False,1761334188.1515558
