episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,31,-0.0082730997212531,0.011445355319846265,0.0,0.0,-0.25646609135884607,0.3548060149152342,0.0,0.0,0,True,False,False,1761333726.22819
2,37,-0.008367432186201968,0.07173289813447915,0.0,0.0,-0.30959499088947284,2.6541172309757286,0.0,0.0,0,False,True,False,1761333726.564334
3,6,-0.013930003088163,0.3518814614838319,0.0,-1.1884268593781597,-0.08358001852897799,2.1112887689029916,0.0,-7.130561156268959,0,False,True,False,1761333726.8944197
4,12,-0.005215334142182622,0.1860148204959022,0.0,0.0,-0.06258400970619146,2.2321778459508264,0.0,0.0,0,False,True,False,1761333727.6310923
5,102,-0.013104857012109,0.03186127129188408,0.0,0.0,-1.336695415235118,3.2498496717721768,0.0,0.0,0,False,True,False,1761333729.5065322
6,49,-0.009678670558690669,0.015939181655014806,-0.12244897959183673,-0.2447623308670189,-0.4742548573758428,0.7810199010957255,-6.0,-11.993354212483926,1,True,False,False,1761333730.1135094
7,133,-0.010528670787748141,0.029986606062469414,0.0,0.0,-1.4003132147705029,3.988218606308432,0.0,0.0,0,False,True,False,1761333731.0394955
8,64,-0.01053307493535444,0.012889610481747485,-0.09375,-0.13188554194692453,-0.6741167958626841,0.824935070831839,-6.0,-8.44067468460317,1,True,False,False,1761333731.5725381
9,71,-0.008355974038670015,0.04393673556525065,0.0,0.0,-0.593274156745571,3.119508225132796,0.0,0.0,0,False,True,False,1761333732.44987
10,106,-0.0100193300815501,0.03375220398920155,0.0,-0.0718329876124862,-1.0620489886443105,3.577733622855364,0.0,-7.614296686923538,0,False,True,False,1761333733.8007674
11,111,-0.017418617601611182,0.011069995531556711,-0.05405405405405406,-0.15801147496520762,-1.9334665537788414,1.2287695040027948,-6.0,-17.539273721138045,1,True,False,False,1761333735.0131645
12,38,-0.0121273133845077,0.015347386975423441,0.0,0.0,-0.46083790861129265,0.5832007050660908,0.0,0.0,0,True,False,False,1761333735.4356813
13,23,-0.006954251945957788,0.019064080344126235,-0.2608695652173913,-0.2760866057935087,-0.1599477947570291,0.4384738479149034,-6.0,-6.3499919332507,1,True,False,False,1761333735.6395574
14,68,-0.006043504948655039,0.046732374998715125,0.0,0.0,-0.41095833650854263,3.1778014999126283,0.0,0.0,0,False,True,False,1761333736.1696804
15,5,-0.003549607687921194,0.026592758392410286,-1.2,-1.1210793149303795,-0.01774803843960597,0.13296379196205144,-6.0,-5.6053965746518974,1,True,False,False,1761333736.2875133
16,29,-0.007697898742235461,0.08594099738025239,0.0,0.0,-0.2232390635248284,2.4922889240273194,0.0,0.0,0,False,True,False,1761333837.7722318
17,133,-0.010160406313244687,0.014238623079903754,0.0,-0.12139375733774513,-1.3513340396615434,1.8937368696271992,0.0,-16.1453697259201,0,False,False,True,1761333838.7955425
