episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,23,-0.007177287818231428,0.018477778904006065,-0.2608695652173913,-0.2760866057935087,-0.16507761981932284,0.4249889147921395,-6.0,-6.3499919332507,1,True,False,False,1761333735.6395574
14,21,-0.008516349178672522,0.11269766716269525,0.0,0.0,-0.17884333275212297,2.3666510104166,0.0,0.0,0,False,True,False,1761333735.8370643
15,5,-0.005808285305717304,0.02569348950668653,0.0,0.0,-0.029041426528586517,0.12846744753343264,0.0,0.0,0,True,False,False,1761333736.2875133
16,38,-0.011056969041252432,0.014580322768469345,0.0,0.0,-0.42016482356759244,0.5540522652018351,0.0,0.0,0,True,False,False,1761333837.84057
17,102,-0.009484407118436766,0.03443047447208125,0.0,0.0,-0.9674095260805502,3.511908396152288,0.0,0.0,0,False,True,False,1761333838.6397762
18,55,-0.009362627302592484,0.052667203464858675,0.0,-0.23617706600377303,-0.5149445016425866,2.8966961905672273,0.0,-12.989738630207517,0,False,True,False,1761333839.3258922
19,75,-0.008962125913194568,0.016231130449883637,-0.08,-0.07860313685977184,-0.6721594434895927,1.2173347837412727,-6.0,-5.8952352644828885,1,True,False,False,1761333840.2701209
20,57,-0.007072044062724058,0.0511178413642871,0.0,0.0,-0.40310651157527133,2.9137169577643647,0.0,0.0,0,False,True,False,1761333840.826371
21,19,-0.005836598880650614,0.01786263003539272,0.0,0.0,-0.11089537873236167,0.3393899706724617,0.0,0.0,0,True,False,False,1761333841.3117878
22,21,-0.018016489648055783,0.012770343607327407,-0.2857142857142857,-0.31797282385499287,-0.37834628260917147,0.26817721575387554,-6.0,-6.67742930095485,1,True,False,False,1761333841.5520744
23,4,-0.004748901086610954,0.028148112378014706,-1.5,-2.0474683035007186,-0.018995604346443817,0.11259244951205882,-6.0,-8.189873214002874,2,True,False,False,1761333841.6208522
24,152,-0.01694748621675658,0.02315175869924302,0.0,-0.05524055556361505,-2.5760179049470002,3.519067322284939,0.0,-8.396564445669487,0,False,True,False,1761333842.8244178
25,72,-0.00791766346685543,0.04373677654580431,0.0,-0.20715288167006266,-0.570071769613591,3.1490479112979104,0.0,-14.915007480244512,0,False,True,False,1761333843.5990815
26,142,-0.009792671551384958,0.029400529611641663,0.0,0.0,-1.390559360296664,4.174875204853116,0.0,0.0,0,False,True,False,1761333844.7117333
27,62,-0.012086831309132667,0.04499937122402595,0.0,0.0,-0.7493835411662253,2.7899610158896087,0.0,0.0,0,False,True,False,1761333845.2600915
28,8,-0.003517335001483472,0.02372856152182734,0.0,-0.6880054387573404,-0.028138680011867777,0.18982849217461872,0.0,-5.5040435100587235,0,True,False,False,1761333845.7032208
29,32,-0.0058109200280111566,0.017639064073308782,-0.1875,-0.8815047128048051,-0.185949440896357,0.564450050345881,-6.0,-28.208150809753764,1,True,False,False,1761333846.0312748
30,75,-0.00832059926232105,0.04282261956046322,0.0,-0.3933395968450545,-0.6240449446740788,3.2116964670347414,0.0,-29.500469763379087,0,False,True,False,1761333846.6461716
31,116,-0.010174703158494997,0.029717293520542285,0.0,0.0,-1.1802655663854196,3.4472060483829052,0.0,0.0,0,False,True,False,1761333847.6442008
32,14,-0.007015282195256087,0.16041665797684804,0.0,0.0,-0.09821395073358521,2.2458332116758726,0.0,0.0,0,False,True,False,1761333949.5460773
33,14,-0.006816758628234358,0.02029288093228293,0.0,0.0,-0.095434620795281,0.28410033305196103,0.0,0.0,0,True,False,False,1761333949.799631
34,15,-0.005331036409429623,0.15285071401345335,0.0,0.0,-0.07996554614144434,2.2927607102018004,0.0,0.0,0,False,True,False,1761333949.968969
35,38,-0.009508364797496482,0.016088675743250024,0.0,0.0,-0.36131786230486634,0.611369678243501,0.0,0.0,0,True,False,False,1761333951.373453
36,1,-0.002979421238869826,0.03430977003210167,-6.0,0.0,-0.002979421238869826,0.03430977003210167,-6.0,0.0,1,True,False,False,1761333951.4107792
37,21,-0.005940294065640961,0.019805429881094287,0.0,0.0,-0.12474617537846018,0.41591402750298,0.0,0.0,0,True,False,False,1761333951.6000738
38,47,-0.00988614335886361,0.014798675699146927,0.0,-0.473195114924248,-0.4646487378665897,0.6955377578599056,0.0,-22.240170401439656,0,True,False,False,1761333952.0093896
39,47,-0.008133371072875544,0.017431970841257947,-0.1276595744680851,-0.14344408796571786,-0.3822684404251506,0.8193026295391235,-6.0,-6.741872134388739,1,True,False,False,1761333952.4606059
40,11,-0.003589451456233207,0.022060183267656998,-0.5454545454545454,-0.9277876199278229,-0.03948396601856528,0.24266201594422698,-6.0,-10.205663819206052,1,True,False,False,1761333952.613694
41,36,-0.00869613201251442,0.017569277827773917,-0.16666666666666666,-0.85544931661345,-0.3130607524505191,0.632494001799861,-6.0,-30.796175398084202,1,True,False,False,1761333952.9915788
42,3,-0.006373913666749934,0.02920286861855348,-2.0,-2.0641599283682233,-0.0191217410002498,0.08760860585566044,-6.0,-6.19247978510467,1,True,False,False,1761333953.0398173
43,66,-0.01412373166655717,0.013531610902713315,0.0,0.0,-0.9321662899927732,0.8930863195790788,0.0,0.0,0,False,False,True,1761333953.6700356
44,14,-0.007643066276794023,0.019895018196877074,0.0,0.0,-0.10700292787511632,0.278530254756279,0.0,0.0,0,True,False,False,1761333953.9859884
45,1,-0.0029334867167685437,0.03431509007166911,0.0,0.0,-0.0029334867167685437,0.03431509007166911,0.0,0.0,0,True,False,False,1761333954.0359113
46,23,-0.009451832136317555,0.017635799761658005,0.0,0.0,-0.21739213913530375,0.4056233945181341,0.0,0.0,0,False,False,True,1761333954.241206
47,17,-0.003202189798210338,0.02082017929113167,0.0,0.0,-0.054437226569575746,0.35394304794923837,0.0,0.0,0,True,False,False,1761333954.5996351
48,14,-0.008323182094503652,0.01888026980092407,-0.42857142857142855,-0.5025336401726157,-0.11652454932305113,0.264323777212937,-6.0,-7.035470962416619,1,True,False,False,1761333954.7414744
49,21,-0.006884231729009083,0.11222800804908298,0.0,-0.28262829706708215,-0.14456886630919075,2.3567881690307426,0.0,-5.935194238408725,0,False,True,False,1761333954.9348626
50,26,-0.0044422960012372985,0.01948209061602417,0.0,0.0,-0.11549969603216977,0.5065343560166284,0.0,0.0,0,True,False,False,1761333955.9557505
51,1,-0.0029002334127545123,0.03431906982887556,0.0,-1.349719969849498,-0.0029002334127545123,0.03431906982887556,0.0,-1.349719969849498,0,True,False,False,1761333955.9888394
52,1,-0.0029722628212442885,0.034310619895564165,0.0,0.0,-0.0029722628212442885,0.034310619895564165,0.0,0.0,0,True,False,False,1761333956.0183313
53,77,-0.01139816463052043,0.014209162037289632,0.0,0.0,-0.8776586765500731,1.0941054768713017,0.0,0.0,0,False,False,True,1761333956.691599
54,1,-0.0029235671950505818,0.03431622281560154,-6.0,0.0,-0.0029235671950505818,0.03431622281560154,-6.0,0.0,1,True,False,False,1761333957.1069915
55,1,-0.0029136451569074895,0.03431743374678886,0.0,0.0,-0.0029136451569074895,0.03431743374678886,0.0,0.0,0,True,False,False,1761333957.1377625
56,25,-0.003832146696059357,0.02014534659193193,0.0,0.0,-0.09580366740148392,0.5036336647982982,0.0,0.0,0,True,False,False,1761333957.4005811
57,2,-0.0045405505117299344,0.031885441801538406,0.0,0.0,-0.009081101023459869,0.06377088360307681,0.0,0.0,0,True,False,False,1761333957.4520571
58,1,-0.0029739696866116455,0.03431024229661139,0.0,0.0,-0.0029739696866116455,0.03431024229661139,0.0,0.0,0,True,False,False,1761333957.4930954
59,11,-0.016554529984482307,0.015340492387764611,0.0,0.0,-0.18209982982930537,0.16874541626541073,0.0,0.0,0,True,False,False,1761333957.643674
60,61,-0.01300214077716677,0.013743230571312636,0.0,0.0,-0.793130587407173,0.8383370648500709,0.0,0.0,0,False,False,True,1761333958.1720452
61,1,-0.00294440507364513,0.034314019094708215,-6.0,0.0,-0.00294440507364513,0.034314019094708215,-6.0,0.0,1,True,False,False,1761333958.568077
62,8,-0.008194254283753359,0.021791873985285926,-0.75,-0.6856591708546271,-0.06555403427002687,0.1743349918822874,-6.0,-5.485273366837017,1,True,False,False,1761333958.6918197
63,113,-0.01077230089448535,0.03240703782899146,0.0,-0.13686732428771864,-1.2172700010768447,3.6619952746760345,0.0,-15.466007644512207,0,False,True,False,1761333959.752846
64,25,-0.006348426207251307,0.019127692117120933,0.0,0.0,-0.1587106551812827,0.4781923029280233,0.0,0.0,0,True,False,False,1761333960.0948539
65,47,-0.00938783474479549,0.01644264807768064,0.0,0.0,-0.44122823300538805,0.7728044596509901,0.0,0.0,0,False,False,True,1761333960.3285565
66,61,-0.012010727936947813,0.014948397691395237,0.0,0.0,-0.7326544041538167,0.9118522591751095,0.0,0.0,0,False,False,True,1761334064.4909487
67,49,-0.007611934965490381,0.057007741854468816,0.0,0.0,-0.37298481330902866,2.793379350868972,0.0,0.0,0,False,True,False,1761334065.198456
68,11,-0.002569543277526091,0.022536673609472112,0.0,0.0,-0.028264976052787,0.24790340970419322,0.0,0.0,0,True,False,False,1761334065.7682266
69,129,-0.010718040489556989,0.029488458248505513,0.0,0.0,-1.3826272231528516,3.8040111140572113,0.0,0.0,0,False,True,False,1761334066.624766
70,106,-0.006919230693722865,0.016371713931773908,0.0,-0.2460391866098767,-0.7334384535346237,1.7354016767680343,0.0,-26.08015378064693,0,False,False,True,1761334067.4619548
71,17,-0.0036860977740785735,0.02082159241253243,-0.35294117647058826,-0.23429527092625915,-0.06266366215933575,0.35396707101305136,-6.0,-3.9830196057464056,1,True,False,False,1761334067.636617
72,55,-0.008097919277689753,0.01714066821193244,0.0,0.0,-0.4453855602729364,0.9427367516562842,0.0,0.0,0,True,False,False,1761334068.104763
73,118,-0.008369816837661019,0.032952255518382836,0.0,0.0,-0.9876383868440002,3.8883661511691745,0.0,0.0,0,False,True,False,1761334069.02569
74,4,-0.0020816058762021523,0.02882047170998967,0.0,0.0,-0.00832642350480861,0.11528188683995869,0.0,0.0,0,True,False,False,1761334069.0814104
75,29,-0.014106110185551291,0.015574819555988977,0.0,0.0,-0.40907719538098747,0.45166976712368034,0.0,0.0,0,False,False,True,1761334069.34447
76,61,-0.013126195125199927,0.014596582328487855,0.0,0.0,-0.8006979026371955,0.8903915220377592,0.0,0.0,0,True,False,False,1761334070.2093475
77,98,-0.0090140801258188,0.03558648779881428,0.0,-0.15104261768763483,-0.8833798523302425,3.4874758042837994,0.0,-14.802176533388213,0,False,True,False,1761334070.9414644
78,159,-0.011045755380649648,0.025092893292320822,0.0,0.0,-1.7562751055232941,3.9897700334790107,0.0,0.0,0,False,True,False,1761334072.2249897
79,82,-0.007673806858830631,0.04089833232243115,0.0,0.0,-0.6292521624241117,3.353663250439354,0.0,0.0,0,False,True,False,1761334072.95492
80,81,-0.009129111066434615,0.016241327814953636,0.0,0.0,-0.7394579963812038,1.3155475530112446,0.0,0.0,0,False,False,True,1761334178.0941665
81,9,-0.006063500087951458,0.24269880027353985,0.0,0.0,-0.05457150079156312,2.1842892024618585,0.0,0.0,0,False,True,False,1761334178.3288543
82,1,-0.0009631943608629878,0.03463780229592328,0.0,0.0,-0.0009631943608629878,0.03463780229592328,0.0,0.0,0,True,False,False,1761334179.2457561
83,12,-0.016363046080083255,0.01554477084588817,0.0,0.0,-0.19635655296099908,0.18653725015065803,0.0,0.0,0,False,False,True,1761334179.4202206
84,92,-0.0099091362225767,0.01567514929818628,0.0,0.0,-0.9116405324770565,1.4421137354331377,0.0,0.0,0,False,False,True,1761334180.5567155
85,98,-0.006342711869404453,0.03746732490206463,0.0,-0.12037960257406387,-0.6215857632016364,3.6717978404023333,0.0,-11.79720105225826,0,False,True,False,1761334181.6265228
86,1,-0.0022882550544794716,0.03445529653502244,-6.0,0.0,-0.0022882550544794716,0.03445529653502244,-6.0,0.0,1,True,False,False,1761334181.809721
87,1,-0.002907073605033109,0.03431830499192512,0.0,0.0,-0.002907073605033109,0.03431830499192512,0.0,0.0,0,True,False,False,1761334181.8507392
88,72,-0.004234769930726775,0.01832120812767488,0.0,-0.001637038688145716,-0.3049034350123278,1.3191269851925913,0.0,-0.11786678554649155,0,True,False,False,1761334182.575662
89,88,-0.009455178176111816,0.037234445160739656,0.0,0.0,-0.8320556794978398,3.2766311741450895,0.0,0.0,0,False,True,False,1761334183.3281019
90,11,-0.0030127876321557226,0.02247972975402546,0.0,0.0,-0.03314066395371295,0.24727702729428006,0.0,0.0,0,True,False,False,1761334183.8166728
91,105,-0.022769552070936207,0.006012397511451826,0.0,-0.10255245002837729,-2.390802967448302,0.6313017387024418,0.0,-10.768007252979615,0,False,False,True,1761334184.5437353
92,1,-0.0029543555383292953,0.03431244962991331,-6.0,0.0,-0.0029543555383292953,0.03431244962991331,-6.0,0.0,1,True,False,False,1761334184.5764928
93,81,-0.0073892090393379555,0.04118083543996057,0.0,0.0,-0.5985259321863744,3.335647670636806,0.0,0.0,0,False,True,False,1761334185.1499014
94,1,-0.0029240012847482682,0.03431625931770843,-6.0,0.0,-0.0029240012847482682,0.03431625931770843,-6.0,0.0,1,True,False,False,1761334185.181529
95,64,-0.011706609519521878,0.013316948121036391,-0.09375,-0.15135373359172666,-0.7492230092494002,0.852284679746329,-6.0,-9.686638949870506,1,True,False,False,1761334185.726754
96,28,-0.009948897134184998,0.017008613226660505,0.0,-0.44160499471167075,-0.27856911975717996,0.47624117034649416,0.0,-12.364939851926781,0,True,False,False,1761334186.0050712
97,96,-0.006688162836555358,0.03683537362375456,0.0,0.0,-0.6420636323093144,3.536195867880438,0.0,0.0,0,False,True,False,1761334186.8098998
98,97,-0.0090671143901056,0.03672987347090934,0.0,0.0,-0.8795100958402432,3.5627977266782063,0.0,0.0,0,False,True,False,1761334187.8137004
