episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.00691925312435414,0.000859641398241859,-0.20689655172413793,-0.12679958426129123,-0.4013166812125401,0.04985920109802783,-12.0,-7.354375887154891,1,False,True,1762937106.3634298
2,95,-0.005545822844502907,0.012959014284853696,0.0,0.0,-0.5268531702277761,1.2311063570611012,0.0,0.0,0,False,True,1762937106.7347107
3,29,-0.007012411021439256,-0.0016976614468206931,0.0,0.0,-0.20335991962173844,-0.0492321819578001,0.0,0.0,0,False,True,1762937106.8677385
4,61,-0.006468378900680722,0.003417997183856248,0.0,0.0,-0.394571112941524,0.2084978282152311,0.0,0.0,0,False,True,1762937107.3044646
5,26,-0.005220188093189004,0.01307786290748912,0.0,0.0,-0.1357248904229141,0.3400244355947171,0.0,0.0,0,False,True,1762937107.5957093
6,90,-0.006775241160490607,0.0017812246072821053,0.0,0.0,-0.6097717044441546,0.16031021465538947,0.0,0.0,0,False,True,1762937108.052094
7,48,-0.005863318725967156,0.0056682057388595585,0.0,0.0,-0.2814392988464235,0.2720738754652588,0.0,0.0,0,False,True,1762937108.2716546
8,97,-0.006107249664962466,0.008599951485265501,0.0,0.0,-0.5924032175013592,0.8341952940707537,0.0,0.0,0,False,True,1762937108.7956247
9,113,-0.006239106740828403,0.006654679390566625,-0.10619469026548672,-0.17080333893665298,-0.7050190617136096,0.7519787711340287,-12.0,-19.300777299841787,1,False,True,1762937109.1912305
10,17,-0.005147074300850053,0.010120252399467476,0.0,0.0,-0.0875002631144509,0.1720442907909471,0.0,0.0,0,False,True,1762937109.2630053
11,44,-0.005519199737312814,0.012625299367449501,0.0,0.0,-0.2428447884417638,0.5555131721677781,0.0,0.0,0,False,True,1762937109.6098125
12,123,-0.0063391871529037596,0.005910933120755597,0.0,0.0,-0.7797200198071624,0.7270447738529384,0.0,0.0,0,False,True,1762937110.1147816
13,50,-0.003809359104073258,0.021951154828103933,0.0,0.0,-0.1904679552036629,1.0975577414051967,0.0,0.0,0,False,True,1762937110.29247
14,45,-0.005664671124062554,0.011560933742909365,0.0,0.0,-0.25491020058281494,0.5202420184309214,0.0,0.0,0,False,True,1762937110.4804382
15,41,-0.0066195909126879745,0.0011802797926967641,0.0,0.0,-0.27140322742020695,0.04839147150056733,0.0,0.0,0,False,True,1762937110.770474
16,22,-0.004634196631764149,0.011126978948286905,0.0,0.0,-0.10195232589881127,0.24479353686231192,0.0,0.0,0,False,True,1762937110.9337234
17,128,-0.005838560290203224,0.012027163997296805,0.0,-0.028423460985392838,-0.7473357171460127,1.539476991653991,0.0,-3.6382030061302832,0,False,True,1762937112.0714662
18,48,-0.006660160394807185,0.0022218555962695563,0.0,0.0,-0.3196876989507449,0.1066490686209387,0.0,0.0,0,False,True,1762937112.3364766
19,133,-0.006447899544126533,0.00532450089899662,0.0,-0.0034486863993081146,-0.8575706393688288,0.7081586195665504,0.0,-0.4586752911079792,0,False,True,1762937112.7498674
20,27,-0.009633802126314693,-0.018622657335359324,0.0,-0.12702303604562826,-0.2601126574104967,-0.5028117480547017,0.0,-3.4296219732319626,0,False,True,1762937112.8421173
21,54,-0.007029116538892326,-0.002091991590730674,-0.2222222222222222,-0.07096522459517933,-0.3795722931001856,-0.1129675458994564,-12.0,-3.832122128139684,1,False,True,1762937113.1533213
22,160,-0.005618133078084331,0.013452532559299537,-0.075,-0.07001286230742933,-0.8989012924934929,2.152405209487926,-12.0,-11.202057969188692,1,False,True,1762937113.71471
23,81,-0.006104659465220707,0.00832091983167158,0.0,0.0,-0.49447741668287726,0.6739945063653979,0.0,0.0,0,False,True,1762937113.942524
24,67,-0.006050064590792983,0.008019608729067242,-0.1791044776119403,-0.08444016233753061,-0.4053543275831299,0.5373137848475051,-12.0,-5.657490876614551,1,False,True,1762937114.1384487
25,1,-0.00019141022578649233,10.0,0.0,0.0,-0.00019141022578649233,10.0,0.0,0.0,0,True,False,1762937114.2430854
26,64,-0.006065769666968426,0.008368189692582398,0.0,-0.14037385215645093,-0.3882092586859793,0.5355641403252734,0.0,-8.98392653801286,0,False,True,1762937114.727076
27,134,-0.0058567186736987395,0.01014314881380046,0.0,-0.037036976944526116,-0.7848003022756311,1.3591819410492616,0.0,-4.962954910566499,0,False,True,1762937115.1472595
28,114,-0.005816410658077396,0.01208184141401752,0.0,0.0,-0.6630708150208231,1.3773299211979972,0.0,0.0,0,False,True,1762937115.4348938
29,112,-0.006859283471399378,0.0002972768131427209,0.0,0.0,-0.7682397487967303,0.03329500307198474,0.0,0.0,0,False,True,1762937115.7800703
30,78,-0.005761964574074211,0.009746364481814516,0.0,0.0,-0.4494332367777885,0.7602164295815322,0.0,0.0,0,False,True,1762937115.9950902
31,51,-0.006656434957185913,0.0024969799457767593,0.0,0.0,-0.33947818281648157,0.12734597723461472,0.0,0.0,0,False,True,1762937116.154774
32,21,-0.006175328515641292,0.0030014377519193584,0.0,0.0,-0.12968189882846712,0.06303019279030653,0.0,0.0,0,False,True,1762937116.3326812
33,47,-0.006190176147667789,0.005157485104148525,0.0,0.0,-0.2909382789403861,0.24240179989498067,0.0,0.0,0,False,True,1762937116.7571166
34,17,-0.005294792507546118,0.00698267357581733,0.0,0.0,-0.09001147262828402,0.1187054507888946,0.0,0.0,0,False,True,1762937116.96305
35,12,-0.0029916560194690766,0.016362676749415484,0.0,0.0,-0.03589987223362892,0.19635212099298582,0.0,0.0,0,False,True,1762937117.2239676
36,46,-0.005208710695126313,0.013568433366062225,0.0,0.0,-0.2396006919758104,0.6241479348388623,0.0,0.0,0,False,True,1762937117.585756
37,19,-0.005627031239458679,0.007200300705466162,0.0,0.0,-0.1069135935497149,0.13680571340385708,0.0,0.0,0,False,True,1762937117.727158
38,68,-0.0069036093111794795,-6.840082418498284e-05,0.0,-0.0698302994021788,-0.4694454331602046,-0.004651256044578833,0.0,-4.748460359348159,0,False,True,1762937118.040185
