episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.0063542326260208224,0.0052161595833153575,0.0,0.0,-0.5464640058377908,0.4485897241651207,0.0,0.0,0,False,True,1762937106.4304323
2,43,-0.006093989522869412,0.0054170944782840355,0.0,-0.015368429555491336,-0.2620415494833847,0.23293506256621355,0.0,-0.6608424708861275,0,False,True,1762937106.612416
3,85,-0.006339591336163662,0.00575002533326864,0.0,0.0,-0.5388652635739113,0.4887521533278344,0.0,0.0,0,False,True,1762937107.0195289
4,57,-0.00670058844080644,0.0021702777333023246,0.0,0.0,-0.3819335411259671,0.1237058307982325,0.0,0.0,0,False,True,1762937107.294353
5,41,-0.006487484875595058,0.003345577684636527,0.0,0.0,-0.2659868798993974,0.1371686850700976,0.0,0.0,0,False,True,1762937107.640702
6,43,-0.00579549072086716,0.008545120852001452,0.0,0.0,-0.24920610099728788,0.3674401966360624,0.0,0.0,0,False,True,1762937107.9204066
7,50,-0.0063873479264932795,0.005400459237766786,0.0,0.0,-0.319367396324664,0.2700229618883393,0.0,0.0,0,False,True,1762937108.2777581
8,46,-0.005564907172612629,0.010489129672773823,0.0,-1.0391202203304382,-0.25598572994018093,0.48249996494759584,0.0,-47.79953013520016,0,False,True,1762937108.6632018
9,50,-0.005610274434089702,0.011819726132298616,-0.24,-0.08569288540047251,-0.2805137217044851,0.5909863066149308,-12.0,-4.284644270023626,1,False,True,1762937109.0408843
10,16,-0.006703704107499531,0.0004900802705930934,0.0,0.0,-0.1072592657199925,0.007841284329489495,0.0,0.0,0,False,True,1762937109.2604196
11,32,-0.006458661596892357,0.002822167836851021,0.0,0.0,-0.20667717110055542,0.09030937077923268,0.0,0.0,0,False,True,1762937109.5741866
12,136,-0.0054009182000717155,0.01595357906933422,0.0,0.0,-0.7345248752097533,2.169686753429454,0.0,0.0,0,False,True,1762937110.1418624
13,53,-0.006068880629594619,0.0066527174308768575,0.0,-0.2656285416411994,-0.32165067336851483,0.3525940238364734,0.0,-14.078312706983569,0,False,True,1762937110.2998106
14,86,-0.007245568341258052,-0.003440763216835803,0.0,-0.021387345212755583,-0.6231188773481925,-0.29590563664787906,0.0,-1.8393116882969802,0,False,True,1762937110.5868568
15,79,-0.004621713584193465,0.021344364258427923,0.0,0.0,-0.36511537315128373,1.686204776415806,0.0,0.0,0,False,True,1762937110.8471377
16,43,-0.00659019124829085,0.0013989242021115332,-0.5581395348837209,0.0,-0.28337822367650656,0.06015374069079593,-24.0,0.0,2,False,True,1762937110.9974484
17,32,-0.006612113153468219,0.0006398673674191512,0.0,0.0,-0.21158762091098302,0.02047575575741284,0.0,0.0,0,False,True,1762937111.8486302
18,49,-0.006065744104205625,0.008333827985191933,0.0,0.0,-0.2972214611060756,0.40835757127440475,0.0,0.0,0,False,True,1762937112.339477
19,43,-0.004969363991239182,0.017880064480421683,0.0,0.0,-0.21368265162328484,0.7688427726581324,0.0,0.0,0,False,True,1762937112.5625854
20,88,-0.005724008626903144,0.012627057359511341,0.0,-0.03713619428206028,-0.5037127591674767,1.111181047636998,0.0,-3.267985096821305,0,False,True,1762937112.9912052
21,42,-0.005603778727256855,0.011730631140182392,0.0,0.0,-0.2353587065447879,0.49268650788766044,0.0,0.0,0,False,True,1762937113.1209397
22,19,-0.008848040010688,-0.012149988258886609,-0.631578947368421,-0.1966328916529086,-0.168112760203072,-0.23084977691884556,-12.0,-3.736024941405263,1,False,True,1762937113.3772461
23,74,-0.0055020532334042905,0.013671879902378656,0.0,-0.12601424130595015,-0.4071519392719175,1.0117191127760206,0.0,-9.325053856640311,0,False,True,1762937113.9274611
24,92,-0.0060406559840662545,0.008905756026933418,-0.13043478260869565,-0.06149446605015816,-0.5557403505340954,0.8193295544778745,-12.0,-5.657490876614551,1,False,True,1762937114.2063348
25,51,-0.005888759754792627,0.011935804003335316,-0.23529411764705882,-0.0993959585876147,-0.300326747494424,0.6087260041701011,-12.0,-5.06919388796835,1,False,True,1762937114.3898027
26,75,-0.006682278813832329,0.0034064392859617892,0.0,-0.07427047828243281,-0.5011709110374246,0.2554829464471342,0.0,-5.570285871182461,0,False,True,1762937114.7502787
27,105,-0.005721181539019832,0.011610151037563514,0.0,0.0,-0.6007240615970824,1.219065858944169,0.0,0.0,0,False,True,1762937115.086707
28,25,-0.007155885406724685,-0.0043980285634293735,-0.48,-0.042295520590336186,-0.17889713516811712,-0.10995071408573434,-12.0,-1.0573880147584047,1,False,True,1762937115.235042
