episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.00645610688256117,0.001814274740653303,0.0,0.0,-0.23887595465476327,0.06712816540417221,0.0,0.0,0,False,True,1762937106.3062506
2,93,-0.005989965700965368,0.007878677353025842,0.0,-0.007105833020280941,-0.5570668101897792,0.7327169938314032,0.0,-0.6608424708861275,0,False,True,1762937106.7307122
3,19,-0.00892294798155757,-0.010813734598366332,0.0,0.0,-0.16953601164959384,-0.2054609573689603,0.0,0.0,0,False,True,1762937106.8402479
4,70,-0.006669379318451846,0.0034175731173280827,-0.17142857142857143,-0.06347140826520432,-0.4668565522916292,0.2392301182129658,-12.0,-4.4429985785643025,1,False,True,1762937107.3293865
5,65,-0.005577103721700318,0.011624030852573516,0.0,0.0,-0.3625117419105207,0.7555620054172785,0.0,0.0,0,False,True,1762937107.7128057
6,26,-0.005595001287595708,0.006040597136962973,0.0,0.0,-0.1454700334774884,0.1570555255610373,0.0,0.0,0,False,True,1762937107.8666294
7,89,-0.006707003668827722,0.0034929452301570877,0.0,0.0,-0.5969233265256673,0.3108721254839808,0.0,0.0,0,False,True,1762937108.3857179
8,60,-0.005869221354175568,0.008239952294382449,0.0,0.0,-0.3521532812505341,0.4943971376629469,0.0,0.0,0,False,True,1762937108.6971219
9,50,-0.006067943347807903,0.007528393889094298,0.0,0.0,-0.3033971673903952,0.3764196944547149,0.0,0.0,0,False,True,1762937109.0408843
10,70,-0.008704429149185707,-0.01863291229805252,0.0,0.0,-0.6093100404429995,-1.3043038608636766,0.0,0.0,0,False,True,1762937109.3828018
11,34,-0.006720020865387264,-0.0004960328219370078,0.0,0.0,-0.22848070942316698,-0.016865115945858267,0.0,0.0,0,False,True,1762937109.581014
12,25,-0.005580645241278069,0.008495848708299659,0.0,0.0,-0.13951613103195173,0.21239621770749145,0.0,0.0,0,False,True,1762937109.8825004
13,74,-0.007118718741938746,-0.002950215665492224,0.0,-0.2256225191142354,-0.5267851869034672,-0.21831595924642455,0.0,-16.69606641445342,0,False,True,1762937110.3415182
14,65,-0.005414586647440953,0.01425913616119119,-0.18461538461538463,-0.15136335888869717,-0.35194813208366194,0.9268438504774273,-12.0,-9.838618327765316,1,False,True,1762937110.5362663
15,10,-0.004558607692794406,0.00826772758737665,0.0,0.0,-0.045586076927944065,0.0826772758737665,0.0,0.0,0,False,True,1762937110.6882083
16,95,-0.0060855074418665524,0.009746137385870181,0.0,-0.03326398936970709,-0.5781232069773224,0.9258830516576673,0.0,-3.1600789901221735,0,False,True,1762937111.11896
17,187,-0.006860352890115326,0.0020262418409766132,0.0,-0.0520481489663721,-1.282885990451566,0.3789072242626267,0.0,-9.733003856711584,0,False,True,1762937112.1850555
18,19,-0.005420533371451343,0.0058819077740412656,0.0,0.0,-0.10299013405757551,0.11175624770678405,0.0,0.0,0,False,True,1762937112.2548032
19,57,-0.005799050059189183,0.010071409719026099,0.0,-0.022561740526064203,-0.33054585337378345,0.5740703539844877,0.0,-1.2860192099856596,0,False,True,1762937112.596227
20,64,-0.005108609623225295,0.01693724838631002,0.0,-0.053587843331749416,-0.3269510158864189,1.0839838967238413,0.0,-3.4296219732319626,0,False,True,1762937112.9384625
21,102,-0.006673207216897447,0.0016128296096107222,0.0,0.0,-0.6806671361235396,0.16450862018029366,0.0,0.0,0,False,True,1762937113.257908
22,115,-0.008872534780132097,-0.018483080884047626,-0.10434782608695652,-0.06791979052857822,-1.0203414997151912,-2.1255543016654768,-12.0,-7.810775910786496,1,False,True,1762937113.6165767
23,81,-0.007607037250039621,-0.0047158312998822425,0.0,-0.025020882524792475,-0.6161700172532093,-0.38198233529046166,0.0,-2.0266914845081905,0,False,True,1762937113.942524
24,89,-0.007089849953146043,-0.000565911630196649,-0.1348314606741573,-0.057823934107611066,-0.6309966458299978,-0.05036613508750176,-12.0,-5.146330135577385,1,False,True,1762937114.1988935
