episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.0024269632595871043,9.461321568260315e-05,0.0,-0.0028827732050691343,-0.29851648092921385,0.011637425528960188,0.0,-0.35458110422350353,0,False,True,1762871496.026559
2,125,-0.00157776895959875,-0.0022540568539473754,-0.024,-0.014393497858628795,-0.19722111994984376,-0.2817571067434219,-3.0,-1.7991872323285993,1,False,True,1762871517.5343006
3,60,-0.0021619469775722234,0.0030784957831830754,0.0,0.0,-0.1297168186543334,0.18470974699098452,0.0,0.0,0,True,False,1762871529.5674229
4,71,-0.002391687958001909,-0.0007330753122980388,0.0,-0.01170481909203971,-0.16980984501813554,-0.05204834717316076,0.0,-0.8310421555348193,0,False,True,1762871589.6435812
5,66,-0.0026628482300944164,-0.0014804232137135588,0.0,0.0,-0.17574798318623147,-0.09770793210509487,0.0,0.0,0,False,True,1762871606.8406646
6,69,-0.003190321027015887,-0.00356172317769794,-0.043478260869565216,-0.011644387786108651,-0.22013215086409618,-0.24575889926115785,-3.0,-0.803462757241497,1,False,True,1762871625.8581936
7,22,-0.00066139465514246,0.00961373738124418,0.0,0.0,-0.01455068241313412,0.21150222238737196,0.0,0.0,0,True,False,1762871672.9733949
8,106,-0.0016432727785930185,0.0033721853719514447,0.0,0.0,-0.17418691453085997,0.35745164942685315,0.0,0.0,0,False,True,1762871742.3139925
9,51,-0.0030494839527877853,-0.0037201262998750335,0.0,0.0,-0.15552368159217705,-0.1897264412936267,0.0,0.0,0,False,True,1762871747.3784096
10,30,-0.0025851362198488627,-0.0014734197505819225,0.0,0.0,-0.07755408659546588,-0.04420259251745767,0.0,0.0,0,False,True,1762871777.0852256
11,189,-0.0021992528677465934,-0.000422360585366488,0.0,-0.001820156717595259,-0.41565879200410616,-0.07982615063426624,0.0,-0.3440096196255039,0,False,True,1762871825.5045176
12,58,-0.0033574699285973523,-0.002832728575059386,0.0,0.0,-0.19473325585864643,-0.1642982573534444,0.0,0.0,0,False,True,1762871843.9718869
13,58,-0.0020514253897117043,-0.0005974458728959692,0.0,0.0,-0.11898267260327884,-0.03465186062796621,0.0,0.0,0,False,True,1762871860.5960135
14,138,-0.0032849231075086967,-0.0030527526015212475,0.0,-0.002547792204425466,-0.45331938883620015,-0.42127985900993214,0.0,-0.35159532421071427,0,False,True,1762871890.0006044
15,213,-0.002132927403696664,0.00038082903906598245,0.0,-0.0356498829504368,-0.4543135369873894,0.08111658532105426,0.0,-7.593425068443038,0,False,True,1762871905.3148897
16,75,-0.003823553252666386,-0.004504031292553,0.0,0.0,-0.28676649394997894,-0.33780234694147504,0.0,0.0,0,False,True,1762871924.4924645
17,62,-0.0029203029993657803,-0.0027278951720661267,0.0,0.0,-0.18105878596067837,-0.16912950066809984,0.0,0.0,0,False,True,1762871936.1923902
18,88,-0.002221785939428825,0.0005031964751422185,0.0,-0.007618964523186753,-0.19551716266973662,0.04428128981251522,0.0,-0.6704688780404343,0,False,True,1762871960.129389
19,133,-0.002065849744065579,0.0018088797718613246,0.0,0.0,-0.27475801596072197,0.2405810096575562,0.0,0.0,0,False,True,1762871981.1254935
20,159,-0.0023673178748861235,-4.506125005764927e-05,0.0,-0.008833134802501943,-0.37640354210689364,-0.007164738759166234,0.0,-1.4044684335978088,0,False,True,1762872002.9302592
21,188,-0.002834462321255666,-0.0014535516837537088,-0.031914893617021274,-0.009680851473930857,-0.5328789163960652,-0.27326771654569726,-6.0,-1.8200000770990012,2,False,True,1762872029.0427442
22,385,-0.002869143760816983,-0.002200312290920407,-0.023376623376623377,-0.004862345433233074,-1.1046203479145384,-0.8471202320043566,-9.0,-1.8720029917947334,3,False,True,1762872060.3556182
