episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,140,-0.0026342895447386233,0.0010988952777190436,0.0,-0.0013538073531313944,-0.36880053626340725,0.1538453388806661,0.0,-0.18953302943839523,0,False,True,1762871497.4574366
2,200,-0.001682590851136769,0.002208664605305154,0.0,0.0,-0.3365181702273538,0.4417329210610308,0.0,0.0,0,False,True,1762871524.210335
3,123,-0.0031538902276372427,-0.0025416146024227924,0.0,0.0,-0.38792849799938084,-0.31261859609800347,0.0,0.0,0,False,True,1762871535.1595502
4,81,-0.0016530588776968165,-0.0006174229422501817,0.0,-0.0013107742082999587,-0.13389776909344214,-0.05001125832226472,0.0,-0.10617271087229666,0,False,True,1762871590.3735726
5,219,-0.0018275051963797424,0.0019280771751102636,0.0,0.0,-0.4002236380071636,0.4222489013491477,0.0,0.0,0,False,True,1762871620.0940888
6,43,-0.0017788597061942945,0.0007909567282436892,0.0,-0.027610543510269415,-0.07649096736635466,0.03401113931447863,0.0,-1.187253370941585,0,False,True,1762871623.8202622
7,329,-0.0024819688458173083,0.0008943432597034605,-0.0182370820668693,-0.014787620632199718,-0.8165677502738944,0.2942389324424385,-6.0,-4.865127187993707,2,False,True,1762871699.9311924
8,78,-0.00246071130828134,0.00013884391730975055,0.0,0.0,-0.19193548204594452,0.010829825550160543,0.0,0.0,0,False,True,1762871712.8380237
9,400,-0.0023018447803487747,0.00036444247337542727,0.0,-0.0036075444478268926,-0.9207379121395098,0.14577698935017092,0.0,-1.443017779130757,0,False,True,1762871774.4882815
10,246,-0.002196816201250916,0.0005604635465945271,0.0,0.0,-0.5404167855077253,0.13787403246225366,0.0,0.0,0,False,True,1762871792.1191883
11,344,-0.0027625212369281967,0.0016180815282837865,-0.01744186046511628,-0.004016101177786443,-0.9503073055032997,0.5566200457296225,-6.0,-1.3815388051585362,2,False,True,1762871836.3233097
12,61,-0.0008065831336176241,0.005138501645288278,0.0,0.0,-0.04920157115067507,0.31344860036258493,0.0,0.0,0,True,False,1762871844.2350948
13,151,-0.002541709508591135,-0.0006270379292342516,0.0,0.0,-0.38379813579726135,-0.094682727314372,0.0,0.0,0,False,True,1762871867.3652859
14,70,-0.00248880239180382,-0.001304147260810424,0.0,0.0,-0.1742161674262674,-0.09129030825672968,0.0,0.0,0,False,True,1762871872.1862323
15,400,-0.0026552630553542396,-0.0008568802553026023,0.0,-0.013623096675106536,-1.0621052221416958,-0.3427521021210409,0.0,-5.4492386700426145,0,False,True,1762871918.9144428
16,178,-0.0016069512772246717,0.003478373526199691,-0.016853932584269662,-0.020715976949387645,-0.2860373273459916,0.619150487663545,-3.0,-3.6874438969910006,1,True,False,1762871931.7741911
17,48,-0.0034531986939259824,-0.004922130509533641,0.0,0.0,-0.16575353730844716,-0.23626226445761478,0.0,0.0,0,False,True,1762871935.1924949
18,172,-0.0020544098695839215,0.0007649013962957955,0.0,-0.0065369061850623295,-0.35335849756843446,0.13156304016287682,0.0,-1.1243478638307207,0,False,True,1762871966.375852
19,54,-0.0037169601519366105,-0.004685557925518714,-0.05555555555555555,-0.038577408321849714,-0.20071584820457697,-0.25302012797801055,-3.0,-2.0831800493798847,1,False,True,1762871975.7335615
20,87,-0.0029722572070685137,-0.0009297531722442821,0.0,0.0,-0.2585863770149607,-0.08088852598525254,0.0,0.0,0,False,True,1762871997.754709
21,191,-0.003094503667537357,-0.0030089214854113018,-0.04712041884816754,-0.027592050472762388,-0.5910502004996352,-0.5747040037135587,-9.0,-5.270081640297616,3,False,True,1762872029.224701
22,99,-0.003059721878839166,0.0034520783851683615,0.0,0.0,-0.30291246600507743,0.3417557601316678,0.0,0.0,0,False,True,1762872040.0913184
23,107,-0.0025167331453453197,-0.0004358173173364098,0.0,-0.010141861084286833,-0.2692904465519492,-0.04663245295499585,0.0,-1.085179136018691,0,False,True,1762872068.9379714
24,152,-0.002222891349952517,-0.00017631888339974066,0.0,-0.012412113073310837,-0.33787948519278255,-0.02680047027676058,0.0,-1.8866411871432471,0,False,True,1762872093.7188056
25,103,-0.003252591808890389,-0.004352304078647663,0.0,0.0,-0.3350169563157101,-0.44828732010070926,0.0,0.0,0,False,True,1762872119.5725179
26,45,-0.003402302797961726,-0.002509952468160876,-0.06666666666666667,-0.0830873996170354,-0.15310362590827767,-0.11294786106723942,-3.0,-3.738932982766593,1,False,True,1762872129.0455196
27,380,-0.002898225428061219,0.0030519419197305394,0.0,0.0,-1.1013256626632633,1.159737929497605,0.0,0.0,0,True,False,1762872175.9313056
