episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.0027394763955900588,-0.0013579599862258264,0.0,0.0,-0.3670898370090679,-0.18196663815426073,0.0,0.0,0,False,True,1762871496.976476
2,83,-0.0018586630567788427,0.0013106770532026332,0.0,0.0,-0.15426903371264394,0.10878619541581855,0.0,0.0,0,False,True,1762871513.6571035
3,115,-0.0014414088480414727,0.0029957552134268657,0.0,0.0,-0.16576201752476935,0.34451184954408953,0.0,0.0,0,False,True,1762871534.3329718
4,103,-0.003312622595569348,-0.004798901814163018,0.0,0.0,-0.34120012734364286,-0.49428688685879085,0.0,0.0,0,False,True,1762871592.6148784
5,92,-0.002850782541580099,-0.003590764085460302,0.0,0.0,-0.2622719938253691,-0.33035029586234776,0.0,0.0,0,False,True,1762871608.9841173
6,122,-0.003387876256174859,-0.0053109073442151955,0.0,0.0,-0.41332090325333276,-0.6479306959942539,0.0,0.0,0,False,True,1762871630.3783236
7,400,-0.0022325586154244995,0.0004960053744734531,0.0,-0.005431327487508852,-0.8930234461697998,0.19840214978938125,0.0,-2.172530995003541,0,False,True,1762871705.8895297
8,117,-0.0018572081802127579,0.0012691599153146595,0.0,0.0,-0.21729335708489267,0.14849171009181517,0.0,0.0,0,False,True,1762871743.07575
9,192,-0.0029674306141435,-0.0021609769590146296,-0.015625,-0.00751571759963936,-0.569746677915552,-0.41490757613080886,-3.0,-1.443017779130757,1,False,True,1762871760.387371
10,298,-0.002917768892267736,-0.0025693856404702333,0.0,0.0,-0.8694951298957854,-0.7656769208601295,0.0,0.0,0,False,True,1762871795.8590765
11,95,-0.0013811596908525682,0.004814214029260413,-0.031578947368421054,-0.04491581257810839,-0.13121017063099397,0.45735033277973924,-3.0,-4.2670021949202965,1,False,True,1762871819.1955123
12,85,-0.0036602694642565467,-0.004217433126595606,0.0,0.0,-0.31112290446180646,-0.35848181576062654,0.0,0.0,0,False,True,1762871845.8631325
13,36,-0.000805973599776546,-0.003728588734897481,0.0,0.0,-0.029015049591955656,-0.13422919445630932,0.0,0.0,0,False,True,1762871859.1497612
14,114,-0.002662817344603393,0.001910790219647184,0.0,0.0,-0.3035611772847868,0.21783008503977896,0.0,0.0,0,False,True,1762871888.1793504
15,203,-0.0031117431237413546,-0.003617113262356267,-0.014778325123152709,-0.05249493358554985,-0.631683854119495,-0.7342739922583221,-3.0,-10.65647151786662,1,False,True,1762871904.5038292
16,165,-0.002298436207611426,-5.3824832633469874e-05,-0.01818181818181818,-0.02835324387534137,-0.3792419742558853,-0.00888109738452253,-3.0,-4.678285239431326,1,False,True,1762871930.8613737
17,84,-0.0032304294871303026,-0.004333085427850663,0.0,0.0,-0.2713560769189454,-0.3639791759394557,0.0,0.0,0,False,True,1762871937.6311476
18,74,-0.0024974884836180705,-0.002142756766279952,0.0,0.0,-0.18481414778773722,-0.15856400070471643,0.0,0.0,0,False,True,1762871959.1518338
19,84,-0.0024795161677067163,-0.0007391320799655919,0.0,-0.001935951266804474,-0.20827935808736417,-0.062087094717109714,0.0,-0.1626199064115758,0,False,True,1762871977.864073
20,162,-0.0024585813252763614,-0.0009590866860310227,-0.037037037037037035,-0.007900797965936537,-0.39829017469477057,-0.15537204313702568,-6.0,-1.279929270481719,2,False,True,1762872003.1434765
