episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.0026091113339858723,-0.000899381431193822,0.0,-0.01418324416894014,-0.06522778334964681,-0.02248453577984555,0.0,-0.35458110422350353,0,False,True,1762871492.3713427
2,112,-0.002162588894020159,-0.000699467292766356,-0.05357142857142857,-0.023866933194584966,-0.24220995613025784,-0.07834033678983188,-6.0,-2.673096517793516,2,False,True,1762871516.2916121
3,51,-0.003037013313003062,-0.002162656781116516,0.0,0.0,-0.15488767896315617,-0.11029549583694231,0.0,0.0,0,False,True,1762871528.8158264
4,205,-0.0029028668140642644,0.002220462254605622,0.0,-0.004053864173340582,-0.5950876968831742,0.45519476219415256,0.0,-0.8310421555348193,0,False,True,1762871601.134359
5,8,-0.001141848283215205,0.0014342700839953815,0.0,0.0,-0.00913478626572164,0.011474160671963052,0.0,0.0,0,False,True,1762871601.9714317
6,47,-0.0014986692878990906,0.0028067744060515623,0.0,0.0,-0.07043745653125726,0.13191839708442343,0.0,0.0,0,False,True,1762871624.0831017
7,199,-0.002949857293031225,-0.0026749464508877604,-0.01507537688442211,-0.012476766730476072,-0.5870216013132138,-0.5323143437266643,-3.0,-2.4828765793647385,1,False,True,1762871688.5765607
8,96,-0.002028169801797468,0.0017550496314208397,-0.03125,-0.010807243195397638,-0.19470430097255695,0.1684847646164006,-3.0,-1.0374953467581733,1,False,True,1762871741.0993657
9,102,-0.002972799683665923,-0.001016397871331654,0.0,0.0,-0.3032255677339241,-0.1036725828758287,0.0,0.0,0,False,True,1762871752.6289473
10,58,-0.003157767827067005,-0.0020905317548057054,0.0,-0.013496748937925357,-0.1831505339698863,-0.12125084177873091,0.0,-0.7828114383996707,0,False,True,1762871779.1289766
11,131,-0.002760898684645448,-0.0017811571073510497,0.0,-0.022966820820832203,-0.36167772768855366,-0.23333158106298751,0.0,-3.0086535275290185,0,False,True,1762871821.5952947
12,115,-0.0032453094046725655,-0.002933831831247014,0.0,0.0,-0.37321058153734504,-0.3373906605934066,0.0,0.0,0,False,True,1762871847.9689975
13,14,-0.001081849184312371,-0.0011889110957062038,-0.21428571428571427,-0.10315747567000441,-0.015145888580373195,-0.016644755339886852,-3.0,-1.4442046593800617,1,False,True,1762871857.449503
14,146,-0.0021164708634984278,0.0003249488584094158,0.0,0.0,-0.30900474607077044,0.047442533327774705,0.0,0.0,0,False,True,1762871890.573612
15,91,-0.002779490692718234,-0.0016690276127582166,0.0,-0.0008540913996128835,-0.25293365303735926,-0.1518815127609977,0.0,-0.0777223173647724,0,False,True,1762871896.8194876
16,50,-0.002306771778340431,-0.0005441219143478526,0.0,0.0,-0.11533858891702155,-0.02720609571739263,0.0,0.0,0,False,True,1762871922.4906602
17,6,-0.001433736476941331,-0.0004507334741419289,0.0,0.0,-0.008602418861647986,-0.0027044008448515733,0.0,0.0,0,False,True,1762871932.1939824
18,257,-0.002692036670526966,-0.0013965267245335936,0.0,0.0,-0.6918534243254303,-0.3589073682051336,0.0,0.0,0,False,True,1762871972.0714738
19,273,-0.002576444507898129,-0.0008860894646031681,-0.01098901098901099,-0.007630696151574669,-0.7033693506561892,-0.24190242383666488,-3.0,-2.0831800493798847,1,False,True,1762871991.636057
20,162,-0.0028904230118009153,-0.0016890375254857279,0.0,0.0,-0.46824852791174826,-0.2736240791286879,0.0,0.0,0,False,True,1762872003.1434765
21,244,-0.0024441044163131605,0.0007133276731579377,-0.012295081967213115,-0.004114597681881938,-0.5963614775804111,0.1740519522505368,-3.0,-1.003961834379193,1,False,True,1762872033.0229852
22,48,-0.0025784299475576215,-0.0018171108924587241,-0.125,-0.034474784323375036,-0.12376463748276582,-0.08722132283801876,-6.0,-1.6547896475220016,2,False,True,1762872036.6457503
23,60,-0.003206333562362517,-0.0038704528250441683,0.0,0.0,-0.192380013741751,-0.2322271695026501,0.0,0.0,0,False,True,1762872065.000822
24,393,-0.0024152428916715636,0.0002206009224624923,0.0,-0.0007352142049956516,-0.9491904564269245,0.08669616252775947,0.0,-0.2889391825632911,0,False,True,1762872111.995019
25,99,-0.002672859195386717,-0.0010177976155287575,0.0,0.0,-0.26461306034328497,-0.10076196393734699,0.0,0.0,0,False,True,1762872119.3158424
26,42,-0.0016826527966328656,-0.0021382328662004546,-0.07142857142857142,-0.0790607646140402,-0.07067141745858035,-0.08980578038041909,-3.0,-3.3205521137896885,1,False,True,1762872128.8613427
27,36,-0.0027734151434838355,-0.0031082946218048014,0.0,0.0,-0.09984294516541807,-0.11189860638497284,0.0,0.0,0,False,True,1762872136.1355534
28,148,-0.002723809046052463,-0.0022310087745330866,0.0,0.0,-0.4031237388157645,-0.3301892986308968,0.0,0.0,0,False,True,1762872186.8687663
