episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.0010586872367292941,0.006070602822771932,0.0,-0.0017230275403490474,-0.11645559604022235,0.6677663105049125,0.0,-0.18953302943839523,0,True,False,1762871495.0452337
2,173,-0.0026834853586161556,-0.0022777009746119026,-0.017341040462427744,-0.0050514987599128165,-0.4642429670405949,-0.3940422686078591,-3.0,-0.8739092854649173,1,False,True,1762871521.9694552
3,400,-0.0024300002815257904,0.000129148995305918,0.0,0.0,-0.9720001126103162,0.0516595981223672,0.0,0.0,0,False,True,1762871583.3294735
4,182,-0.0023639076066035956,-0.00015770028896384242,0.0,-0.0010736297897613546,-0.43023118440185437,-0.02870145259141932,0.0,-0.19540062173656655,0,False,True,1762871599.3188477
5,45,-0.0015709060629495702,0.0025673526479072888,0.0,0.0,-0.07069077283273066,0.115530869155828,0.0,0.0,0,False,True,1762871605.0687408
6,80,-0.0029304978835492934,-0.0021232767764334235,-0.0375,-0.023276381469911595,-0.23443983068394347,-0.16986214211467388,-3.0,-1.8621105175929276,1,False,True,1762871626.8640912
7,205,-0.002146774644350895,-0.00014776063863021513,-0.014634146341463415,-0.009466637789473585,-0.44008880209193346,-0.030290930919194103,-3.0,-1.940660746842085,1,False,True,1762871689.082682
8,90,-0.002109782219805464,0.0002844214253474959,-0.03333333333333333,-0.006359263655019635,-0.18988039978249177,0.025597928281274634,-3.0,-0.5723337289517672,1,False,True,1762871740.6238627
9,116,-0.002850263572839981,-0.0021094731782777907,0.0,0.0,-0.33063057444943783,-0.24469888868022371,0.0,0.0,0,False,True,1762871753.9772513
10,162,-0.0027776643496559747,-0.0027695717796402063,0.0,0.0,-0.44998162464426794,-0.44867062830171345,0.0,0.0,0,False,True,1762871786.418373
11,260,-0.0028184321273611325,-0.002426318912378324,-0.011538461538461539,-0.011743163839806607,-0.7327923531138945,-0.6308429172183643,-3.0,-3.0532225983497177,1,False,True,1762871830.246598
12,27,-0.0010719636309204405,0.007933452732306716,0.0,0.0,-0.02894301803485189,0.21420322377228132,0.0,0.0,0,True,False,1762871841.8441885
13,20,-0.0033064351329435424,-0.0010523841996334827,0.0,-0.022658095471381402,-0.06612870265887084,-0.021047683992669652,0.0,-0.4531619094276281,0,False,True,1762871857.9136486
14,89,-0.00300465863520844,-0.0041010816118227916,0.0,-0.003950509260794543,-0.26741461853355114,-0.36499626345222846,0.0,-0.35159532421071427,0,False,True,1762871873.655281
15,219,-0.003048560339830695,-0.0035044398929304213,0.0,-0.007638121095015599,-0.6676347144229222,-0.7674723365517623,0.0,-1.6727485198084162,0,False,True,1762871905.7507074
16,174,-0.0027474857732598854,-0.0025671613952849555,-0.017241379310344827,-0.015024709941244397,-0.4780625245472201,-0.4466860827795822,-3.0,-2.6142995297765252,1,False,True,1762871931.5557857
17,147,-0.0012743462604564843,0.005013190017840493,0.0,0.0,-0.1873289002871032,0.7369389326225524,0.0,0.0,0,False,True,1762871942.0691574
18,111,-0.003238285210836875,-0.00491421820878338,0.0,-0.012997988330841929,-0.3594496584028931,-0.5454782211749551,0.0,-1.442776704723454,0,False,True,1762871961.6121104
19,209,-0.00287465397962672,-0.0017999385628266952,0.0,-0.0007780856766104106,-0.6008026817419845,-0.3761871596307793,0.0,-0.1626199064115758,0,False,True,1762871986.917487
20,84,-0.0036113346449438474,-0.005007828262259396,0.0,0.0,-0.3033521101752832,-0.4206575740297893,0.0,0.0,0,False,True,1762871997.5840077
21,65,-0.0017873888303111686,0.0011720573854811331,0.0,-0.03664774950880053,-0.11618027397022596,0.07618373005627366,0.0,-2.3821037180720346,0,False,True,1762872007.7533107
22,156,-0.003478281264831099,-0.005248853399975363,-0.057692307692307696,-0.0197919134723824,-0.5426118773136515,-0.8188211303961567,-9.0,-3.087538501691654,3,False,True,1762872044.0421627
23,132,-0.0033323694461504724,-0.003936728645041611,0.0,-0.010036204162382701,-0.43987276689186233,-0.5196481811454926,0.0,-1.3247789494345166,0,False,True,1762872071.057849
24,193,-0.0029516730749906263,-0.0023338548306888088,0.0,-0.0068793332280176036,-0.5696729034731909,-0.4504339823229401,0.0,-1.3277113130073974,0,False,True,1762872096.6915262
25,193,-0.002765017411069229,-0.0013888498465348532,0.0,0.0,-0.5336483603363612,-0.26804802038122666,0.0,0.0,0,False,True,1762872125.8955257
