episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.22233720717973718,0.0,0.0,-1.7786976574378974,0.0,0.0,0,1761072230.6524136
2,2,-0.11671469021683978,0.0,0.0,-0.23342938043367956,0.0,0.0,0,1761072231.1583693
3,33,-0.16728447763708618,0.0,-0.06060606060606061,-5.5203877620238435,0.0,-2.0,2,1761072231.825638
4,79,-0.18014697851026162,0.0,0.0,-14.231611302310668,0.0,0.0,0,1761072233.0291953
5,16,-0.18656776250541554,0.0,-0.125,-2.9850842000866487,0.0,-2.0,2,1761072233.319905
6,16,-0.11083662965496921,0.0,-0.375,-1.7733860744795074,0.0,-6.0,6,1761072233.7029545
7,41,-0.2259066637013268,0.0,-0.04878048780487805,-9.2621732117544,0.0,-2.0,2,1761072234.4165766
8,20,-0.21095004864305542,0.0,0.0,-4.219000972861108,0.0,0.0,0,1761072234.7730403
9,55,-0.22197723914575992,0.0,-0.03636363636363636,-12.208748153016796,0.0,-2.0,2,1761072235.668427
10,10,-0.15842850392742638,0.0,0.0,-1.5842850392742638,0.0,0.0,0,1761072235.84186
11,31,-0.1442048194543454,0.0,0.0,-4.4703494030847075,0.0,0.0,0,1761072301.093352
12,7,-0.04789852898068875,0.14285714285714285,0.0,-0.33528970286482124,1.0,0.0,0,1761072301.5420766
13,21,-0.09883779933265488,0.0,-0.047619047619047616,-2.0755937859857525,0.0,-1.0,1,1761072302.382347
14,33,-0.17533117002243875,0.0,-0.06060606060606061,-5.785928610740479,0.0,-2.0,2,1761072303.089022
15,11,-0.09283869841784495,0.0,0.0,-1.0212256825962944,0.0,0.0,0,1761072303.5234041
16,20,-0.18412633764243216,0.0,-0.05,-3.682526752848643,0.0,-1.0,1,1761072304.3828924
17,6,-0.08769951333971486,0.0,0.0,-0.5261970800382891,0.0,0.0,0,1761072304.8389776
18,55,-0.1968415785885652,0.0,0.0,-10.826286822371086,0.0,0.0,0,1761072306.1225548
19,30,-0.10306198012096321,0.0,0.0,-3.0918594036288964,0.0,0.0,0,1761072306.6314604
20,14,-0.10806948891217556,0.0,0.0,-1.5129728447704578,0.0,0.0,0,1761072374.025957
21,13,-0.06455013482255054,0.0,0.0,-0.8391517526931569,0.0,0.0,0,1761072374.5495136
22,10,-0.11025765270526826,0.0,0.0,-1.1025765270526826,0.0,0.0,0,1761072375.0015078
23,15,-0.1703530275364887,0.0,-0.06666666666666667,-2.5552954130473307,0.0,-1.0,1,1761072375.818972
24,12,-0.13406496022465386,0.0,0.0,-1.6087795226958463,0.0,0.0,0,1761072376.7046187
25,26,-0.13863557172583568,0.0,0.0,-3.604524864871728,0.0,0.0,0,1761072377.2698965
26,19,-0.08238624984699794,0.0,-0.05263157894736842,-1.565338747092961,0.0,-1.0,1,1761072377.6467657
27,11,-0.14747389007929165,0.0,0.0,-1.6222127908722082,0.0,0.0,0,1761072378.2017076
28,22,-0.21913643254717405,0.0,-0.045454545454545456,-4.821001516037829,0.0,-1.0,1,1761072378.7443404
29,34,-0.08028184170423566,0.0,0.0,-2.7295826179440126,0.0,0.0,0,1761072379.6341712
30,18,-0.08313379436669571,0.0,-0.05555555555555555,-1.496408298600523,0.0,-1.0,1,1761072379.950991
