episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
173,3,-0.036190726341780194,0.3333333333333333,0.0,-0.10857217902534058,1.0,0.0,0,1761073251.1396604
174,11,-0.03926848800773836,0.09090909090909091,0.0,-0.431953368085122,1.0,0.0,0,1761073251.6118853
175,21,-0.025451337926973912,0.047619047619047616,0.0,-0.5344780964664522,1.0,0.0,0,1761073252.0850797
176,18,-0.034221210255045716,0.05555555555555555,0.0,-0.6159817845908229,1.0,0.0,0,1761073252.4534523
177,10,-0.04373340884178524,0.0,0.0,-0.4373340884178524,0.0,0.0,0,1761073252.7113447
178,11,-0.04045354598221657,0.09090909090909091,0.0,-0.4449890058043823,1.0,0.0,0,1761073253.0696342
179,9,-0.05400677470541317,0.1111111111111111,0.0,-0.48606097234871853,1.0,0.0,0,1761073253.321211
180,16,-0.033745009294924924,0.0625,0.0,-0.5399201487187988,1.0,0.0,0,1761073253.8233604
181,5,-0.05580708248275086,0.2,0.0,-0.2790354124137543,1.0,0.0,0,1761073254.0520113
182,23,-0.03715953432181871,0.0,0.0,-0.8546692894018304,0.0,0.0,0,1761073254.757113
183,9,-0.034212365399021435,0.1111111111111111,0.0,-0.30791128859119293,1.0,0.0,0,1761073254.948405
184,5,-0.05265537243067605,0.2,0.0,-0.26327686215338025,1.0,0.0,0,1761073255.2262318
185,16,-0.026504144275990946,0.0625,0.0,-0.42406630841585513,1.0,0.0,0,1761073255.7437532
186,23,-0.036185325160369715,0.043478260869565216,0.0,-0.8322624786885034,1.0,0.0,0,1761073256.3049839
187,20,-0.041446837052055804,0.05,-0.1,-0.828936741041116,1.0,-2.0,2,1761073256.6441824
188,22,-0.034389116186851386,0.045454545454545456,-0.045454545454545456,-0.7565605561107305,1.0,-1.0,1,1761073256.9887881
189,12,-0.06032190139660638,0.08333333333333333,0.0,-0.7238628167592766,1.0,0.0,0,1761073257.22988
190,25,-0.04126305668968544,0.04,-0.04,-1.031576417242136,1.0,-1.0,1,1761073257.7602556
191,12,-0.04350649604033582,0.08333333333333333,-0.08333333333333333,-0.5220779524840298,1.0,-1.0,1,1761073357.9890509
192,15,-0.041414563390923795,0.06666666666666667,0.0,-0.621218450863857,1.0,0.0,0,1761073358.4353838
193,5,-0.06109026827134929,0.0,0.0,-0.30545134135674645,0.0,0.0,0,1761073358.6719182
194,4,-0.05656979829042463,0.25,0.0,-0.22627919316169853,1.0,0.0,0,1761073358.9102263
195,23,-0.03606325604819462,0.043478260869565216,-0.043478260869565216,-0.8294548891084762,1.0,-1.0,1,1761073359.7785664
196,15,-0.03652251182308122,0.06666666666666667,0.0,-0.5478376773462184,1.0,0.0,0,1761073360.1366758
197,14,-0.030598044045239175,0.07142857142857142,0.0,-0.42837261663334847,1.0,0.0,0,1761073360.5850317
198,25,-0.04100363342185227,0.04,-0.04,-1.0250908355463069,1.0,-1.0,1,1761073361.192647
199,17,-0.03526720967325151,0.058823529411764705,-0.058823529411764705,-0.5995425644452756,1.0,-1.0,1,1761073361.5438333
200,16,-0.043630666189777664,0.0625,0.0,-0.6980906590364426,1.0,0.0,0,1761073361.869344
201,18,-0.02988433964530452,0.05555555555555555,0.0,-0.5379181136154814,1.0,0.0,0,1761073362.28481
202,24,-0.0365775843490978,0.041666666666666664,0.0,-0.8778620243783473,1.0,0.0,0,1761073362.7214072
203,17,-0.03216534002360616,0.058823529411764705,0.0,-0.5468107804013047,1.0,0.0,0,1761073363.0179338
204,17,-0.039811339853902096,0.058823529411764705,0.0,-0.6767927775163356,1.0,0.0,0,1761073363.3723977
205,18,-0.03995675345440548,0.05555555555555555,-0.05555555555555555,-0.7192215621792987,1.0,-1.0,1,1761073363.7047694
206,8,-0.03681493177840428,0.125,0.0,-0.29451945422723425,1.0,0.0,0,1761073363.9524128
207,20,-0.037277498638203066,0.05,0.0,-0.7455499727640613,1.0,0.0,0,1761073364.5134132
208,14,-0.025089146047113892,0.07142857142857142,0.0,-0.35124804465959447,1.0,0.0,0,1761073364.8195653
209,11,-0.05076395501353271,0.09090909090909091,-0.09090909090909091,-0.5584035051488598,1.0,-1.0,1,1761073365.1362605
210,11,-0.03938817876777381,0.09090909090909091,0.0,-0.43326996644551197,1.0,0.0,0,1761073365.3817654
211,7,-0.04712558643499783,0.14285714285714285,0.0,-0.32987910504498485,1.0,0.0,0,1761073467.5336075
212,11,-0.038595372592319405,0.0,0.0,-0.4245490985155134,0.0,0.0,0,1761073467.896911
213,6,-0.03611761163896352,0.16666666666666666,0.0,-0.21670566983378114,1.0,0.0,0,1761073468.224385
214,10,-0.034001539514152586,0.1,0.0,-0.34001539514152584,1.0,0.0,0,1761073468.722614
215,15,-0.034348311248736385,0.06666666666666667,-0.06666666666666667,-0.5152246687310458,1.0,-1.0,1,1761073469.095995
216,5,-0.04603829377467892,0.2,0.0,-0.2301914688733946,1.0,0.0,0,1761073469.3497028
217,13,-0.0409511673327017,0.07692307692307693,0.0,-0.5323651753251222,1.0,0.0,0,1761073469.9281654
218,16,-0.03547183572857785,0.0625,0.0,-0.5675493716572456,1.0,0.0,0,1761073470.2944403
219,3,-0.03149876119268402,0.3333333333333333,0.0,-0.09449628357805206,1.0,0.0,0,1761073470.3767319
220,24,-0.03707492902178167,0.041666666666666664,0.0,-0.8897982965227601,1.0,0.0,0,1761073471.0962627
221,2,-0.0559565220463839,0.0,0.0,-0.1119130440927678,0.0,0.0,0,1761073471.1582563
222,16,-0.03610645227878964,0.0625,0.0,-0.5777032364606343,1.0,0.0,0,1761073471.763529
223,13,-0.05914281481515627,0.07692307692307693,-0.15384615384615385,-0.7688565925970315,1.0,-2.0,2,1761073472.0019414
224,12,-0.03322273669082517,0.08333333333333333,0.0,-0.398672840289902,1.0,0.0,0,1761073472.330485
225,16,-0.0373840225334258,0.0625,0.0,-0.5981443605348128,1.0,0.0,0,1761073472.7152236
226,13,-0.033759503419812084,0.07692307692307693,0.0,-0.43887354445755705,1.0,0.0,0,1761073473.1203218
227,12,-0.051207446286667825,0.08333333333333333,-0.08333333333333333,-0.6144893554400139,1.0,-1.0,1,1761073473.4730654
228,7,-0.037866420664686214,0.14285714285714285,0.0,-0.2650649446528035,1.0,0.0,0,1761073473.8275921
229,5,-0.028788681294979246,0.2,0.0,-0.14394340647489623,1.0,0.0,0,1761073474.1601622
230,14,-0.03645752101243048,0.07142857142857142,-0.07142857142857142,-0.5104052941740267,1.0,-1.0,1,1761073474.6423717
231,14,-0.02644559619321455,0.07142857142857142,-0.07142857142857142,-0.3702383467050037,1.0,-1.0,1,1761073574.0603664
232,11,-0.03427136280850852,0.09090909090909091,0.0,-0.37698499089359366,1.0,0.0,0,1761073574.4991808
233,9,-0.04070070916204302,0.1111111111111111,0.0,-0.3663063824583872,1.0,0.0,0,1761073574.9631991
234,6,-0.03262151643803161,0.16666666666666666,0.0,-0.19572909862818963,1.0,0.0,0,1761073575.2297335
235,21,-0.0430595455150959,0.047619047619047616,-0.09523809523809523,-0.9042504558170139,1.0,-2.0,2,1761073575.838546
236,15,-0.0397801239392203,0.06666666666666667,0.0,-0.5967018590883045,1.0,0.0,0,1761073576.187039
237,13,-0.034681508393008424,0.07692307692307693,-0.07692307692307693,-0.45085960910910955,1.0,-1.0,1,1761073576.6182127
238,20,-0.032970856978393616,0.05,0.0,-0.6594171395678723,1.0,0.0,0,1761073577.1657436
239,13,-0.044625013124695107,0.07692307692307693,-0.07692307692307693,-0.5801251706210364,1.0,-1.0,1,1761073577.4286792
240,11,-0.027375876456641426,0.09090909090909091,0.0,-0.3011346410230557,1.0,0.0,0,1761073577.716368
241,21,-0.030150611846872538,0.047619047619047616,-0.09523809523809523,-0.6331628487843233,1.0,-2.0,2,1761073578.2155032
242,21,-0.03080153542267041,0.047619047619047616,0.0,-0.6468322438760786,1.0,0.0,0,1761073578.539685
243,15,-0.03849259523954277,0.06666666666666667,0.0,-0.5773889285931416,1.0,0.0,0,1761073578.8242002
244,4,-0.04325928964305456,0.25,0.0,-0.17303715857221824,1.0,0.0,0,1761073578.9837015
245,7,-0.06968725578707191,0.14285714285714285,0.0,-0.4878107905095034,1.0,0.0,0,1761073579.4593
246,20,-0.03032337799261985,0.05,0.0,-0.606467559852397,1.0,0.0,0,1761073580.0542903
247,21,-0.033137537571060534,0.047619047619047616,-0.047619047619047616,-0.6958882889922712,1.0,-1.0,1,1761073580.4447954
248,9,-0.026599909491615267,0.1111111111111111,-0.1111111111111111,-0.2393991854245374,1.0,-1.0,1,1761073580.6351686
249,19,-0.026164560277129788,0.05263157894736842,0.0,-0.49712664526546596,1.0,0.0,0,1761073581.0843391
250,9,-0.039922404456963934,0.1111111111111111,0.0,-0.3593016401126754,1.0,0.0,0,1761073581.2315419
251,25,-0.027015859626203297,0.04,-0.04,-0.6753964906550824,1.0,-1.0,1,1761073681.1973567
