episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,41,-0.1721886537841582,0.0,0.0,-7.0597348051504865,0.0,0.0,0,1761072231.0906446
2,15,-0.1757805519613918,0.0,0.0,-2.636708279420877,0.0,0.0,0,1761072231.3320978
3,4,-0.0929046561993724,0.25,0.0,-0.3716186247974896,1.0,0.0,0,1761072231.4807808
4,41,-0.18464316162089914,0.0,0.0,-7.5703696264568645,0.0,0.0,0,1761072232.574191
5,13,-0.18363117542529173,0.0,0.0,-2.3872052805287924,0.0,0.0,0,1761072233.2833874
6,15,-0.1940396770050991,0.0,0.0,-2.9105951550764866,0.0,0.0,0,1761072233.6889496
7,22,-0.11867407425882343,0.0,-0.4090909090909091,-2.6108296336941152,0.0,-9.0,9,1761072234.1363955
8,15,-0.19006557234424032,0.0,0.0,-2.850983585163605,0.0,0.0,0,1761072234.7023828
9,37,-0.12965804705086237,0.0,-0.10810810810810811,-4.797347740881907,0.0,-4.0,4,1761072235.457962
10,39,-0.14623298471829385,0.0,0.0,-5.70308640401346,0.0,0.0,0,1761072236.2098038
11,7,-0.17650566535747206,0.0,0.0,-1.2355396575023043,0.0,0.0,0,1761072236.468419
12,39,-0.128406412175674,0.0,0.0,-5.007850074851286,0.0,0.0,0,1761072302.001995
13,39,-0.14423653397831054,0.0,0.0,-5.6252248251541115,0.0,0.0,0,1761072302.590367
14,19,-0.2313414540411296,0.0,-0.2631578947368421,-4.395487626781462,0.0,-5.0,5,1761072302.8997118
15,48,-0.17588824188536878,0.0,0.0,-8.442635610497701,0.0,0.0,0,1761072304.0232158
16,24,-0.1337659081854645,0.0,-0.041666666666666664,-3.210381796451148,0.0,-1.0,1,1761072304.4557614
17,50,-0.1762954807514894,0.0,0.0,-8.81477403757447,0.0,0.0,0,1761072305.3992622
18,18,-0.2017100024598294,0.0,0.0,-3.630780044276929,0.0,0.0,0,1761072305.684166
19,4,-0.07360027594270271,0.0,0.0,-0.29440110377081086,0.0,0.0,0,1761072306.2082248
