episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.0686533043401468,0.0625,-0.125,-1.0984528694423488,1.0,-2.0,2,1761072230.779357
2,14,-0.14617645730819864,0.0,0.0,-2.046470402314781,0.0,0.0,0,1761072231.3177311
3,5,-0.17867703082722114,0.0,0.0,-0.8933851541361056,0.0,0.0,0,1761072231.4945261
4,7,-0.09389151381542793,0.0,0.0,-0.6572405967079955,0.0,0.0,0,1761072232.159309
5,23,-0.10229130704520223,0.0,-0.13043478260869565,-2.352700062039651,0.0,-3.0,3,1761072233.4031003
6,21,-0.11896477083574557,0.0,-0.047619047619047616,-2.498260187550657,0.0,-1.0,1,1761072233.7698126
7,18,-0.17234324775643334,0.0,0.0,-3.1021784596158,0.0,0.0,0,1761072234.0765169
8,26,-0.07591884036950959,0.0,-0.15384615384615385,-1.9738898496072492,0.0,-4.0,4,1761072234.858102
9,4,-0.1604104615979114,0.0,0.0,-0.6416418463916456,0.0,0.0,0,1761072234.9635484
10,11,-0.1295675916036023,0.0,0.0,-1.425243507639625,0.0,0.0,0,1761072235.8554335
11,42,-0.10646792761116645,0.0,0.0,-4.471652959668991,0.0,0.0,0,1761072301.2519841
12,20,-0.05953588759657328,0.05,0.0,-1.1907177519314656,1.0,0.0,0,1761072301.753217
13,15,-0.08825681207685027,0.0,-0.06666666666666667,-1.323852181152754,0.0,-1.0,1,1761072302.2896233
14,14,-0.14108529452612367,0.0,-0.35714285714285715,-1.9751941233657313,0.0,-5.0,5,1761072302.8260188
15,7,-0.04796674368726304,0.14285714285714285,0.0,-0.33576720581084124,1.0,0.0,0,1761072303.4615989
16,33,-0.1101430750947993,0.030303030303030304,-0.06060606060606061,-3.6347214781283768,1.0,-2.0,2,1761072304.608292
17,8,-0.08267107341420382,0.125,0.0,-0.6613685873136306,1.0,0.0,0,1761072304.8669899
18,26,-0.09448094107309732,0.0,-0.07692307692307693,-2.45650446790053,0.0,-2.0,2,1761072305.7843504
19,46,-0.11429107044855262,0.021739130434782608,-0.021739130434782608,-5.257389240633421,1.0,-1.0,1,1761072306.831477
20,31,-0.18832438396013118,0.0,0.0,-5.838055902764067,0.0,0.0,0,1761072374.305178
21,20,-0.17858700197293945,0.0,0.0,-3.571740039458789,0.0,0.0,0,1761072374.6469822
22,20,-0.05917321357615539,0.0,-0.1,-1.1834642715231078,0.0,-2.0,2,1761072375.1432035
23,24,-0.11030020203302164,0.0,0.0,-2.6472048487925193,0.0,0.0,0,1761072375.9843497
24,10,-0.11023761445592499,0.0,0.0,-1.10237614455925,0.0,0.0,0,1761072376.6665862
25,4,-0.13445072300275931,0.0,0.0,-0.5378028920110373,0.0,0.0,0,1761072376.9511292
26,10,-0.12364749004456284,0.0,-0.1,-1.2364749004456284,0.0,-1.0,1,1761072377.4932625
27,15,-0.12427376714214551,0.0,0.0,-1.8641065071321827,0.0,0.0,0,1761072378.2671597
28,48,-0.11635481305821566,0.0,-0.020833333333333332,-5.5850310267943515,0.0,-1.0,1,1761072379.1109986
29,22,-0.14154678802595927,0.0,0.0,-3.114029336571104,0.0,0.0,0,1761072379.4855509
30,51,-0.1357263040183226,0.0,0.0,-6.922041504934453,0.0,0.0,0,1761072380.366409
31,61,-0.14173200020389357,0.0,0.0,-8.645652012437507,0.0,0.0,0,1761072451.7152333
32,3,-0.030860937826376954,0.3333333333333333,0.0,-0.09258281347913086,1.0,0.0,0,1761072451.7960653
33,26,-0.08577088276510826,0.0,0.0,-2.230042951892815,0.0,0.0,0,1761072452.5795016
34,11,-0.09487095053728659,0.0,0.0,-1.0435804559101525,0.0,0.0,0,1761072452.8315163
35,7,-0.07630672518641747,0.14285714285714285,0.0,-0.5341470763049223,1.0,0.0,0,1761072453.2430024
36,9,-0.06552963943171389,0.1111111111111111,0.0,-0.589766754885425,1.0,0.0,0,1761072453.882955
37,12,-0.1368581896429575,0.0,0.0,-1.6422982757154903,0.0,0.0,0,1761072454.6592035
38,26,-0.06602834332127092,0.0,0.0,-1.7167369263530439,0.0,0.0,0,1761072455.5971107
39,21,-0.0746115306182096,0.0,0.0,-1.5668421429824018,0.0,0.0,0,1761072455.9856544
40,6,-0.08700865534332329,0.0,0.0,-0.5220519320599397,0.0,0.0,0,1761072456.1643808
41,40,-0.10364542675989327,0.0,0.0,-4.145817070395731,0.0,0.0,0,1761072457.4336793
42,5,-0.04685508968045325,0.0,0.0,-0.23427544840226625,0.0,0.0,0,1761072457.6306577
43,28,-0.10964283563827408,0.03571428571428571,-0.03571428571428571,-3.0699993978716744,1.0,-1.0,1,1761072539.6399343
44,24,-0.06444890183073837,0.041666666666666664,-0.041666666666666664,-1.5467736439377209,1.0,-1.0,1,1761072540.151099
45,25,-0.05966744214858987,0.04,0.0,-1.4916860537147467,1.0,0.0,0,1761072540.7362833
46,12,-0.1268613547334793,0.0,0.0,-1.5223362568017513,0.0,0.0,0,1761072540.954586
47,16,-0.09362740359323857,0.0625,0.0,-1.498038457491817,1.0,0.0,0,1761072541.4830277
48,15,-0.07508199953007058,0.06666666666666667,-0.06666666666666667,-1.1262299929510586,1.0,-1.0,1,1761072541.9570224
49,19,-0.07628356018649164,0.05263157894736842,0.0,-1.4493876435433413,1.0,0.0,0,1761072542.4728892
50,10,-0.05345740242794703,0.1,0.0,-0.5345740242794703,1.0,0.0,0,1761072542.742268
51,9,-0.06284509572495606,0.0,0.0,-0.5656058615246046,0.0,0.0,0,1761072543.014544
52,19,-0.0763168745645351,0.0,-0.15789473684210525,-1.4500206167261669,0.0,-3.0,3,1761072543.839103
53,20,-0.057882168545047574,0.05,0.0,-1.1576433709009515,1.0,0.0,0,1761072544.4385192
54,32,-0.09854981657467476,0.03125,0.0,-3.1535941303895925,1.0,0.0,0,1761072545.0253718
55,20,-0.07865768520300642,0.0,0.0,-1.5731537040601284,0.0,0.0,0,1761072545.4869478
56,5,-0.040055352456365455,0.2,0.0,-0.20027676228182728,1.0,0.0,0,1761072545.7082343
57,19,-0.0720779644988115,0.0,-0.3684210526315789,-1.3694813254774185,0.0,-7.0,7,1761072546.3527908
58,23,-0.05592912595740638,0.0,-0.043478260869565216,-1.2863698970203468,0.0,-1.0,1,1761072635.9867063
59,19,-0.06624761551819379,0.05263157894736842,-0.05263157894736842,-1.258704694845682,1.0,-1.0,1,1761072636.3277104
60,5,-0.06082008916513576,0.0,0.0,-0.3041004458256788,0.0,0.0,0,1761072636.5295763
61,26,-0.05756815269925539,0.038461538461538464,0.0,-1.4967719701806401,1.0,0.0,0,1761072637.4777892
62,8,-0.048859393587017685,0.125,0.0,-0.3908751486961415,1.0,0.0,0,1761072637.6399796
63,20,-0.048683525662765355,0.05,0.0,-0.9736705132553071,1.0,0.0,0,1761072638.1740434
64,15,-0.036326360759749744,0.06666666666666667,0.0,-0.5448954113962462,1.0,0.0,0,1761072638.53907
65,15,-0.04818069921222945,0.0,-0.13333333333333333,-0.7227104881834417,0.0,-2.0,2,1761072638.8697214
66,12,-0.07785491524208245,0.0,0.0,-0.9342589829049894,0.0,0.0,0,1761072639.2833211
67,14,-0.04080788134443057,0.07142857142857142,0.0,-0.571310338822028,1.0,0.0,0,1761072639.5689547
68,11,-0.04784833505527262,0.09090909090909091,0.0,-0.5263316856079988,1.0,0.0,0,1761072640.0227542
69,12,-0.07317565521808032,0.08333333333333333,0.0,-0.8781078626169638,1.0,0.0,0,1761072640.453623
70,10,-0.0701965447574944,0.1,0.0,-0.701965447574944,1.0,0.0,0,1761072640.9587684
71,3,-0.03471971929882193,0.3333333333333333,0.0,-0.10415915789646578,1.0,0.0,0,1761072641.280277
72,20,-0.043979735618385314,0.05,-0.1,-0.8795947123677063,1.0,-2.0,2,1761072641.9757924
73,7,-0.05018375613153,0.0,0.0,-0.35128629292071,0.0,0.0,0,1761072642.1345692
74,18,-0.07005706189181625,0.05555555555555555,-0.1111111111111111,-1.2610271140526925,1.0,-2.0,2,1761072642.8232896
75,18,-0.08018603458282622,0.05555555555555555,0.0,-1.443348622490872,1.0,0.0,0,1761072643.1742575
76,16,-0.13156400738315682,0.0,0.0,-2.105024118130509,0.0,0.0,0,1761072738.1838262
77,20,-0.05391177614274952,0.05,0.0,-1.0782355228549905,1.0,0.0,0,1761072738.703272
78,10,-0.05338743787206596,0.1,0.0,-0.5338743787206596,1.0,0.0,0,1761072739.0055
79,23,-0.03356905957862868,0.043478260869565216,-0.043478260869565216,-0.7720883703084597,1.0,-1.0,1,1761072739.6867085
80,18,-0.04268094876992723,0.05555555555555555,0.0,-0.7682570778586901,1.0,0.0,0,1761072740.0020294
81,19,-0.048128028268969385,0.05263157894736842,0.0,-0.9144325371104183,1.0,0.0,0,1761072740.3427944
82,22,-0.04999473540598453,0.045454545454545456,0.0,-1.0998841789316596,1.0,0.0,0,1761072740.8109655
83,10,-0.07531657179865406,0.0,0.0,-0.7531657179865406,0.0,0.0,0,1761072741.0099804
84,17,-0.0663727522570821,0.058823529411764705,-0.058823529411764705,-1.1283367883703956,1.0,-1.0,1,1761072741.6009407
85,17,-0.04869554392256344,0.058823529411764705,-0.058823529411764705,-0.8278242466835786,1.0,-1.0,1,1761072742.042641
86,10,-0.051265028109209465,0.1,-0.1,-0.5126502810920947,1.0,-1.0,1,1761072742.4487755
87,14,-0.04071947972567067,0.07142857142857142,0.0,-0.5700727161593894,1.0,0.0,0,1761072742.964378
