episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.11502963924880444,0.0,0.0,-2.9907706204689153,0.0,0.0,0,1761072230.9128308
2,8,-0.10203655986429785,0.0,0.0,-0.8162924789143828,0.0,0.0,0,1761072231.2393894
3,7,-0.09409418228403599,0.0,0.0,-0.6586592759882519,0.0,0.0,0,1761072231.520296
4,10,-0.2118191635748091,0.0,0.0,-2.118191635748091,0.0,0.0,0,1761072232.1994052
5,13,-0.20902956392591904,0.0,-0.07692307692307693,-2.7173843310369477,0.0,-1.0,1,1761072233.2833874
6,12,-0.2052222857483784,0.0,-0.08333333333333333,-2.4626674289805406,0.0,-1.0,1,1761072233.6423748
7,12,-0.16970269229267496,0.0,-0.08333333333333333,-2.0364323075120994,0.0,-1.0,1,1761072233.986676
8,23,-0.1901844293111025,0.0,0.0,-4.3742418741553575,0.0,0.0,0,1761072234.8232634
9,5,-0.12581878605767058,0.0,0.0,-0.6290939302883529,0.0,0.0,0,1761072234.98152
10,6,-0.0594737609186049,0.16666666666666666,0.0,-0.3568425655116294,1.0,0.0,0,1761072235.7861993
11,13,-0.14100091459125053,0.0,0.0,-1.8330118896862568,0.0,0.0,0,1761072300.8249388
12,8,-0.14749525866751878,0.0,-0.125,-1.1799620693401502,0.0,-1.0,1,1761072301.5581048
13,9,-0.15293875108640695,0.0,0.0,-1.3764487597776625,0.0,0.0,0,1761072302.1892452
14,52,-0.181176041166172,0.0,0.0,-9.421154140640944,0.0,0.0,0,1761072303.3339145
15,5,-0.09012459455189457,0.2,0.0,-0.4506229727594729,1.0,0.0,0,1761072303.4325893
16,40,-0.1699441118666909,0.0,-0.05,-6.797764474667636,0.0,-2.0,2,1761072304.7091255
17,30,-0.1582824953963648,0.0,0.0,-4.748474861890944,0.0,0.0,0,1761072305.1527727
18,7,-0.11800756844297752,0.0,0.0,-0.8260529791008426,0.0,0.0,0,1761072305.529117
19,31,-0.18926824684175192,0.0,0.0,-5.86731565209431,0.0,0.0,0,1761072306.644463
20,5,-0.1922542763051772,0.0,0.0,-0.961271381525886,0.0,0.0,0,1761072306.9391022
21,32,-0.10180161936115231,0.0,0.0,-3.257651819556874,0.0,0.0,0,1761072374.8150392
22,28,-0.21296900939040334,0.0,-0.03571428571428571,-5.9631322629312935,0.0,-1.0,1,1761072375.247058
23,57,-0.18274261941678405,0.0,-0.07017543859649122,-10.41632930675669,0.0,-4.0,4,1761072376.4301033
