episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.11491283994327088,0.0,-0.09523809523809523,-2.4131696388086885,0.0,-2.0,2,1761072230.8452644
2,21,-0.197333362658859,0.0,0.0,-4.144000615836039,0.0,0.0,0,1761072231.4024658
3,52,-0.152133782270125,0.0,-0.038461538461538464,-7.9109566780464995,0.0,-2.0,2,1761072232.0347965
4,8,-0.10738312391245655,0.0,0.0,-0.8590649912996524,0.0,0.0,0,1761072232.172836
5,12,-0.04707410255233271,0.08333333333333333,0.0,-0.5648892306279925,1.0,0.0,0,1761072233.269854
6,11,-0.0713056410719172,0.0,-0.6363636363636364,-0.7843620517910892,0.0,-7.0,7,1761072233.6252773
7,7,-0.15382403407650488,0.0,0.0,-1.0767682385355342,0.0,0.0,0,1761072233.915655
8,6,-0.07537633156538838,0.16666666666666666,0.0,-0.4522579893923303,1.0,0.0,0,1761072234.5650601
9,44,-0.14267018246733923,0.0,-0.045454545454545456,-6.277488028562926,0.0,-2.0,2,1761072235.5401735
10,53,-0.17674816232080937,0.0,0.0,-9.367652603002897,0.0,0.0,0,1761072236.3782902
11,52,-0.1739864556922,0.0,0.0,-9.0472956959944,0.0,0.0,0,1761072301.3784046
12,10,-0.0763408827162401,0.1,-0.1,-0.7634088271624009,1.0,-1.0,1,1761072301.5975556
13,17,-0.13873995599264424,0.0,0.0,-2.358579251874952,0.0,0.0,0,1761072302.3216631
14,48,-0.15749288958969773,0.0,0.0,-7.559658700305492,0.0,0.0,0,1761072303.2798338
15,23,-0.17271605546026422,0.0,0.0,-3.9724692755860773,0.0,0.0,0,1761072303.7147644
16,17,-0.10407400169322195,0.0,0.0,-1.7692580287847732,0.0,0.0,0,1761072304.3340776
17,6,-0.12362306208386901,0.0,0.0,-0.7417383725032141,0.0,0.0,0,1761072304.8389776
18,7,-0.03668191667373071,0.14285714285714285,0.0,-0.256773416716115,1.0,0.0,0,1761072305.529117
19,21,-0.17871469919718802,0.0,-0.047619047619047616,-3.753008683140948,0.0,-1.0,1,1761072306.4952514
20,28,-0.1118891792584412,0.0,0.0,-3.1328970192363537,0.0,0.0,0,1761072374.2594652
21,22,-0.11949897559601479,0.0,0.0,-2.6289774631123253,0.0,0.0,0,1761072374.6773152
22,16,-0.1367350082271694,0.0,0.0,-2.1877601316347106,0.0,0.0,0,1761072375.088256
23,22,-0.08412368632996109,0.045454545454545456,-0.045454545454545456,-1.850721099259144,1.0,-1.0,1,1761072375.9512856
24,16,-0.18196401319231592,0.0,0.0,-2.9114242110770547,0.0,0.0,0,1761072376.7630177
25,8,-0.14674103221945586,0.0,0.0,-1.173928257755647,0.0,0.0,0,1761072377.020445
26,20,-0.12796399536039127,0.0,-0.05,-2.5592799072078254,0.0,-1.0,1,1761072377.6654344
27,8,-0.1654336273694801,0.0,0.0,-1.323469018955841,0.0,0.0,0,1761072378.1383588
28,14,-0.10197573608577913,0.0,-0.07142857142857142,-1.4276603052009078,0.0,-1.0,1,1761072378.6342692
29,16,-0.2129148713122505,0.0,0.0,-3.406637940996008,0.0,0.0,0,1761072379.3939779
30,15,-0.10544584475236421,0.0,-0.13333333333333333,-1.581687671285463,0.0,-2.0,2,1761072379.9089038
31,43,-0.11685130918783958,0.0,-0.046511627906976744,-5.024606295077102,0.0,-2.0,2,1761072451.482598
32,2,-0.12550944436865694,0.0,0.0,-0.25101888873731387,0.0,0.0,0,1761072451.7760284
33,19,-0.0819637327299384,0.0,0.0,-1.5573109218688295,0.0,0.0,0,1761072452.4811566
34,19,-0.10082004894822694,0.0,0.0,-1.9155809300163118,0.0,0.0,0,1761072452.977569
35,33,-0.1573009046150585,0.0,0.0,-5.1909298522969305,0.0,0.0,0,1761072453.6932132
36,12,-0.09188407624954587,0.0,0.0,-1.1026089149945504,0.0,0.0,0,1761072453.927659
37,26,-0.061576269679665674,0.038461538461538464,0.0,-1.6009830116713075,1.0,0.0,0,1761072454.8591337
38,26,-0.10685513146991228,0.0,0.0,-2.7782334182177193,0.0,0.0,0,1761072455.5971107
39,25,-0.06850092810539749,0.04,0.0,-1.712523202634937,1.0,0.0,0,1761072456.0377061
40,16,-0.11017993737776229,0.0,-0.0625,-1.7628789980441966,0.0,-1.0,1,1761072456.3362114
41,45,-0.1471423193221559,0.022222222222222223,0.0,-6.621404369497016,1.0,0.0,0,1761072457.5115285
42,64,-0.1078326111132845,0.015625,0.0,-6.901287111250208,1.0,0.0,0,1761072539.138977
43,10,-0.09199926287530463,0.1,0.0,-0.9199926287530463,1.0,0.0,0,1761072539.3519611
44,36,-0.09096291958609729,0.0,-0.08333333333333333,-3.274665105099502,0.0,-3.0,3,1761072540.3115823
45,17,-0.06267737330219261,0.058823529411764705,0.0,-1.0655153461372744,1.0,0.0,0,1761072540.6342554
46,6,-0.04102269034686168,0.0,-0.3333333333333333,-0.24613614208117007,0.0,-2.0,2,1761072540.861262
47,2,-0.08851293124101398,0.0,0.0,-0.17702586248202795,0.0,0.0,0,1761072541.2315326
48,15,-0.056500445226743454,0.0,-0.4666666666666667,-0.8475066784011518,0.0,-7.0,7,1761072541.9570224
49,23,-0.07952679352272896,0.0,-0.043478260869565216,-1.829116251022766,0.0,-1.0,1,1761072542.5234027
50,9,-0.10282236475066271,0.0,0.0,-0.9254012827559644,0.0,0.0,0,1761072542.7266555
51,34,-0.11767915031172643,0.0,0.0,-4.001091110598699,0.0,0.0,0,1761072543.4447181
