episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.09693336670543391,0.01213484774766332,0.0,-1.5509338672869426,0.19415756396261313,0.0,1760605301.778561
2,22,-0.09607888278697464,0.012967019679305046,0.0,-2.113735421313442,0.285274432944711,0.0,1760605302.7067423
3,58,-0.16543033853155056,-0.0006402478243622316,0.0,-9.594959634829932,-0.037134373813009436,0.0,1760605339.5228045
4,10,-0.1290619192081161,0.007184916846158315,0.0,-1.290619192081161,0.07184916846158315,0.0,1760605340.0364006
5,16,-0.16115631589445278,0.0004111612150107524,0.0,-2.5785010543112445,0.006578579440172039,0.0,1760605341.189475
6,100,-0.11815453348152785,0.10797061309675915,-0.01,-11.815453348152785,10.797061309675914,-1.0,1760605374.7265134
7,81,-0.14223256517082758,0.00250227785353423,0.0,-11.520837778837034,0.20268450613627262,0.0,1760605376.0880349
8,22,-0.1688316755219616,-0.001902383054019892,0.0,-3.714296861483155,-0.041852427188437624,0.0,1760605376.7187586
9,16,-0.15009247251173505,0.002465059602215651,0.0,-2.4014795601877608,0.039440953635450415,0.0,1760605408.859759
10,20,-0.10516308042755311,0.009633184929989717,0.0,-2.1032616085510623,0.19266369859979432,0.0,1760605409.9711857
11,20,-0.13678903207459325,0.0055759510328369025,0.0,-2.735780641491865,0.11151902065673805,0.0,1760605411.5681088
12,14,-0.07224287057743416,0.01830572414224302,0.0,-1.0114001880840782,0.25628013799140226,0.0,1760605440.5395355
13,28,-0.13436295150993477,0.005294039514610706,0.0,-3.7621626422781738,0.14823310640909976,0.0,1760605442.137963
14,46,-0.10213385321099638,0.0109099317324004,0.0,-4.698157247705834,0.5018568596904184,0.0,1760605443.0735314
15,34,-0.15735713349008007,0.0008470416809274249,0.0,-5.350142538662722,0.028799417151532447,0.0,1760605443.7401528
16,11,-0.13478186083808327,0.008007598863465639,-0.09090909090909091,-1.482600469218916,0.08808358749812202,-1.0,1760605443.9669633
17,14,-0.05509999157224805,0.021107632890999716,0.0,-0.7713998820114727,0.29550686047399605,0.0,1760605477.0240214
18,9,-0.047818607752213055,0.022137399294611695,0.0,-0.4303674697699175,0.19923659365150526,0.0,1760605509.1987252
19,32,-0.09128729873374362,0.012042536903334901,0.0,-2.921193559479796,0.38536118090671684,0.0,1760605510.2632742
20,13,-0.09714277478626566,0.013342976047546263,0.0,-1.2628560722214537,0.17345868861810143,0.0,1760605510.9230494
21,3,-0.16670461076229703,0.006206584373076776,0.0,-0.5001138322868911,0.01861975311923033,0.0,1760605511.698615
22,56,-0.18414846827695364,-0.004431637651715218,-0.05357142857142857,-10.312314223509404,-0.2481717084960522,-3.0,1760605541.723856
23,58,-0.13211399248860856,0.0036793473000213553,0.0,-7.662611564339296,0.21340214340123861,0.0,1760605573.4899387
24,27,-0.07812427345033249,0.015715368934188654,0.0,-2.1093553831589773,0.4243149612230937,0.0,1760605574.3412514
25,3,-0.04130655757465506,0.024739816449498724,-0.3333333333333333,-0.12391967272396519,0.07421944934849617,-1.0,1760605575.8306808
26,22,-0.07760143273523883,0.01593631369874008,0.0,-1.7072315201752541,0.3505989013722818,0.0,1760605608.2798998
27,22,-0.16340966445949398,0.0006867388641052317,0.0,-3.5950126181088677,0.015108255010315097,0.0,1760605609.1657383
28,18,-0.1894532124914218,-0.005209204208904787,0.0,-3.4101578248455926,-0.09376567576028616,0.0,1760605609.6554093
29,48,-0.1223534410633252,0.0064838663755436175,0.0,-5.87296517103961,0.3112255860260936,0.0,1760605611.016349
30,8,-0.13396891911586795,0.0064899673778974765,0.0,-1.0717513529269436,0.05191973902317981,0.0,1760605641.366731
31,23,-0.0604117575658247,0.4527655980342718,0.0,-1.3894704240139681,10.413608754788251,0.0,1760605642.5593832
32,29,-0.14354750708648248,0.003821433413912774,-0.06896551724137931,-4.1628777055079915,0.11082156900347044,-2.0,1760605643.8647294
33,77,-0.19801512888031023,-0.006768040239020177,0.0,-15.247164923783886,-0.5211390984045536,0.0,1760605674.7014208
34,20,-0.17551513044257563,-0.0015307763332567336,-0.2,-3.5103026088515126,-0.030615526665134674,-4.0,1760605675.1229417
35,36,-0.11592072230554495,0.008413707688098406,0.0,-4.173146002999618,0.3028934767715426,0.0,1760605676.0705838
36,29,-0.09587941898339805,0.01244826022708614,0.0,-2.7805031505185434,0.3609995465854981,0.0,1760605676.724347
37,18,-0.09759672576345699,0.012955138193151163,0.0,-1.7567410637422258,0.23319248747672094,0.0,1760605677.5174441
38,25,-0.12270243254921344,0.00762528829937415,0.0,-3.067560813730336,0.19063220748435375,0.0,1760605710.4318044
39,5,-0.11939094486957047,0.015999283366793186,-0.2,-0.5969547243478524,0.07999641683396592,-1.0,1760605711.949836
40,27,-0.17034876762772336,-0.0009872759864832546,0.0,-4.59941672594853,-0.026656451635047873,0.0,1760605748.3336077
41,8,-0.05635552311705723,0.020044975623199505,0.0,-0.45084418493645784,0.16035980498559604,0.0,1760605748.6672459
42,39,-0.06522982557300175,0.016790269329840266,-0.07692307692307693,-2.543963197347068,0.6548205038637703,-3.0,1760605749.8131256
