episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.13746094140985796,0.005118008053702523,0.0,-3.573984476656307,0.1330682093962656,0.0,1760605301.934595
2,134,-0.18207540384942777,-0.0037865886185750996,-0.014925373134328358,-24.398104115823323,-0.5074028748890633,-2.0,1760605304.269997
3,26,-0.18815457332735924,-0.004107046249894529,0.0,-4.89201890651134,-0.10678320249725776,0.0,1760605304.722899
4,35,-0.18052121707083688,-0.003620868690951286,0.0,-6.318242597479291,-0.126730404183295,0.0,1760605340.4386225
5,33,-0.07340773582942826,0.014349005265445133,-0.09090909090909091,-2.4224552823711325,0.4735171737596894,-3.0,1760605341.474351
6,22,-0.1543366370221504,0.0005752149847256224,-0.045454545454545456,-3.3954060144873086,0.012654729663963693,-1.0,1760605342.56397
7,16,-0.06313807139500247,0.018843776073160658,0.0,-1.0102091423200394,0.3015004171705705,0.0,1760605375.1114697
8,46,-0.13714057326943155,0.0038356952008249353,0.0,-6.308466370393852,0.17644197923794702,0.0,1760605408.4600713
9,57,-0.1669968878442969,-0.00017000362465987009,0.0,-9.518822607124923,-0.009690206605612595,0.0,1760605409.5285912
10,44,-0.11746373928836511,0.008132145743577663,0.0,-5.168404528688065,0.35781441271741715,0.0,1760605410.3430142
11,12,-0.10036548025837709,0.013798314007522494,0.0,-1.204385763100525,0.16557976809026992,0.0,1760605411.4357078
12,8,-0.09171414687312823,0.01646937580269346,0.0,-0.7337131749850259,0.1317550064215477,0.0,1760605440.4355042
13,11,-0.10172232750413873,0.013874622403696902,-0.09090909090909091,-1.118945602545526,0.15262084644066592,-1.0,1760605441.842749
14,2,-0.10123840592458686,0.02034927925075565,0.0,-0.2024768118491737,0.0406985585015113,0.0,1760605442.2402198
15,11,-0.07241351247706883,0.018357349402126768,0.0,-0.7965486372477572,0.20193084342339443,0.0,1760605443.3987453
16,5,-0.09836880599629952,0.014060188740967905,-0.6,-0.49184402998149757,0.07030094370483952,-3.0,1760605443.8578632
17,13,-0.0719378558093379,0.017954167062672652,0.0,-0.9351921255213927,0.23340417181474446,0.0,1760605477.007833
18,13,-0.057565643960745885,0.020740509429054088,0.0,-0.7483533714896965,0.26962662257770315,0.0,1760605509.2686107
19,16,-0.2246153751031797,-0.010229029604983543,0.0,-3.593846001650875,-0.1636644736797367,0.0,1760605510.031344
20,55,-0.1396500014714176,0.004436126181895911,0.0,-7.680750080927968,0.24398694000427512,0.0,1760605511.5782225
21,71,-0.17050126688283104,-0.0018532150769027724,0.0,-12.105589948681004,-0.13157827046009685,0.0,1760605540.7505114
22,14,-0.06611131666969583,0.018818492978978456,0.0,-0.9255584333757416,0.2634589017056984,0.0,1760605541.065355
23,36,-0.10545343638654997,0.010624649831026378,0.0,-3.7963237099157987,0.3824873939169496,0.0,1760605573.0629826
24,41,-0.12406495756961722,0.006738465037535383,0.0,-5.086663260354306,0.2762770665389507,0.0,1760605574.6129653
25,31,-0.1005171886673811,0.011509022390599912,0.0,-3.116032848688814,0.3567796941085973,0.0,1760605607.8780158
26,28,-0.07012281909198594,0.373406076807806,0.0,-1.9634389345756063,10.455370150618569,0.0,1760605608.3742185
27,34,-0.0535076595085989,0.02018991217061527,0.0,-1.8192604232923626,0.6864570138009192,0.0,1760605609.3386166
28,7,-0.07977322801773294,0.01652441373396424,0.0,-0.5584125961241306,0.11567089613774967,0.0,1760605609.4870572
29,28,-0.07781160168537389,0.015851633159174604,0.0,-2.1787248471904688,0.4438457284568889,0.0,1760605610.7069259
30,16,-0.12809169874151227,0.005528504081283123,-0.0625,-2.0494671798641964,0.08845606530052996,-1.0,1760605641.4935849
31,73,-0.11268844114675833,0.007889095276901617,-0.0136986301369863,-8.226256203713358,0.575903955213818,-1.0,1760605643.293955
