episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.15777945724707845,0.0022780126866594067,-0.13333333333333333,-2.3666918587061767,0.0341701902998911,-2.0,1760605301.7639914
2,62,-0.17811544357505998,-0.0035618999451971904,-0.03225806451612903,-11.043157501653718,-0.2208377966022258,-2.0,1760605303.3127227
3,30,-0.16929716863642497,-0.001383657983814209,0.0,-5.078915059092749,-0.04150973951442627,0.0,1760605339.123967
4,1,-0.048665650550045625,0.03163317198283731,0.0,-0.048665650550045625,0.03163317198283731,0.0,1760605339.856253
5,63,-0.1542139429288882,0.0006891034211738555,-0.06349206349206349,-9.715478404519958,0.043413515533952896,-4.0,1760605341.9381115
6,21,-0.123869052348589,0.007722328191367215,-0.047619047619047616,-2.601250099320369,0.1621688920187115,-1.0,1760605342.5490935
7,20,-0.17521198859526235,-0.0026694084776835714,0.0,-3.504239771905247,-0.05338816955367143,0.0,1760605375.1828039
8,18,-0.06925457823191918,0.019837932681065526,0.0,-1.2465824081745451,0.3570827882591795,0.0,1760605376.6563766
9,40,-0.12837478333381075,0.005884512653808986,0.0,-5.1349913333524295,0.23538050615235945,0.0,1760605409.3000677
10,17,-0.17824325095005292,-0.003307060905481555,-0.11764705882352941,-3.0301352661508996,-0.05622003539318643,-2.0,1760605409.9027677
11,20,-0.07496964581488821,0.017051478809409073,0.0,-1.4993929162977642,0.34102957618818147,0.0,1760605411.5681088
12,29,-0.12005738725529766,0.007459043670568813,0.0,-3.481664230403632,0.2163122664464956,0.0,1760605440.767936
13,11,-0.12504699689408916,0.00965223248590684,0.0,-1.3755169658349806,0.10617455734497523,0.0,1760605441.842749
14,34,-0.17733280131128618,-0.003428220395831717,0.0,-6.02931524458373,-0.11655949345827837,0.0,1760605442.8630755
15,26,-0.10056865651959875,0.00922083546555218,0.0,-2.6147850695095674,0.23974172210435668,0.0,1760605443.6291895
16,23,-0.05971121143379228,0.016243236630596018,0.0,-1.3733578629772225,0.3735944425037084,0.0,1760605476.4591599
17,212,-0.164845722494729,-0.0006491017265758309,0.0,-34.94729316888255,-0.13760956603407615,0.0,1760605508.991417
18,14,-0.07701177538884504,0.016069893825347584,0.0,-1.0781648554438306,0.22497851355486617,0.0,1760605509.2911124
19,55,-0.07099560001327127,0.01520303282417485,0.0,-3.90475800072992,0.8361668053296167,0.0,1760605510.5666234
20,39,-0.07848346899278083,0.014996657892908152,0.0,-3.0608552907184525,0.5848696578234179,0.0,1760605511.3558853
21,10,-0.09144746092248138,0.01488151671422083,0.0,-0.9144746092248138,0.1488151671422083,0.0,1760605511.8356872
22,61,-0.1763442002858798,-0.0028752978981917312,-0.03278688524590164,-10.756996217438667,-0.1753931717896956,-2.0,1760605541.7915065
23,15,-0.09362532049341142,0.013871097710587236,0.0,-1.4043798074011713,0.20806646565880854,0.0,1760605572.6965382
24,120,-0.151858656978976,0.0012176047838420383,0.0,-18.22303883747712,0.1461125740610446,0.0,1760605575.7337172
25,15,-0.0540006712865566,0.019525112913685812,0.0,-0.810010069298349,0.2928766937052872,0.0,1760605576.0159233
26,48,-0.10564650823456279,0.010659747064972655,0.0,-5.071032395259014,0.5116678591186874,0.0,1760605608.6554399
27,29,-0.0832060695356198,0.012400951572058895,-0.10344827586206896,-2.4129760165329746,0.35962759558970797,-3.0,1760605609.2698963
28,51,-0.2114083968638243,-0.00970452686531217,0.0,-10.781828240055038,-0.4949308701309207,0.0,1760605610.1406708
29,70,-0.1347308608747707,0.004904447260040128,0.0,-9.43116026123395,0.3433113082028089,0.0,1760605641.1990972
30,36,-0.17139552470670938,-0.0006630648545390525,0.0,-6.170238889441538,-0.023870334763405887,0.0,1760605641.7865932
31,33,-0.06697164315006575,0.01672152011549986,-0.030303030303030304,-2.2100642239521697,0.5518101638114954,-1.0,1760605642.7103453
32,39,-0.12478102963010985,0.005109950207587418,0.0,-4.866460155574284,0.1992880580959093,0.0,1760605644.0040076
33,4,-0.08979074811280668,0.017090382955688502,0.0,-0.35916299245122674,0.06836153182275401,0.0,1760605644.1167967
34,10,-0.14021250830274168,0.006249665437108714,0.0,-1.4021250830274168,0.062496654371087146,0.0,1760605674.9437113
35,16,-0.07058062145804102,0.017312998408390106,0.0,-1.1292899433286563,0.2770079745342417,0.0,1760605675.761499
36,39,-0.060926301308020965,0.018170234517656512,0.0,-2.3761257510128178,0.7086391461886039,0.0,1760605676.867508
37,15,-0.07458842416371975,0.017584495803493652,0.0,-1.1188263624557961,0.2637674370524048,0.0,1760605677.470018
38,9,-0.09768118794773674,0.01435987626740006,0.0,-0.8791306915296306,0.12923888640660053,0.0,1760605677.6716666
39,12,-0.11318534962990212,0.010963459351202185,0.0,-1.3582241955588255,0.13156151221442622,0.0,1760605712.0851057
40,9,-0.09512579766121557,0.01581683226901123,0.0,-0.8561321789509401,0.14235149042110107,0.0,1760605748.023929
41,15,-0.0683686364577403,0.01761494682963317,0.0,-1.0255295468661045,0.26422420244449757,0.0,1760605748.7886658
42,15,-0.11735477373428209,0.00802893808371489,0.0,-1.7603216060142313,0.12043407125572336,0.0,1760605749.423511
43,15,-0.060398974953886984,0.01846444641106615,0.0,-0.9059846243083047,0.27696669616599223,0.0,1760605750.1176453
44,157,-0.13615474914020947,0.004244233825081601,-0.012738853503184714,-21.37629561501289,0.6663447105378114,-2.0,1760605784.5816104
