episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.2145256035270009,-0.009119245565015241,0.0,-10.940805779877046,-0.4650815238157773,0.0,1760605302.2517817
2,3,-0.11011661114517435,0.01865634838810123,0.0,-0.33034983343552304,0.0559690451643037,0.0,1760605302.3802397
3,75,-0.20304321336822514,-0.007425703742406955,0.0,-15.228241002616885,-0.5569277806805216,0.0,1760605339.81489
4,65,-0.15777762685459204,0.0006681644265812432,0.0,-10.255545745548483,0.0434306877277808,0.0,1760605340.897532
5,71,-0.16556444460488162,0.0008218642754458985,0.0,-11.755075566946596,0.05835236355665879,0.0,1760605342.055822
6,10,-0.14614650660499756,0.005102466356406854,0.0,-1.4614650660499755,0.05102466356406854,0.0,1760605342.3001785
7,13,-0.1800442214066257,-0.0025411467475947836,0.0,-2.340574878286134,-0.03303490771873219,0.0,1760605375.0404723
8,4,-0.12276352466012509,0.012025275674759112,0.0,-0.49105409864050037,0.04810110269903645,0.0,1760605376.4274755
9,19,-0.06766878864328477,0.5430251294768226,0.0,-1.2857069842224105,10.317477460059628,0.0,1760605408.9233904
10,101,-0.15281594644552288,0.001015343333783468,-0.019801980198019802,-15.43441059099781,0.10254967671213028,-2.0,1760605411.195802
11,16,-0.05059417422739068,0.020259050205007893,0.0,-0.8095067876382509,0.3241448032801263,0.0,1760605411.5039825
12,25,-0.05804601285454731,0.4184603265504016,0.0,-1.4511503213636827,10.46150816376004,0.0,1760605440.7078903
13,12,-0.05369804373396675,0.019146737235883025,-0.08333333333333333,-0.644376524807601,0.2297608468305963,-1.0,1760605441.8579247
14,5,-0.17944253143279904,0.00024265928452886775,0.0,-0.8972126571639951,0.0012132964226443388,0.0,1760605442.3184118
15,17,-0.09501501804419243,0.012701709575069442,0.0,-1.6152553067512714,0.2159290627761805,0.0,1760605443.4883468
16,5,-0.1314130451702439,0.008230956606828732,-0.6,-0.6570652258512195,0.04115478303414366,-3.0,1760605443.8578632
17,55,-0.1204931074471316,0.006500290969144641,0.0,-6.627120909592238,0.35751600330295524,0.0,1760605477.748588
18,18,-0.06251565907003581,0.01844023625558401,0.0,-1.1252818632606445,0.3319242526005122,0.0,1760605509.3526702
19,25,-0.09914775321892137,0.012040025860322701,0.0,-2.478693830473034,0.3010006465080675,0.0,1760605510.1655364
20,42,-0.10373851239567689,0.010967813123166303,0.0,-4.357017520618429,0.46064815117298474,0.0,1760605511.4074507
21,27,-0.07109144988982183,0.017275547725676257,0.0,-1.9194691470251892,0.46643978859325896,0.0,1760605512.0521574
22,21,-0.13254719957376834,0.00647647679356223,0.0,-2.7834911910491353,0.13600601266480683,0.0,1760605541.1849225
23,7,-0.11430397184482888,0.010445598792444194,0.0,-0.8001278029138021,0.07311919154710936,0.0,1760605572.5665467
24,30,-0.09887523937939789,0.01231322469004852,0.0,-2.9662571813819367,0.36939674070145556,0.0,1760605574.409606
25,23,-0.13832236418630317,0.005143930499660634,-0.043478260869565216,-3.1814143762849727,0.11831040149219457,-1.0,1760605607.768573
26,23,-0.07296995182089781,0.017243175785810264,0.0,-1.6783088918806497,0.3965930430736361,0.0,1760605608.2968144
27,15,-0.11536477927029815,0.008841095839905277,0.0,-1.7304716890544722,0.13261643759857916,0.0,1760605609.0444047
28,4,-0.10838328235142665,0.013942488413681536,0.0,-0.4335331294057066,0.055769953654726145,0.0,1760605609.4362357
29,6,-0.08102071224345773,0.018671727603413863,0.0,-0.4861242734607464,0.11203036562048317,0.0,1760605610.3047662
30,20,-0.03963978477264411,0.021219314131570417,0.0,-0.7927956954528823,0.4243862826314084,0.0,1760605641.5531666
31,1,-0.09941379577375725,0.02843580369611197,0.0,-0.09941379577375725,0.02843580369611197,0.0,1760605642.1213105
32,37,-0.08535024822329773,0.013580100782184853,0.0,-3.157959184262016,0.5024637289408396,0.0,1760605643.9784665
33,55,-0.07124920805611809,0.01413536029672213,0.0,-3.918706443086495,0.7774448163197172,0.0,1760605674.4042263
34,23,-0.10922180554025933,0.009616275614739794,-0.21739130434782608,-2.5121015274259646,0.22117433913901527,-5.0,1760605675.1675665
35,14,-0.0707652637218518,0.017282828428658723,0.0,-0.9907136921059252,0.2419595980012221,0.0,1760605675.727882
36,12,-0.13782930649165012,0.0075791525146320605,0.0,-1.6539516778998016,0.09094983017558472,0.0,1760605676.4282281
37,16,-0.1917141837571458,-0.002842245313041253,0.0,-3.067426940114333,-0.045475925008660045,0.0,1760605677.4904258
38,43,-0.1188549437413064,0.007721191925560999,0.0,-5.110762580876175,0.33201125279912297,0.0,1760605710.690621
39,131,-0.14254467901737056,0.003169376336704306,0.0,-18.673352951275543,0.41518830010826413,0.0,1760605747.8306348
40,38,-0.0833609961087403,0.014183349802384518,0.0,-3.1677178521321316,0.5389672924906117,0.0,1760605748.4870932
41,39,-0.06541417498015863,0.01648619296216108,0.0,-2.5511528242261865,0.6429615255242821,0.0,1760605749.1267781
