episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.11747901836252445,0.008882103831802672,-0.13333333333333333,-1.7621852754378666,0.13323155747704007,-2.0,1760605301.7639914
2,4,-0.16341189533648415,0.002974055403223458,0.0,-0.6536475813459366,0.011896221612893831,0.0,1760605302.4053538
3,28,-0.1634612535357631,0.0006513463105242938,0.0,-4.576915099001367,0.018237696694680228,0.0,1760605339.0912478
4,31,-0.21702946250533436,-0.01035016627206891,0.0,-6.727913337665365,-0.3208551544341362,0.0,1760605340.381804
5,2,-0.20217208773227144,0.005257535143732835,0.0,-0.4043441754645429,0.01051507028746567,0.0,1760605340.9656274
6,102,-0.17885683722678686,-0.0035419854542785996,-0.00980392156862745,-18.24339739713226,-0.36128251633641717,-1.0,1760605374.7521155
7,98,-0.16652543293169797,0.0016823360779862748,0.0,-16.3194924273064,0.16486893564265492,0.0,1760605376.3282478
8,50,-0.17549634340409273,-0.0026897082729818323,0.0,-8.774817170204637,-0.1344854136490916,0.0,1760605408.510499
9,12,-0.20536840723384833,-0.0082773081995971,0.0,-2.46442088680618,-0.0993276983951652,0.0,1760605408.77952
10,9,-0.07605883460947505,0.01603265991718017,0.0,-0.6845295114852754,0.14429393925462153,0.0,1760605409.7526162
11,33,-0.19328976696451491,-0.006050185253546237,0.0,-6.378562309828992,-0.19965611336702582,0.0,1760605411.7698793
12,85,-0.1592611955344723,-0.0007273866926196667,0.0,-13.537201620430144,-0.061827868872671665,0.0,1760605441.6234677
13,25,-0.056203588472386504,0.019965893294605973,0.0,-1.4050897118096626,0.49914733236514935,0.0,1760605442.082796
14,10,-0.13549060613105984,0.0060327861862705945,0.0,-1.3549060613105983,0.060327861862705945,0.0,1760605442.4008446
15,7,-0.1314100883671739,0.00978407134406806,0.0,-0.9198706185702175,0.06848849940847643,0.0,1760605443.305708
16,14,-0.21487596085735827,-0.00700006599998245,0.0,-3.008263452003016,-0.0980009239997543,0.0,1760605444.0153086
17,54,-0.1663573236404018,-0.0014348415845376503,0.0,-8.983295476581697,-0.07748144556503311,0.0,1760605477.731287
18,42,-0.13805679754140399,0.004276191525982922,0.0,-5.798385496738968,0.17960004409128272,0.0,1760605509.7248018
19,3,-0.08016686409278073,0.019514924527425332,0.0,-0.2405005922783422,0.058544773582276,0.0,1760605509.8194892
20,10,-0.07418237095686919,0.017768774277154176,0.0,-0.7418237095686919,0.17768774277154176,0.0,1760605510.8596647
21,5,-0.04499430987257076,0.02398211681492099,0.0,-0.2249715493628538,0.11991058407460495,0.0,1760605511.7428622
22,165,-0.15579079184897526,0.0007222879295778658,-0.006060606060606061,-25.70548065508092,0.11917750838034785,-1.0,1760605543.366107
23,43,-0.16628416135638602,-0.0005324648031533125,-0.046511627906976744,-7.150218938324598,-0.02289598653559244,-2.0,1760605573.2378316
24,42,-0.13029510358298801,0.006457407634795495,0.0,-5.472394350485497,0.2712111206614108,0.0,1760605574.6281643
25,7,-0.09612216764371027,0.014564847282675644,0.0,-0.6728551735059719,0.10195393097872951,0.0,1760605575.9018583
26,51,-0.10940041785826893,0.009399956255070898,0.0,-5.579421310771715,0.47939776900861575,0.0,1760605608.6936467
27,6,-0.05485408267853478,0.0221697143914652,-0.5,-0.3291244960712087,0.1330182863487912,-3.0,1760605608.83775
28,9,-0.08675261068583413,0.016700144391115217,0.0,-0.7807734961725072,0.15030129952003696,0.0,1760605609.5181837
29,33,-0.09127248628385451,0.013293151459515012,0.0,-3.011992047367199,0.43867399816399544,0.0,1760605610.7836444
30,16,-0.13553883926995883,0.006881318859931951,0.0,-2.1686214283193412,0.11010110175891122,0.0,1760605641.4935849
31,13,-0.11155052175854017,0.01282044180676666,0.0,-1.4501567828610222,0.1666657434879666,0.0,1760605642.3810563
32,22,-0.06698273638062432,0.017698780779196524,0.0,-1.473620200373735,0.38937317714232356,0.0,1760605643.7491
33,8,-0.07972431192979908,0.017445717620801243,0.0,-0.6377944954383926,0.13956574096640995,0.0,1760605644.191388
34,42,-0.08451170484243513,0.015199886927915327,-0.023809523809523808,-3.5494916033822754,0.6383952509724438,-1.0,1760605675.428927
35,40,-0.0857105298770284,0.014103384156796425,0.0,-3.428421195081136,0.564135366271857,0.0,1760605676.1415598
36,40,-0.1404808087474749,0.004997073267120843,0.0,-5.619232349898996,0.19988293068483373,0.0,1760605676.8811338
37,11,-0.08038893506547712,0.018575734806336498,0.0,-0.8842782857202484,0.20433308286970148,0.0,1760605677.391456
38,25,-0.07528853706909655,0.017103833999741438,-0.04,-1.8822134267274138,0.42759584999353595,-1.0,1760605710.4318044
39,28,-0.08468824471758674,0.01559815133616366,0.0,-2.3712708520924286,0.4367482374125825,0.0,1760605712.359941
40,20,-0.07671470082583069,0.017763035213479564,0.0,-1.534294016516614,0.3552607042695913,0.0,1760605748.2340896
41,5,-0.12387092217645987,0.012026482337434825,0.0,-0.6193546108822994,0.06013241168717412,0.0,1760605748.6165748
42,33,-0.08495252752620344,0.013106458522548577,-0.09090909090909091,-2.8034334083647137,0.43251313124410307,-3.0,1760605749.7226362
43,38,-0.08333555266237562,0.012661959757879251,0.0,-3.1667510011702737,0.48115447079941154,0.0,1760605750.5125747
