episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.22976759048678633,-0.012166807909629988,0.0,-7.122795305090376,-0.3771710451985296,0.0,1760605301.9999952
2,51,-0.19920646711719187,-0.006960208307279006,0.0,-10.159529822976785,-0.3549706236712293,0.0,1760605303.154969
3,9,-0.17703068745426823,-0.001432029656859352,0.0,-1.593276187088414,-0.01288826691173417,0.0,1760605304.4437006
4,13,-0.15319436279514348,0.0026738020791840125,0.0,-1.9915267163368653,0.034759427029392165,0.0,1760605340.0906239
5,36,-0.17558308832728906,-0.0022432458554825663,-0.08333333333333333,-6.320991179782406,-0.08075685079737238,-3.0,1760605341.5194268
6,25,-0.15718319960102398,0.0013232106070401439,0.0,-3.9295799900255997,0.0330802651760036,0.0,1760605342.6063821
7,18,-0.0948360915970512,0.013360341979696468,0.0,-1.7070496487469216,0.24048615563453643,0.0,1760605375.1499884
8,31,-0.10248547728895208,0.0113602868704021,0.0,-3.1770497959575144,0.3521688929824651,0.0,1760605376.8514638
9,29,-0.10527268084812837,0.010256997020405093,0.0,-3.0529077445957227,0.2974529135917477,0.0,1760605409.136505
10,6,-0.12522927161803452,0.009586806862075118,0.0,-0.751375629708207,0.05752084117245071,0.0,1760605409.6768763
11,42,-0.14310996647992927,0.004067308390682607,0.0,-6.010618592157029,0.17082695240866952,0.0,1760605440.269584
12,13,-0.12964356667239924,0.0059811904825547435,0.0,-1.68536636674119,0.07775547627321167,0.0,1760605440.5239449
13,5,-0.09749645042330471,0.014134647932697387,0.0,-0.4874822521165236,0.07067323966348693,0.0,1760605441.7385077
14,10,-0.16363897065614036,0.0018358175128901366,0.0,-1.6363897065614037,0.018358175128901366,0.0,1760605442.4008446
15,11,-0.08890736722454373,0.013321970221517003,0.0,-0.977981039469981,0.14654167243668703,0.0,1760605443.3987453
16,46,-0.11375690297742519,0.008130789716093432,0.0,-5.232817536961559,0.37401632694029785,0.0,1760605476.7605896
17,30,-0.09263009352615902,0.01290383013860693,0.0,-2.7789028057847704,0.3871149041582079,0.0,1760605477.3152401
18,22,-0.16622404274149855,-0.0008131644850020134,0.0,-3.656928940312968,-0.017889618670044294,0.0,1760605509.4165788
19,3,-0.09794290225787222,0.018327317372293785,0.0,-0.29382870677361667,0.05498195211688135,0.0,1760605509.8194892
20,27,-0.07337172562526263,0.016210190794977503,0.0,-1.981036591882091,0.4376751514643926,0.0,1760605511.1727135
21,66,-0.10097344587899636,0.009579527278916034,0.0,-6.664247428013759,0.6322488004084582,0.0,1760605540.6886249
22,14,-0.10343949679203523,0.01064074256988945,0.0,-1.4481529550884933,0.1489703959784523,0.0,1760605541.065355
23,72,-0.18973924912033516,-0.005329545113457619,-0.027777777777777776,-13.661225936664131,-0.38372724816894854,-2.0,1760605573.7097344
24,33,-0.08808165570589725,0.013578643675980228,0.0,-2.9066946382946095,0.4480952413073475,0.0,1760605574.469713
25,28,-0.22246384071808523,-0.011448646414727858,0.0,-6.228987540106386,-0.32056209961238,0.0,1760605607.8355305
26,10,-0.17892071609759272,-0.0015867962553273828,0.0,-1.7892071609759272,-0.01586796255327383,0.0,1760605608.0737538
27,26,-0.12610349100355842,0.006973248056272931,0.0,-3.278690766092519,0.1813044494630962,0.0,1760605609.2272189
28,14,-0.14387455932679868,0.004155528465323514,0.0,-2.0142438305751815,0.05817739851452919,0.0,1760605609.5901582
29,7,-0.09078891388793918,0.015074768317661382,0.0,-0.6355223972155742,0.10552337822362967,0.0,1760605610.3213005
30,57,-0.07867690170039912,0.013047770642037694,-0.017543859649122806,-4.4845833969227495,0.7437229265961486,-1.0,1760605642.0656705
31,22,-0.11043843874452154,0.010640754618257432,0.0,-2.429645652379474,0.23409660160166348,0.0,1760605642.5452108
32,29,-0.06089441762835658,0.017970846328826947,-0.06896551724137931,-1.765938111222341,0.5211545435359815,-2.0,1760605643.8647294
33,25,-0.16396926828739042,-6.743786318058609e-06,0.0,-4.09923170718476,-0.00016859465795146522,0.0,1760605644.4566803
34,8,-0.04604027244490006,0.020693445336175176,0.0,-0.3683221795592005,0.1655475626894014,0.0,1760605674.9093459
35,25,-0.13291680137971354,0.006094046725072302,0.0,-3.3229200344928382,0.15235116812680755,0.0,1760605675.906512
36,60,-0.12357416383353476,0.007086783349394978,0.0,-7.414449830012085,0.4252070009636987,0.0,1760605677.1617928
37,18,-0.09127714481006931,0.014324417548142128,0.0,-1.6429886065812476,0.2578395158665583,0.0,1760605677.5174441
38,122,-0.14591135766959878,0.00251083417456767,-0.00819672131147541,-17.801185635691052,0.30632176929725574,-1.0,1760605711.8214467
39,14,-0.10194873687941323,0.013435965325652253,-0.07142857142857142,-1.4272823163117854,0.18810351455913155,-1.0,1760605712.121823
40,8,-0.0817446843550187,0.017952227116451502,-0.25,-0.6539574748401497,0.14361781693161202,-2.0,1760605748.0065243
41,15,-0.06351096963017779,0.017840499733082348,0.0,-0.9526645444526668,0.26760749599623523,0.0,1760605748.7886658
42,30,-0.08292261637616145,0.014918894230339912,-0.06666666666666667,-2.4876784912848438,0.4475668269101974,-2.0,1760605749.677407
43,22,-0.11366431178949331,0.008251871544878431,-0.045454545454545456,-2.5006148593688526,0.1815411739873255,-1.0,1760605750.2433274
44,4,-0.10953066957845561,0.017330440234906527,0.0,-0.43812267831382246,0.06932176093962611,0.0,1760605750.6015775
45,45,-0.111172043533995,0.009591086027822058,0.0,-5.002741959029775,0.4315988712519926,0.0,1760605785.3295324
