episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.056524835178986675,0.0,0.0,-0.33914901107392004,0.0,0.0,0,1761081361.9073884
2,28,-0.12534092611252254,0.0,-0.03571428571428571,-3.509545931150631,0.0,-1.0,1,1761081362.5550985
3,20,-0.1037522147961534,0.0,0.0,-2.075044295923068,0.0,0.0,0,1761081362.8472464
4,25,-0.16944226770915854,0.0,0.0,-4.236056692728964,0.0,0.0,0,1761081364.018022
5,7,-0.21007159263820063,0.0,0.0,-1.4705011484674044,0.0,0.0,0,1761081364.4347508
6,14,-0.09314712975701338,0.0,-0.07142857142857142,-1.3040598165981874,0.0,-1.0,1,1761081365.1824465
7,14,-0.21264697107469885,0.0,0.0,-2.977057595045784,0.0,0.0,0,1761081365.5814924
8,1,-0.13949579878706847,1.0,0.0,-0.13949579878706847,1.0,0.0,0,1761081365.8101265
9,37,-0.16894101838585476,0.0,0.0,-6.250817680276626,0.0,0.0,0,1761081366.5067723
10,13,-0.12105818194742718,0.0,0.0,-1.5737563653165534,0.0,0.0,0,1761081366.7582684
11,15,-0.11833237072792473,0.0,0.0,-1.774985560918871,0.0,0.0,0,1761081367.3303552
12,32,-0.10187857008127445,0.0,-0.0625,-3.2601142426007823,0.0,-2.0,2,1761081395.202757
13,38,-0.12373662590410882,0.0,0.0,-4.701991784356135,0.0,0.0,0,1761081395.8181932
14,24,-0.14916989762698382,0.0,0.0,-3.5800775430476115,0.0,0.0,0,1761081396.1935842
15,15,-0.16987640402615245,0.0,0.0,-2.5481460603922867,0.0,0.0,0,1761081396.4477396
16,23,-0.15658530404748247,0.0,-0.17391304347826086,-3.6014619930920966,0.0,-4.0,4,1761081397.7826455
17,12,-0.09464979296642666,0.0,0.0,-1.1357975155971198,0.0,0.0,0,1761081398.0359197
18,12,-0.12761987609611744,0.0,0.0,-1.5314385131534094,0.0,0.0,0,1761081398.968833
19,5,-0.06411711549588392,0.0,0.0,-0.32058557747941957,0.0,0.0,0,1761081399.197738
20,27,-0.1471219776723331,0.0,0.0,-3.9722933971529937,0.0,0.0,0,1761081400.2512188
21,23,-0.18796393907022177,0.0,-0.08695652173913043,-4.323170598615101,0.0,-2.0,2,1761081429.2118967
22,14,-0.15807827790282608,0.0,-0.07142857142857142,-2.2130958906395652,0.0,-1.0,1,1761081429.574071
23,18,-0.09857201131854074,0.0,0.0,-1.7742962037337333,0.0,0.0,0,1761081430.1706455
24,39,-0.15084559685872861,0.0,0.0,-5.882978277490416,0.0,0.0,0,1761081430.7537398
25,35,-0.11150844508833176,0.0,0.0,-3.9027955780916117,0.0,0.0,0,1761081431.4013016
26,48,-0.13845174544378444,0.020833333333333332,0.0,-6.645683781301654,1.0,0.0,0,1761081432.0987885
27,27,-0.1391277588723429,0.037037037037037035,0.0,-3.7564494895532587,1.0,0.0,0,1761081432.5206318
28,19,-0.08701330764240604,0.0,0.0,-1.6532528452057147,0.0,0.0,0,1761081460.8474422
29,27,-0.071052845202792,0.0,0.0,-1.9184268204753838,0.0,0.0,0,1761081461.2230566
30,8,-0.11333263275648676,0.0,0.0,-0.9066610620518941,0.0,0.0,0,1761081461.3676589
31,12,-0.07207039399435262,0.0,0.0,-0.8648447279322315,0.0,0.0,0,1761081461.8155491
32,35,-0.1351505241927448,0.0,-0.11428571428571428,-4.730268346746067,0.0,-4.0,4,1761081462.6688247
33,37,-0.09242679818403698,0.02702702702702703,0.0,-3.4197915328093687,1.0,0.0,0,1761081463.2820573
34,20,-0.05696929735388408,0.0,0.0,-1.1393859470776815,0.0,0.0,0,1761081463.6142945
35,8,-0.06310394671113573,0.125,0.0,-0.5048315736890858,1.0,0.0,0,1761081463.7949865
36,44,-0.11071173417523882,0.022727272727272728,0.0,-4.871316303710508,1.0,0.0,0,1761081464.6454718
37,15,-0.06353469513824019,0.0,0.0,-0.9530204270736028,0.0,0.0,0,1761081464.8800235
