episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.23933011348673522,1.0,0.0,-0.23933011348673522,1.0,0.0,0,1761081361.843595
2,22,-0.13785720680461352,0.0,-0.045454545454545456,-3.0328585497014977,0.0,-1.0,1,1761081362.4748342
3,8,-0.2234976237783513,0.0,0.0,-1.7879809902268105,0.0,0.0,0,1761081362.6837964
4,11,-0.12116362900656741,0.0,-0.09090909090909091,-1.3327999190722415,0.0,-1.0,1,1761081363.8391676
5,31,-0.21735448281967557,0.0,-0.0967741935483871,-6.737988967409943,0.0,-3.0,3,1761081364.8222148
6,18,-0.1848453578066463,0.0,-0.2222222222222222,-3.327216440519633,0.0,-4.0,4,1761081365.2410624
7,5,-0.13114126812342772,0.0,0.0,-0.6557063406171386,0.0,0.0,0,1761081365.4440298
8,13,-0.16060287104897225,0.0,0.0,-2.087837323636639,0.0,0.0,0,1761081365.964483
9,27,-0.09074305840721479,0.0,0.0,-2.4500625769947995,0.0,0.0,0,1761081366.3964746
10,30,-0.21559098257651083,0.0,0.0,-6.467729477295324,0.0,0.0,0,1761081366.9674163
11,62,-0.14888097029894062,0.0,0.0,-9.230620158534318,0.0,0.0,0,1761081394.6542947
12,5,-0.1518984111598387,0.0,0.0,-0.7594920557991935,0.0,0.0,0,1761081394.8455753
13,18,-0.06385164409372748,0.05555555555555555,0.0,-1.1493295936870946,1.0,0.0,0,1761081395.523288
14,13,-0.13962997366878327,0.0,-0.07692307692307693,-1.8151896576941824,0.0,-1.0,1,1761081396.0514681
15,16,-0.16669536794355022,0.0,0.0,-2.6671258870968035,0.0,0.0,0,1761081396.4607463
16,19,-0.1281843847052463,0.0,-0.21052631578947367,-2.4355033093996794,0.0,-4.0,4,1761081397.7380311
17,24,-0.21610351761155214,0.0,0.0,-5.1864844226772515,0.0,0.0,0,1761081398.2268326
18,7,-0.12572674687634303,0.0,0.0,-0.8800872281344011,0.0,0.0,0,1761081398.878622
19,21,-0.14602511357258358,0.0,0.0,-3.066527385024255,0.0,0.0,0,1761081399.433364
20,9,-0.09577895987295097,0.0,0.0,-0.8620106388565587,0.0,0.0,0,1761081399.978684
21,4,-0.13145676570554088,0.0,0.0,-0.5258270628221635,0.0,0.0,0,1761081428.9416883
22,39,-0.1196713307761502,0.0,0.0,-4.667181900269858,0.0,0.0,0,1761081429.892221
23,4,-0.15439279389383972,0.0,0.0,-0.6175711755753589,0.0,0.0,0,1761081429.991189
24,12,-0.16495547035947533,0.0,0.0,-1.979465644313704,0.0,0.0,0,1761081430.3864548
25,18,-0.04364131500350039,0.05555555555555555,-0.1111111111111111,-0.785543670063007,1.0,-2.0,2,1761081431.207549
26,16,-0.11372846803499974,0.0,0.0,-1.8196554885599958,0.0,0.0,0,1761081431.6703825
27,42,-0.09961682199097636,0.023809523809523808,0.0,-4.183906523621007,1.0,0.0,0,1761081460.571867
28,13,-0.07776832106272685,0.0,0.0,-1.0109881738154491,0.0,0.0,0,1761081460.7731948
29,6,-0.05607748062376078,0.16666666666666666,-0.3333333333333333,-0.33646488374256467,1.0,-2.0,2,1761081460.98706
30,12,-0.05825228116017142,0.08333333333333333,0.0,-0.699027373922057,1.0,0.0,0,1761081461.4321876
31,32,-0.08497538194160853,0.0,0.0,-2.719212222131473,0.0,0.0,0,1761081462.1368768
32,25,-0.15143760747901294,0.0,-0.12,-3.7859401869753238,0.0,-3.0,3,1761081462.5424988
33,5,-0.04591858419599499,0.2,0.0,-0.22959292097997494,1.0,0.0,0,1761081462.7934346
34,8,-0.06519744042523502,0.125,0.0,-0.5215795234018802,1.0,0.0,0,1761081463.4486296
35,10,-0.1171776977698539,0.0,0.0,-1.171776977698539,0.0,0.0,0,1761081463.8221087
36,23,-0.049722521045776576,0.043478260869565216,-0.043478260869565216,-1.1436179840528613,1.0,-1.0,1,1761081464.3984675
37,8,-0.07999972104261271,0.125,-0.25,-0.6399977683409017,1.0,-2.0,2,1761081464.7871697
38,9,-0.10018053228797338,0.0,0.0,-0.9016247905917605,0.0,0.0,0,1761081465.5112653
39,23,-0.07887454082687534,0.0,-0.043478260869565216,-1.8141144390181327,0.0,-1.0,1,1761081466.1216717
40,31,-0.04841259560507219,0.03225806451612903,-0.03225806451612903,-1.5007904637572378,1.0,-1.0,1,1761081499.2569594
41,14,-0.09513759463298833,0.0,0.0,-1.3319263248618367,0.0,0.0,0,1761081499.4822576
42,47,-0.10073388300736574,0.02127659574468085,0.0,-4.73449250134619,1.0,0.0,0,1761081500.3082676
43,12,-0.04643635845665577,0.08333333333333333,0.0,-0.5572363014798692,1.0,0.0,0,1761081500.510502
44,29,-0.0478790583752965,0.034482758620689655,0.0,-1.3884926928835983,1.0,0.0,0,1761081501.1592793
45,21,-0.09917395891923339,0.0,-0.14285714285714285,-2.0826531373039012,0.0,-3.0,3,1761081501.4905648
46,8,-0.0683483124323282,0.0,0.0,-0.5467864994586256,0.0,0.0,0,1761081501.7618654
47,8,-0.0869157106454465,0.0,0.0,-0.695325685163572,0.0,0.0,0,1761081502.1430674
48,1,-0.3022630277754513,1.0,0.0,-0.3022630277754513,1.0,0.0,0,1761081502.4569502
49,10,-0.06411015048468179,0.1,0.0,-0.6411015048468178,1.0,0.0,0,1761081502.9693487
50,18,-0.06612599921862655,0.05555555555555555,0.0,-1.1902679859352778,1.0,0.0,0,1761081503.5205486
51,19,-0.0582680691490526,0.0,0.0,-1.1070933138319994,0.0,0.0,0,1761081504.1555014
52,9,-0.07520044696040724,0.0,-0.1111111111111111,-0.6768040226436652,0.0,-1.0,1,1761081504.3470411
53,7,-0.10585700672002303,0.0,0.0,-0.7409990470401612,0.0,0.0,0,1761081504.7542663
