episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,5,-0.10912905632167333,0.0,-0.4,-0.5456452816083667,0.0,-2.0,2,1761081499.3516316
42,26,-0.05067917452114233,0.038461538461538464,-0.07692307692307693,-1.3176585375497005,1.0,-2.0,2,1761081500.0459294
43,6,-0.04005720461146164,0.16666666666666666,0.0,-0.2403432276687698,1.0,0.0,0,1761081500.4271522
44,22,-0.07199473690603451,0.0,-0.045454545454545456,-1.5838842119327592,0.0,-1.0,1,1761081501.0589154
45,19,-0.05907238249828245,0.05263157894736842,-0.21052631578947367,-1.1223752674673666,1.0,-4.0,4,1761081501.4680812
46,17,-0.15978087113727357,0.0,0.0,-2.7162748093336506,0.0,0.0,0,1761081501.9240189
47,14,-0.048472884396892804,0.07142857142857142,0.0,-0.6786203815564993,1.0,0.0,0,1761081502.242037
48,19,-0.05983421191318311,0.0,0.0,-1.136850026350479,0.0,0.0,0,1761081502.7536936
49,6,-0.10343439311056483,0.0,0.0,-0.620606358663389,0.0,0.0,0,1761081502.9125168
50,1,-0.10212183323091427,1.0,0.0,-0.10212183323091427,1.0,0.0,0,1761081503.2705436
51,21,-0.08528040296645319,0.0,0.0,-1.790888462295517,0.0,0.0,0,1761081504.1791744
52,8,-0.08303147068877036,0.0,0.0,-0.6642517655101629,0.0,0.0,0,1761081504.3320403
53,27,-0.1105654503690315,0.037037037037037035,0.0,-2.9852671599638505,1.0,0.0,0,1761081505.0316226
54,19,-0.0933637925514252,0.0,0.0,-1.7739120584770787,0.0,0.0,0,1761081505.402173
55,16,-0.049150253342745906,0.0625,0.0,-0.7864040534839345,1.0,0.0,0,1761081505.8154674
56,27,-0.05888885738120265,0.037037037037037035,0.0,-1.5899991492924714,1.0,0.0,0,1761081540.4495502
57,29,-0.09076384611913395,0.034482758620689655,0.0,-2.6321515374548845,1.0,0.0,0,1761081540.8636477
58,10,-0.05836250833544132,0.1,-0.1,-0.5836250833544132,1.0,-1.0,1,1761081541.051455
59,15,-0.0682619462420906,0.06666666666666667,0.0,-1.023929193631359,1.0,0.0,0,1761081541.5675611
60,10,-0.04305325068170075,0.1,0.0,-0.43053250681700755,1.0,0.0,0,1761081541.8795986
61,20,-0.05268398181589262,0.0,0.0,-1.0536796363178524,0.0,0.0,0,1761081542.3158937
62,8,-0.049050881795105236,0.125,-0.375,-0.3924070543608419,1.0,-3.0,3,1761081542.543254
63,13,-0.05156265561975521,0.0,0.0,-0.6703145230568177,0.0,0.0,0,1761081542.9843361
64,22,-0.044675374447164226,0.045454545454545456,-0.045454545454545456,-0.982858237837613,1.0,-1.0,1,1761081543.5143485
65,8,-0.08016162497347726,0.125,-0.125,-0.6412929997878181,1.0,-1.0,1,1761081543.6631446
66,21,-0.051747909259419904,0.047619047619047616,0.0,-1.086706094447818,1.0,0.0,0,1761081544.2732265
67,32,-0.08958435227038575,0.0,0.0,-2.866699272652344,0.0,0.0,0,1761081544.8123636
68,7,-0.06626059112202408,0.14285714285714285,0.0,-0.46382413785416854,1.0,0.0,0,1761081544.9572773
69,19,-0.058825681334076306,0.0,0.0,-1.1176879453474498,0.0,0.0,0,1761081545.6465862
70,13,-0.06258123677173508,0.07692307692307693,-0.07692307692307693,-0.813556078032556,1.0,-1.0,1,1761081545.975387
71,7,-0.05660220773402129,0.0,0.0,-0.396215454138149,0.0,0.0,0,1761081546.2605298
72,20,-0.05220956267902901,0.05,-0.15,-1.0441912535805802,1.0,-3.0,3,1761081583.727286
73,9,-0.057174132403105364,0.1111111111111111,0.0,-0.5145671916279483,1.0,0.0,0,1761081583.8966177
74,18,-0.05227500775233651,0.0,0.0,-0.9409501395420572,0.0,0.0,0,1761081584.4889421
75,12,-0.05792861259562219,0.08333333333333333,0.0,-0.6951433511474663,1.0,0.0,0,1761081584.7165458
76,9,-0.03953215877225822,0.1111111111111111,0.0,-0.355789428950324,1.0,0.0,0,1761081585.008148
77,26,-0.053604174100800143,0.038461538461538464,0.0,-1.3937085266208038,1.0,0.0,0,1761081585.6478186
78,5,-0.08618007834278096,0.0,-0.2,-0.4309003917139048,0.0,-1.0,1,1761081585.7552092
79,15,-0.040101864874109966,0.06666666666666667,0.0,-0.6015279731116495,1.0,0.0,0,1761081586.3225062
80,9,-0.047415287106801665,0.1111111111111111,0.0,-0.426737583961215,1.0,0.0,0,1761081586.7112772
81,22,-0.04766552797973553,0.045454545454545456,0.0,-1.0486416155541816,1.0,0.0,0,1761081587.2199128
82,20,-0.07332566523388641,0.0,-0.4,-1.4665133046777281,0.0,-8.0,8,1761081587.5732765
83,5,-0.03829667814449429,0.0,0.0,-0.19148339072247147,0.0,0.0,0,1761081587.7584114
84,10,-0.03386461791269484,0.1,-0.1,-0.33864617912694844,1.0,-1.0,1,1761081588.1928694
85,9,-0.04365103064603629,0.1111111111111111,0.0,-0.3928592758143266,1.0,0.0,0,1761081588.5604506
86,22,-0.04673607589067103,0.045454545454545456,0.0,-1.0281936695947627,1.0,0.0,0,1761081589.131541
87,15,-0.04490052258363035,0.06666666666666667,0.0,-0.6735078387544553,1.0,0.0,0,1761081589.4883347
88,17,-0.08091602193881045,0.0,0.0,-1.3755723729597777,0.0,0.0,0,1761081589.9787524
89,15,-0.05214936584956712,0.06666666666666667,-0.06666666666666667,-0.7822404877435069,1.0,-1.0,1,1761081590.2953444
90,23,-0.052273984801831964,0.043478260869565216,-0.08695652173913043,-1.202301650442135,1.0,-2.0,2,1761081628.0915787
91,12,-0.039394183006430175,0.08333333333333333,0.0,-0.4727301960771621,1.0,0.0,0,1761081628.3086011
92,5,-0.03298329492948619,0.2,0.0,-0.16491647464743098,1.0,0.0,0,1761081628.538429
93,22,-0.03931525806264524,0.045454545454545456,0.0,-0.8649356773781953,1.0,0.0,0,1761081629.256053
94,16,-0.03971486491931612,0.0,0.0,-0.6354378387090579,0.0,0.0,0,1761081629.5625494
95,20,-0.04588474826331931,0.05,-0.25,-0.9176949652663862,1.0,-5.0,5,1761081629.9776273
96,10,-0.06084683233731607,0.1,0.0,-0.6084683233731607,1.0,0.0,0,1761081630.198278
97,12,-0.03226745750303543,0.08333333333333333,0.0,-0.3872094900364252,1.0,0.0,0,1761081630.5641825
98,16,-0.038077512251610934,0.0625,0.0,-0.609240196025775,1.0,0.0,0,1761081630.9873345
99,2,-0.1120598567108261,0.0,0.0,-0.2241197134216522,0.0,0.0,0,1761081631.0826309
100,17,-0.04748692852906406,0.058823529411764705,-0.35294117647058826,-0.8072777849940891,1.0,-6.0,6,1761081631.6225994
101,21,-0.04718097638603604,0.047619047619047616,0.0,-0.9908005041067569,1.0,0.0,0,1761081632.1232681
102,10,-0.04581797983128419,0.1,0.0,-0.4581797983128419,1.0,0.0,0,1761081632.4326863
103,6,-0.050867368742153855,0.16666666666666666,0.0,-0.3052042124529231,1.0,0.0,0,1761081632.7867596
104,23,-0.04573883386876787,0.043478260869565216,0.0,-1.051993178981661,1.0,0.0,0,1761081633.4338434
105,25,-0.070230829527987,0.0,-0.04,-1.7557707381996748,0.0,-1.0,1,1761081633.8394573
106,25,-0.032105551372174655,0.04,-0.04,-0.8026387843043663,1.0,-1.0,1,1761081634.356353
107,21,-0.04673903009773582,0.047619047619047616,0.0,-0.9815196320524522,1.0,0.0,0,1761081634.8398519
108,7,-0.06579537364163293,0.14285714285714285,0.0,-0.46056761549143055,1.0,0.0,0,1761081672.9745576
109,17,-0.039013550688714406,0.058823529411764705,0.0,-0.6632303617081449,1.0,0.0,0,1761081673.5443518
110,16,-0.043587046698689264,0.0625,0.0,-0.6973927471790282,1.0,0.0,0,1761081673.8783517
111,17,-0.049348651070596286,0.058823529411764705,-0.17647058823529413,-0.8389270682001368,1.0,-3.0,3,1761081674.1943927
112,18,-0.04968201639906044,0.05555555555555555,0.0,-0.8942762951830879,1.0,0.0,0,1761081674.5352411
113,11,-0.029584809634287664,0.09090909090909091,-0.18181818181818182,-0.3254329059771643,1.0,-2.0,2,1761081674.7873096
114,12,-0.04302251297512796,0.08333333333333333,-0.25,-0.5162701557015356,1.0,-3.0,3,1761081675.223202
115,6,-0.08150542294654549,0.16666666666666666,0.0,-0.4890325376792729,1.0,0.0,0,1761081675.4719946
116,13,-0.05394117648715028,0.07692307692307693,-0.07692307692307693,-0.7012352943329536,1.0,-1.0,1,1761081675.7967658
117,4,-0.05164050845247356,0.0,0.0,-0.20656203380989424,0.0,0.0,0,1761081675.96931
118,14,-0.04369985240262512,0.07142857142857142,-0.14285714285714285,-0.6117979336367516,1.0,-2.0,2,1761081676.5452447
119,20,-0.03466773242327263,0.05,-0.3,-0.6933546484654526,1.0,-6.0,6,1761081676.9042797
120,16,-0.03575569798341509,0.0625,0.0,-0.5720911677346414,1.0,0.0,0,1761081677.3132114
121,9,-0.03571769178483852,0.1111111111111111,-0.2222222222222222,-0.3214592260635467,1.0,-2.0,2,1761081677.5867512
122,21,-0.0579778328585621,0.047619047619047616,-0.09523809523809523,-1.2175344900298042,1.0,-2.0,2,1761081678.2383687
123,23,-0.036214432533015366,0.043478260869565216,-0.043478260869565216,-0.8329319482593533,1.0,-1.0,1,1761081678.7123024
124,28,-0.04538970020331084,0.03571428571428571,0.0,-1.2709116056927034,1.0,0.0,0,1761081679.1673613
125,13,-0.050934915848633126,0.07692307692307693,0.0,-0.6621539060322307,1.0,0.0,0,1761081679.436144
126,10,-0.0376215156787424,0.0,0.0,-0.37621515678742395,0.0,0.0,0,1761081679.7307026
127,8,-0.04770187936137089,0.125,-0.125,-0.3816150348909671,1.0,-1.0,1,1761081719.5563953
128,21,-0.03821666282497976,0.047619047619047616,0.0,-0.8025499193245749,1.0,0.0,0,1761081720.1206384
129,23,-0.05020952455433729,0.043478260869565216,0.0,-1.1548190647497576,1.0,0.0,0,1761081720.5235126
130,9,-0.04847213604922809,0.0,0.0,-0.4362492244430528,0.0,0.0,0,1761081720.7940211
131,15,-0.03769616519330676,0.06666666666666667,-0.13333333333333333,-0.5654424778996014,1.0,-2.0,2,1761081721.2912054
132,23,-0.05354587194527033,0.043478260869565216,-0.21739130434782608,-1.2315550547412175,1.0,-5.0,5,1761081721.8395593
133,29,-0.03679106482230649,0.034482758620689655,0.0,-1.0669408798468882,1.0,0.0,0,1761081722.3526795
134,1,-0.04576113095905595,1.0,0.0,-0.04576113095905595,1.0,0.0,0,1761081722.4046423
135,16,-0.033684609612186056,0.0625,0.0,-0.5389537537949769,1.0,0.0,0,1761081723.098081
136,11,-0.04795404639703131,0.09090909090909091,0.0,-0.5274945103673444,1.0,0.0,0,1761081723.3349266
137,19,-0.03589052265307796,0.05263157894736842,0.0,-0.6819199304084813,1.0,0.0,0,1761081723.8047078
138,20,-0.04902897364591415,0.05,-0.05,-0.9805794729182831,1.0,-1.0,1,1761081724.2646363
139,15,-0.043982240096693145,0.06666666666666667,0.0,-0.6597336014503972,1.0,0.0,0,1761081724.575575
140,24,-0.04147166683852605,0.041666666666666664,-0.041666666666666664,-0.9953200041246252,1.0,-1.0,1,1761081725.1117234
141,20,-0.04149491309559308,0.05,0.0,-0.8298982619118617,1.0,0.0,0,1761081725.5360622
142,13,-0.03724215508475501,0.07692307692307693,0.0,-0.4841480161018151,1.0,0.0,0,1761081725.779909
143,8,-0.08476115214819276,0.125,0.0,-0.678089217185542,1.0,0.0,0,1761081726.09291
144,8,-0.05648321092574517,0.125,0.0,-0.45186568740596134,1.0,0.0,0,1761081726.4258902
145,2,-0.08589540825110835,0.0,0.0,-0.1717908165022167,0.0,0.0,0,1761081765.4821565
146,12,-0.04089149415320616,0.08333333333333333,0.0,-0.4906979298384739,1.0,0.0,0,1761081765.8754935
147,10,-0.029493956819658253,0.1,-0.2,-0.2949395681965825,1.0,-2.0,2,1761081766.1611068
148,20,-0.04419693766101236,0.05,-0.05,-0.8839387532202473,1.0,-1.0,1,1761081766.7258759
149,15,-0.04225823367235683,0.06666666666666667,0.0,-0.6338735050853525,1.0,0.0,0,1761081767.0616674
150,16,-0.03832147699235584,0.0625,-0.0625,-0.6131436318776934,1.0,-1.0,1,1761081767.428485
151,5,-0.04068017994796437,0.2,0.0,-0.20340089973982184,1.0,0.0,0,1761081767.615108
152,20,-0.04515075291108366,0.05,0.0,-0.9030150582216733,1.0,0.0,0,1761081768.2321064
153,8,-0.04125717722722449,0.125,0.0,-0.3300574178177959,1.0,0.0,0,1761081768.3797681
154,1,-0.2983286124074325,1.0,0.0,-0.2983286124074325,1.0,0.0,0,1761081768.659231
155,4,-0.0507205399026996,0.25,0.0,-0.2028821596107984,1.0,0.0,0,1761081769.0086207
156,19,-0.04236457110700445,0.05263157894736842,0.0,-0.8049268510330846,1.0,0.0,0,1761081769.6771414
157,20,-0.03766822374730327,0.05,0.0,-0.7533644749460654,1.0,0.0,0,1761081770.0693994
158,16,-0.05255269240458478,0.0625,-0.0625,-0.8408430784733565,1.0,-1.0,1,1761081770.4094656
159,20,-0.03447244974085695,0.05,0.0,-0.689448994817139,1.0,0.0,0,1761081770.7631698
160,9,-0.045499591998130265,0.1111111111111111,0.0,-0.40949632798317237,1.0,0.0,0,1761081770.9571378
161,19,-0.041095219388594235,0.05263157894736842,0.0,-0.7808091683832905,1.0,0.0,0,1761081771.4518445
162,15,-0.041970026635242075,0.06666666666666667,0.0,-0.6295503995286311,1.0,0.0,0,1761081771.7998593
163,2,-0.09450769377364865,0.5,0.0,-0.1890153875472973,1.0,0.0,0,1761081772.0080864
164,7,-0.01887075068664056,0.14285714285714285,0.0,-0.1320952548064839,1.0,0.0,0,1761081772.4940455
165,14,-0.035246891426519565,0.07142857142857142,0.0,-0.49345647997127395,1.0,0.0,0,1761081811.4248753
166,15,-0.0446192226876608,0.06666666666666667,0.0,-0.669288340314912,1.0,0.0,0,1761081811.8088284
167,18,-0.043353878540328974,0.05555555555555555,-0.05555555555555555,-0.7803698137259215,1.0,-1.0,1,1761081812.21837
168,3,-0.15034878676808172,0.3333333333333333,0.0,-0.45104636030424516,1.0,0.0,0,1761081812.2964687
169,16,-0.032623775666638724,0.0625,0.0,-0.5219804106662196,1.0,0.0,0,1761081812.927608
170,12,-0.04816689496279402,0.08333333333333333,0.0,-0.5780027395535282,1.0,0.0,0,1761081813.240983
171,11,-0.04698705514965887,0.09090909090909091,0.0,-0.5168576066462476,1.0,0.0,0,1761081813.629739
172,12,-0.039675284866737846,0.08333333333333333,0.0,-0.4761034184008542,1.0,0.0,0,1761081813.971612
173,12,-0.0368402979063727,0.08333333333333333,-0.08333333333333333,-0.4420835748764724,1.0,-1.0,1,1761081814.393394
174,22,-0.04043002809710558,0.045454545454545456,0.0,-0.8894606181363228,1.0,0.0,0,1761081814.934347
175,22,-0.03367306594658458,0.045454545454545456,-0.045454545454545456,-0.7408074508248607,1.0,-1.0,1,1761081815.3038905
176,8,-0.09914766730473339,0.0,0.0,-0.7931813384378671,0.0,0.0,0,1761081815.5973094
177,5,-0.050960300538995716,0.2,0.0,-0.2548015026949786,1.0,0.0,0,1761081815.957936
178,23,-0.029364085096351702,0.043478260869565216,0.0,-0.6753739572160892,1.0,0.0,0,1761081816.5087268
179,17,-0.05088955307786342,0.058823529411764705,0.0,-0.8651224023236782,1.0,0.0,0,1761081816.8169026
180,1,-0.17307269290843397,1.0,0.0,-0.17307269290843397,1.0,0.0,0,1761081816.9594967
181,21,-0.04133158046175258,0.047619047619047616,0.0,-0.8679631896968042,1.0,0.0,0,1761081817.761763
182,8,-0.04834349009946931,0.125,0.0,-0.3867479207957545,1.0,0.0,0,1761081818.0206034
183,26,-0.0461144736884126,0.038461538461538464,0.0,-1.1989763158987277,1.0,0.0,0,1761081857.525955
184,2,-0.13309518366234285,0.5,0.0,-0.2661903673246857,1.0,0.0,0,1761081857.578802
185,18,-0.042225673472956415,0.05555555555555555,0.0,-0.7600621225132155,1.0,0.0,0,1761081858.2375958
186,11,-0.040721237185794006,0.09090909090909091,0.0,-0.447933609043734,1.0,0.0,0,1761081858.4954426
187,23,-0.04707167421903787,0.043478260869565216,0.0,-1.082648507037871,1.0,0.0,0,1761081858.8610408
188,11,-0.04551231458625817,0.0,-0.36363636363636365,-0.5006354604488399,0.0,-4.0,4,1761081859.0687644
189,13,-0.037728321922332816,0.07692307692307693,0.0,-0.4904681849903266,1.0,0.0,0,1761081859.4648142
190,20,-0.04368405575039759,0.05,-0.35,-0.8736811150079519,1.0,-7.0,7,1761081859.9057019
191,9,-0.03591420042713914,0.1111111111111111,0.0,-0.32322780384425226,1.0,0.0,0,1761081860.1259356
192,25,-0.040808969092990165,0.04,0.0,-1.0202242273247542,1.0,0.0,0,1761081860.7544966
193,18,-0.031002639643782193,0.05555555555555555,0.0,-0.5580475135880795,1.0,0.0,0,1761081861.0609705
194,5,-0.03643538212996028,0.2,0.0,-0.1821769106498014,1.0,0.0,0,1761081861.1637964
195,15,-0.037364429203789434,0.06666666666666667,0.0,-0.5604664380568415,1.0,0.0,0,1761081861.801916
196,21,-0.03497266987549029,0.047619047619047616,0.0,-0.7344260673852961,1.0,0.0,0,1761081862.3079367
197,12,-0.03827251885496455,0.08333333333333333,0.0,-0.4592702262595746,1.0,0.0,0,1761081862.5951478
198,15,-0.03918760109581944,0.06666666666666667,0.0,-0.5878140164372916,1.0,0.0,0,1761081862.9140859
199,12,-0.04771920507826422,0.08333333333333333,0.0,-0.5726304609391707,1.0,0.0,0,1761081863.1311939
200,13,-0.024554958783090344,0.07692307692307693,0.0,-0.31921446418017446,1.0,0.0,0,1761081863.5001366
201,16,-0.02594196046736864,0.0625,0.0,-0.41507136747789825,1.0,0.0,0,1761081863.935461
202,3,-0.04258516885759223,0.3333333333333333,0.0,-0.1277555065727767,1.0,0.0,0,1761081864.1029682
203,14,-0.041333985788509546,0.07142857142857142,0.0,-0.5786758010391336,1.0,0.0,0,1761081864.6627805
204,12,-0.06644869728957266,0.08333333333333333,-0.08333333333333333,-0.797384367474872,1.0,-1.0,1,1761081903.4968798
205,7,-0.029768473779716566,0.14285714285714285,0.0,-0.20837931645801597,1.0,0.0,0,1761081903.745283
206,14,-0.031584090983536164,0.07142857142857142,0.0,-0.44217727376950633,1.0,0.0,0,1761081904.1479268
207,12,-0.03612688479016828,0.08333333333333333,-0.08333333333333333,-0.43352261748201937,1.0,-1.0,1,1761081904.5598078
208,19,-0.04682811489554994,0.05263157894736842,0.0,-0.8897341830154488,1.0,0.0,0,1761081904.9914348
209,18,-0.030460897598813333,0.05555555555555555,0.0,-0.54829615677864,1.0,0.0,0,1761081905.3156013
210,15,-0.03976684235282531,0.06666666666666667,-0.06666666666666667,-0.5965026352923796,1.0,-1.0,1,1761081905.598993
211,18,-0.03812752333620668,0.05555555555555555,-0.05555555555555555,-0.6862954200517202,1.0,-1.0,1,1761081906.028622
212,3,-0.0581407497580043,0.3333333333333333,0.0,-0.1744222492740129,1.0,0.0,0,1761081906.156351
213,18,-0.03288998607852009,0.05555555555555555,-0.05555555555555555,-0.5920197494133616,1.0,-1.0,1,1761081906.8228362
214,13,-0.03478858377588923,0.07692307692307693,0.0,-0.45225158908656005,1.0,0.0,0,1761081907.0748272
215,8,-0.04600360182980162,0.125,0.0,-0.36802881463841297,1.0,0.0,0,1761081907.3119464
216,27,-0.03948907184970177,0.037037037037037035,-0.037037037037037035,-1.0662049399419478,1.0,-1.0,1,1761081907.9150484
217,3,-0.09882296896110054,0.3333333333333333,-0.3333333333333333,-0.29646890688330163,1.0,-1.0,1,1761081907.9875968
218,21,-0.03873776616904267,0.047619047619047616,0.0,-0.8134930895498961,1.0,0.0,0,1761081908.6627045
219,11,-0.038349835240314566,0.09090909090909091,0.0,-0.4218481876434602,1.0,0.0,0,1761081908.9910567
220,14,-0.04061793995149577,0.07142857142857142,0.0,-0.5686511593209408,1.0,0.0,0,1761081909.4062438
221,16,-0.04228541938848185,0.0625,-0.25,-0.6765667102157096,1.0,-4.0,4,1761081909.8542418
222,10,-0.05684801492022791,0.1,-0.3,-0.5684801492022791,1.0,-3.0,3,1761081910.1292443
223,21,-0.03187389867842021,0.047619047619047616,0.0,-0.6693518722468244,1.0,0.0,0,1761081949.806821
224,9,-0.045715221672366003,0.1111111111111111,0.0,-0.41143699505129405,1.0,0.0,0,1761081949.977191
225,4,-0.03698893587895721,0.25,0.0,-0.14795574351582885,1.0,0.0,0,1761081950.0894957
226,13,-0.04178295821349493,0.0,-0.23076923076923078,-0.5431784567754341,0.0,-3.0,3,1761081950.5217402
227,11,-0.03213502323024885,0.09090909090909091,0.0,-0.3534852555327374,1.0,0.0,0,1761081950.8534892
228,8,-0.03942534883147109,0.125,0.0,-0.31540279065176874,1.0,0.0,0,1761081951.282249
229,22,-0.032614733870993964,0.045454545454545456,0.0,-0.7175241451618672,1.0,0.0,0,1761081952.0154614
230,20,-0.03508912268895408,0.05,0.0,-0.7017824537790817,1.0,0.0,0,1761081952.3697512
231,18,-0.031307265842241964,0.05555555555555555,-0.05555555555555555,-0.5635307851603554,1.0,-1.0,1,1761081952.7991543
232,5,-0.048919875249507784,0.2,0.0,-0.2445993762475389,1.0,0.0,0,1761081953.051523
233,6,-0.03922159491577451,0.16666666666666666,0.0,-0.23532956949464706,1.0,0.0,0,1761081953.2637389
234,17,-0.03742200665633064,0.058823529411764705,-0.11764705882352941,-0.636174113157621,1.0,-2.0,2,1761081953.828419
235,11,-0.028441963924049463,0.09090909090909091,0.0,-0.3128616031645441,1.0,0.0,0,1761081954.0868034
236,21,-0.04226389833853873,0.047619047619047616,0.0,-0.8875418651093133,1.0,0.0,0,1761081954.5085492
237,24,-0.0337833139961182,0.041666666666666664,0.0,-0.8107995359068367,1.0,0.0,0,1761081954.974259
238,9,-0.06240595078455254,0.1111111111111111,0.0,-0.5616535570609729,1.0,0.0,0,1761081955.1443515
239,18,-0.029713129873025452,0.05555555555555555,-0.05555555555555555,-0.5348363377144582,1.0,-1.0,1,1761081955.6488483
240,11,-0.030374822236544072,0.0,0.0,-0.3341230446019848,0.0,0.0,0,1761081956.005292
241,16,-0.029719570406065536,0.0625,0.0,-0.4755131264970486,1.0,0.0,0,1761081956.5790753
242,12,-0.06665606657909805,0.0,-0.08333333333333333,-0.7998727989491765,0.0,-1.0,1,1761081956.8704894
243,12,-0.03468230503420121,0.08333333333333333,0.0,-0.4161876604104145,1.0,0.0,0,1761081996.064597
244,3,-0.04572489524282417,0.3333333333333333,0.0,-0.13717468572847252,1.0,0.0,0,1761081996.2955692
245,15,-0.05423630247697731,0.06666666666666667,-0.06666666666666667,-0.8135445371546597,1.0,-1.0,1,1761081996.911215
246,16,-0.02981852277834375,0.0625,0.0,-0.4770963644535,1.0,0.0,0,1761081997.3167255
247,10,-0.030867586318677198,0.1,0.0,-0.308675863186772,1.0,0.0,0,1761081997.638659
248,9,-0.04367109955742596,0.1111111111111111,-0.1111111111111111,-0.3930398960168336,1.0,-1.0,1,1761081998.0515785
249,15,-0.038791948167015464,0.06666666666666667,0.0,-0.5818792225052319,1.0,0.0,0,1761081998.5852458
250,7,-0.050882656518138024,0.14285714285714285,0.0,-0.3561785956269662,1.0,0.0,0,1761081998.770147
251,6,-0.06043216559181066,0.16666666666666666,0.0,-0.36259299355086394,1.0,0.0,0,1761081999.1248739
252,13,-0.03460844050630324,0.07692307692307693,-0.15384615384615385,-0.4499097265819421,1.0,-2.0,2,1761081999.7813425
