episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,12,-0.08756867132207481,0.0,0.0,-1.0508240558648978,0.0,0.0,0,1761081461.0572312
30,4,-0.10174639675966174,0.0,-0.25,-0.40698558703864696,0.0,-1.0,1,1761081461.3114748
31,21,-0.08819317140042032,0.0,-0.09523809523809523,-1.8520565994088267,0.0,-2.0,2,1761081461.9778001
32,35,-0.1175794157299356,0.0,-0.02857142857142857,-4.115279550547746,0.0,-1.0,1,1761081462.6688247
33,4,-0.07580353121941123,0.0,0.0,-0.30321412487764493,0.0,0.0,0,1761081462.775014
34,9,-0.050685269335818225,0.1111111111111111,-0.1111111111111111,-0.45616742402236404,1.0,-1.0,1,1761081463.4641511
35,3,-0.08582093312453491,0.3333333333333333,0.0,-0.2574627993736047,1.0,0.0,0,1761081463.718126
36,6,-0.06460812386379132,0.16666666666666666,-0.16666666666666666,-0.3876487431827479,1.0,-1.0,1,1761081464.174339
37,5,-0.08872489289445132,0.0,0.0,-0.44362446447225656,0.0,0.0,0,1761081464.7432196
38,1,-0.10181651206578589,0.0,0.0,-0.10181651206578589,0.0,0.0,0,1761081465.387965
39,22,-0.052337415658447954,0.0,0.0,-1.151423144485855,0.0,0.0,0,1761081466.1086493
40,3,-0.06738394335046931,0.3333333333333333,0.0,-0.2021518300514079,1.0,0.0,0,1761081466.4697447
41,25,-0.06957915766971506,0.0,0.0,-1.7394789417428764,0.0,0.0,0,1761081499.6265564
42,19,-0.07426758584960538,0.0,-0.15789473684210525,-1.4110841311425022,0.0,-3.0,3,1761081499.9548094
43,25,-0.08934845343680577,0.0,0.0,-2.233711335920144,0.0,0.0,0,1761081500.669925
44,13,-0.05042487713542349,0.07692307692307693,-0.07692307692307693,-0.6555234027605054,1.0,-1.0,1,1761081500.9023635
45,22,-0.054715895345704084,0.0,-0.13636363636363635,-1.2037496976054898,0.0,-3.0,3,1761081501.5015707
46,14,-0.11202809690286389,0.0,0.0,-1.5683933566400945,0.0,0.0,0,1761081501.868791
47,20,-0.05554821368627797,0.05,0.0,-1.1109642737255594,1.0,0.0,0,1761081502.3389072
48,22,-0.07502156572663661,0.0,-0.045454545454545456,-1.6504744459860055,0.0,-1.0,1,1761081502.7897508
49,20,-0.06916815684025976,0.0,0.0,-1.383363136805195,0.0,0.0,0,1761081503.1038349
50,11,-0.09130478157792972,0.0,0.0,-1.004352597357227,0.0,0.0,0,1761081503.4292853
51,16,-0.09526097175055537,0.0,0.0,-1.5241755480088859,0.0,0.0,0,1761081504.1149633
52,24,-0.11364684848584163,0.0,-0.041666666666666664,-2.727524363660199,0.0,-1.0,1,1761081504.542208
53,27,-0.08043927484048836,0.0,0.0,-2.1718604206931857,0.0,0.0,0,1761081505.0316226
54,29,-0.06165377388106732,0.034482758620689655,0.0,-1.7879594425509522,1.0,0.0,0,1761081505.5580246
55,5,-0.1469824246436771,0.0,0.0,-0.7349121232183855,0.0,0.0,0,1761081505.6537347
56,3,-0.08428935253505916,0.3333333333333333,0.0,-0.2528680576051775,1.0,0.0,0,1761081540.1331367
57,25,-0.058645012204682045,0.04,0.0,-1.466125305117051,1.0,0.0,0,1761081540.8198915
58,22,-0.055167911344129676,0.045454545454545456,-0.13636363636363635,-1.2136940495708528,1.0,-3.0,3,1761081541.219481
59,10,-0.11827299679915466,0.0,0.0,-1.1827299679915466,0.0,0.0,0,1761081541.490826
60,3,-0.04449511672580895,0.3333333333333333,0.0,-0.13348535017742685,1.0,0.0,0,1761081541.7637448
61,15,-0.06628886230865641,0.06666666666666667,-0.13333333333333333,-0.9943329346298461,1.0,-2.0,2,1761081542.2294242
62,9,-0.07980849552324688,0.0,-0.4444444444444444,-0.7182764597092219,0.0,-4.0,4,1761081542.5607753
63,29,-0.07494332668621126,0.034482758620689655,0.0,-2.1733564739001263,1.0,0.0,0,1761081543.1758623
64,22,-0.06031873769298048,0.0,-0.045454545454545456,-1.3270122292455706,0.0,-1.0,1,1761081543.5143485
65,11,-0.044596271688339816,0.09090909090909091,0.0,-0.49055898857173796,1.0,0.0,0,1761081543.706267
66,23,-0.0484445708825141,0.043478260869565216,-0.08695652173913043,-1.1142251302978243,1.0,-2.0,2,1761081544.298361
67,18,-0.04292036833200804,0.0,-0.1111111111111111,-0.7725666299761447,0.0,-2.0,2,1761081544.6240785
68,8,-0.04632018778187686,0.125,0.0,-0.3705615022550149,1.0,0.0,0,1761081544.96879
69,7,-0.11041622456926461,0.0,0.0,-0.7729135719848523,0.0,0.0,0,1761081545.4414897
70,24,-0.07456429823021783,0.041666666666666664,-0.08333333333333333,-1.789543157525228,1.0,-2.0,2,1761081546.1209068
71,10,-0.053693402695137074,0.1,0.0,-0.5369340269513707,1.0,0.0,0,1761081546.3046134
72,17,-0.05822550886668594,0.058823529411764705,-0.11764705882352941,-0.989833650733661,1.0,-2.0,2,1761081583.6753273
73,21,-0.11106484216181493,0.0,0.0,-2.3323616853981135,0.0,0.0,0,1761081584.0556138
74,17,-0.04154997805957377,0.058823529411764705,0.0,-0.706349627012754,1.0,0.0,0,1761081584.4756784
75,10,-0.08985994656944357,0.0,0.0,-0.8985994656944357,0.0,0.0,0,1761081584.6799886
76,21,-0.04976048992205988,0.047619047619047616,0.0,-1.0449702883632574,1.0,0.0,0,1761081585.2208369
77,9,-0.04979544345441622,0.1111111111111111,-0.1111111111111111,-0.448158991089746,1.0,-1.0,1,1761081585.4224489
78,22,-0.07521520721747153,0.045454545454545456,0.0,-1.6547345587843736,1.0,0.0,0,1761081586.001081
79,17,-0.04981904658315846,0.058823529411764705,0.0,-0.8469237919136938,1.0,0.0,0,1761081586.3568988
80,11,-0.03457470521023893,0.09090909090909091,-0.09090909090909091,-0.3803217573126282,1.0,-1.0,1,1761081586.7439513
81,19,-0.03037208582315556,0.05263157894736842,0.0,-0.5770696306399556,1.0,0.0,0,1761081587.1729789
82,14,-0.13838722719923152,0.0,0.0,-1.9374211807892412,0.0,0.0,0,1761081587.4668078
83,14,-0.051659996901635155,0.07142857142857142,0.0,-0.7232399566228922,1.0,0.0,0,1761081587.8797631
84,14,-0.038506773713670096,0.07142857142857142,-0.14285714285714285,-0.5390948319913813,1.0,-2.0,2,1761081588.2655869
85,17,-0.04518322508235195,0.058823529411764705,0.0,-0.7681148263999832,1.0,0.0,0,1761081588.6698868
86,18,-0.04444173542958514,0.05555555555555555,0.0,-0.7999512377325325,1.0,0.0,0,1761081589.061608
87,14,-0.04291005261676769,0.07142857142857142,0.0,-0.6007407366347477,1.0,0.0,0,1761081589.4673278
88,3,-0.05763970476069114,0.0,0.0,-0.17291911428207343,0.0,0.0,0,1761081589.7579455
89,18,-0.032428322975001,0.05555555555555555,0.0,-0.5837098135500179,1.0,0.0,0,1761081590.3254242
90,13,-0.06257983219855083,0.07692307692307693,0.0,-0.8135378185811608,1.0,0.0,0,1761081627.9643464
91,18,-0.05362551758856795,0.05555555555555555,-0.1111111111111111,-0.965259316594223,1.0,-2.0,2,1761081628.3890104
92,12,-0.04032280474849401,0.08333333333333333,0.0,-0.4838736569819281,1.0,0.0,0,1761081628.6321316
93,3,-0.1425503143557074,0.0,0.0,-0.42765094306712215,0.0,0.0,0,1761081628.9451153
94,14,-0.04172292833550043,0.07142857142857142,0.0,-0.584120996697006,1.0,0.0,0,1761081629.5370882
95,11,-0.03784892022631516,0.09090909090909091,0.0,-0.4163381224894668,1.0,0.0,0,1761081629.8254447
96,3,-0.06243029276632106,0.3333333333333333,0.0,-0.18729087829896318,1.0,0.0,0,1761081630.0988529
97,25,-0.06046807003945576,0.0,0.0,-1.511701750986394,0.0,0.0,0,1761081630.7192955
98,17,-0.04675845050437577,0.058823529411764705,-0.11764705882352941,-0.7948936585743881,1.0,-2.0,2,1761081631.0007067
99,21,-0.05241816152426299,0.047619047619047616,-0.09523809523809523,-1.1007813920095229,1.0,-2.0,2,1761081631.3304005
100,21,-0.08839480801136525,0.0,-0.3333333333333333,-1.8562909682386701,0.0,-7.0,7,1761081631.6790037
101,25,-0.051707998719699534,0.04,0.0,-1.2926999679924884,1.0,0.0,0,1761081632.1843274
102,11,-0.026527838355416385,0.09090909090909091,-0.09090909090909091,-0.2918062219095802,1.0,-1.0,1,1761081632.4522698
103,16,-0.036284247171706856,0.0625,0.0,-0.5805479547473097,1.0,0.0,0,1761081632.955895
104,20,-0.05030065899652979,0.05,0.0,-1.0060131799305958,1.0,0.0,0,1761081633.3973284
105,16,-0.02916516543275495,0.0625,-0.0625,-0.4666426469240792,1.0,-1.0,1,1761081633.7175758
106,17,-0.039680572758036485,0.058823529411764705,-0.058823529411764705,-0.6745697368866203,1.0,-1.0,1,1761081634.2194088
107,20,-0.049424326685663524,0.05,-0.15,-0.9884865337132704,1.0,-3.0,3,1761081634.826202
108,24,-0.04592094073025007,0.041666666666666664,0.0,-1.1021025775260016,1.0,0.0,0,1761081673.2403994
109,14,-0.0414763035843745,0.07142857142857142,-0.07142857142857142,-0.580668250181243,1.0,-1.0,1,1761081673.4962018
110,13,-0.05583957529498428,0.07692307692307693,0.0,-0.7259144788347957,1.0,0.0,0,1761081673.8387969
111,9,-0.06095230456370097,0.1111111111111111,0.0,-0.5485707410733087,1.0,0.0,0,1761081674.0595148
112,21,-0.03247687301928327,0.047619047619047616,0.0,-0.6820143334049488,1.0,0.0,0,1761081674.573924
113,27,-0.0357984314916714,0.037037037037037035,-0.07407407407407407,-0.9665576502751277,1.0,-2.0,2,1761081675.0149257
114,17,-0.047792100496845694,0.0,0.0,-0.8124657084463768,0.0,0.0,0,1761081675.2927413
115,6,-0.06377264527077438,0.16666666666666666,0.0,-0.3826358716246463,1.0,0.0,0,1761081675.4719946
116,17,-0.04099800263629557,0.058823529411764705,0.0,-0.6969660448170247,1.0,0.0,0,1761081675.8488824
117,4,-0.03509524933340495,0.25,0.0,-0.1403809973336198,1.0,0.0,0,1761081675.96931
118,12,-0.055393696472931665,0.08333333333333333,-0.08333333333333333,-0.66472435767518,1.0,-1.0,1,1761081676.5167463
119,19,-0.038282533207358166,0.05263157894736842,-0.3684210526315789,-0.7273681309398051,1.0,-7.0,7,1761081676.8907595
120,21,-0.035692209829768166,0.047619047619047616,0.0,-0.7495364064251315,1.0,0.0,0,1761081677.385378
121,11,-0.06430480112328658,0.09090909090909091,0.0,-0.7073528123561524,1.0,0.0,0,1761081677.6148853
122,11,-0.0623275147581408,0.09090909090909091,0.0,-0.6856026623395488,1.0,0.0,0,1761081678.0631604
123,16,-0.040161922988139934,0.0625,0.0,-0.6425907678102389,1.0,0.0,0,1761081678.614457
124,12,-0.03292835498851517,0.08333333333333333,0.0,-0.39514025986218204,1.0,0.0,0,1761081678.9234736
125,18,-0.04468013546994841,0.05555555555555555,0.0,-0.8042424384590714,1.0,0.0,0,1761081679.5165262
126,25,-0.035792952806570175,0.04,-0.04,-0.8948238201642544,1.0,-1.0,1,1761081679.9508708
127,4,-0.041013435367702744,0.25,0.0,-0.16405374147081098,1.0,0.0,0,1761081719.4886448
128,17,-0.04389428826526033,0.058823529411764705,0.0,-0.7462029005094256,1.0,0.0,0,1761081720.0649402
129,27,-0.03953618153970951,0.037037037037037035,0.0,-1.0674769015721568,1.0,0.0,0,1761081720.5846076
130,9,-0.06766637968529189,0.0,0.0,-0.608997417167627,0.0,0.0,0,1761081720.7940211
131,21,-0.05907572328672515,0.047619047619047616,-0.09523809523809523,-1.240590189021228,1.0,-2.0,2,1761081721.3834915
132,23,-0.047503199645134234,0.043478260869565216,-0.17391304347826086,-1.0925735918380874,1.0,-4.0,4,1761081721.8395593
133,23,-0.04706847210930329,0.043478260869565216,-0.08695652173913043,-1.0825748585139756,1.0,-2.0,2,1761081722.2587647
134,19,-0.04258995298685011,0.05263157894736842,0.0,-0.809209106750152,1.0,0.0,0,1761081722.6998162
135,12,-0.039952570930775554,0.08333333333333333,0.0,-0.4794308511693066,1.0,0.0,0,1761081723.031111
136,20,-0.0481365950887118,0.05,-0.1,-0.962731901774236,1.0,-2.0,2,1761081723.455904
137,18,-0.039684468043883855,0.05555555555555555,0.0,-0.7143204247899094,1.0,0.0,0,1761081723.7901587
138,13,-0.03968071580106502,0.07692307692307693,0.0,-0.5158493054138452,1.0,0.0,0,1761081724.1456685
139,24,-0.04284389145364272,0.041666666666666664,0.0,-1.0282533948874253,1.0,0.0,0,1761081724.6993
140,10,-0.07061141939394686,0.1,0.0,-0.7061141939394685,1.0,0.0,0,1761081724.884537
141,21,-0.04265515777043115,0.0,0.0,-0.8957583131790541,0.0,0.0,0,1761081725.5513072
142,2,-0.16146523928455192,0.0,0.0,-0.32293047856910384,0.0,0.0,0,1761081725.6138852
143,13,-0.046620067985105464,0.07692307692307693,0.0,-0.606060883806371,1.0,0.0,0,1761081726.1661816
144,4,-0.038100126139517285,0.25,0.0,-0.15240050455806914,1.0,0.0,0,1761081726.3651004
145,14,-0.03728168211839953,0.07142857142857142,0.0,-0.5219435496575934,1.0,0.0,0,1761081765.6447668
146,5,-0.03836869709804429,0.2,0.0,-0.19184348549022145,1.0,0.0,0,1761081765.77689
147,5,-0.06086021002511573,0.2,-0.4,-0.3043010501255786,1.0,-2.0,2,1761081766.0661032
148,18,-0.03318854843169892,0.05555555555555555,-0.05555555555555555,-0.5973938717705806,1.0,-1.0,1,1761081766.695814
149,21,-0.026679936224416678,0.047619047619047616,-0.14285714285714285,-0.5602786607127502,1.0,-3.0,3,1761081767.1450202
150,16,-0.0436776278324503,0.0625,-0.125,-0.6988420453192048,1.0,-2.0,2,1761081767.428485
151,19,-0.045779723689959875,0.05263157894736842,0.0,-0.8698147501092376,1.0,0.0,0,1761081767.833073
152,15,-0.0357548032943379,0.06666666666666667,0.0,-0.5363220494150686,1.0,0.0,0,1761081768.163799
153,17,-0.03776207022399995,0.058823529411764705,0.0,-0.6419551938079991,1.0,0.0,0,1761081768.5424943
154,9,-0.04513723871425168,0.1111111111111111,0.0,-0.40623514842826514,1.0,0.0,0,1761081768.7877245
155,21,-0.04076785577023804,0.047619047619047616,0.0,-0.8561249711749988,1.0,0.0,0,1761081769.2934556
156,23,-0.050833620393366266,0.043478260869565216,0.0,-1.1691732690474241,1.0,0.0,0,1761081769.7294943
157,13,-0.040787114824703506,0.07692307692307693,0.0,-0.5302324927211456,1.0,0.0,0,1761081769.9605143
158,18,-0.04619778079559346,0.05555555555555555,-0.1111111111111111,-0.8315600543206823,1.0,-2.0,2,1761081770.4397502
159,10,-0.04720929689036594,0.1,0.0,-0.47209296890365937,1.0,0.0,0,1761081770.6209855
160,14,-0.034453424583769085,0.07142857142857142,0.0,-0.48234794417276716,1.0,0.0,0,1761081771.0307074
161,15,-0.03273701799663805,0.06666666666666667,0.0,-0.4910552699495707,1.0,0.0,0,1761081771.386435
162,19,-0.03741771218130172,0.05263157894736842,0.0,-0.7109365314447327,1.0,0.0,0,1761081771.8688467
163,20,-0.042670964866794274,0.05,0.0,-0.8534192973358855,1.0,0.0,0,1761081772.3352273
164,16,-0.044038844174998405,0.0625,-0.0625,-0.7046215067999745,1.0,-1.0,1,1761081772.6377587
165,16,-0.03222864836702714,0.0625,0.0,-0.5156583738724343,1.0,0.0,0,1761081811.451654
166,18,-0.04028552521364916,0.05555555555555555,0.0,-0.7251394538456849,1.0,0.0,0,1761081811.8477764
167,11,-0.04433354842363798,0.09090909090909091,0.0,-0.48766903266001776,1.0,0.0,0,1761081812.1062655
168,6,-0.04961484197414872,0.16666666666666666,0.0,-0.2976890518448923,1.0,0.0,0,1761081812.3460116
169,17,-0.038132329043333336,0.058823529411764705,0.0,-0.6482495937366667,1.0,0.0,0,1761081812.9453647
170,21,-0.04091102623319007,0.047619047619047616,-0.14285714285714285,-0.8591315508969914,1.0,-3.0,3,1761081813.3676004
171,21,-0.040190534718378745,0.047619047619047616,0.0,-0.8440012290859537,1.0,0.0,0,1761081813.7605171
172,20,-0.03458827301795076,0.05,0.0,-0.6917654603590152,1.0,0.0,0,1761081814.08895
173,2,-0.09852152144973533,0.5,0.0,-0.19704304289947067,1.0,0.0,0,1761081814.237594
174,11,-0.032820601912687965,0.09090909090909091,0.0,-0.3610266210395676,1.0,0.0,0,1761081814.784656
175,15,-0.040324956831743704,0.06666666666666667,0.0,-0.6048743524761555,1.0,0.0,0,1761081815.1999938
176,20,-0.03148103578103871,0.05,0.0,-0.6296207156207742,1.0,0.0,0,1761081815.7903662
177,11,-0.04507355986549485,0.0,0.0,-0.4958091585204433,0.0,0.0,0,1761081816.068367
178,8,-0.05532054134719895,0.125,0.0,-0.4425643307775916,1.0,0.0,0,1761081816.3081708
179,19,-0.043839872336410186,0.05263157894736842,0.0,-0.8329575743917935,1.0,0.0,0,1761081816.849583
180,9,-0.05733066849612442,0.1111111111111111,0.0,-0.5159760164651198,1.0,0.0,0,1761081817.0916457
181,20,-0.034505235837836844,0.05,0.0,-0.6901047167567369,1.0,0.0,0,1761081817.7442539
182,6,-0.052845454788700175,0.0,0.0,-0.31707272873220105,0.0,0.0,0,1761081817.981493
183,7,-0.018225046590168565,0.14285714285714285,0.0,-0.12757532613117994,1.0,0.0,0,1761081818.4136677
184,17,-0.038992349644046416,0.058823529411764705,0.0,-0.6628699439487891,1.0,0.0,0,1761081857.8287811
185,18,-0.05096979217536394,0.05555555555555555,-0.05555555555555555,-0.9174562591565509,1.0,-1.0,1,1761081858.2375958
186,7,-0.043933697355296904,0.14285714285714285,0.0,-0.30753588148707833,1.0,0.0,0,1761081858.4263098
187,12,-0.06080276995173082,0.08333333333333333,0.0,-0.7296332394207699,1.0,0.0,0,1761081858.7292814
188,17,-0.039556782929406044,0.058823529411764705,-0.17647058823529413,-0.6724653097999027,1.0,-3.0,3,1761081859.1624188
189,18,-0.04823764525041334,0.0,0.0,-0.8682776145074401,0.0,0.0,0,1761081859.5263283
190,19,-0.03281279043058112,0.05263157894736842,-0.3157894736842105,-0.6234430181810413,1.0,-6.0,6,1761081859.8937013
191,14,-0.048191216948887665,0.07142857142857142,-0.07142857142857142,-0.6746770372844273,1.0,-1.0,1,1761081860.2015097
192,19,-0.03987126635622257,0.05263157894736842,0.0,-0.7575540607682287,1.0,0.0,0,1761081860.6715732
193,18,-0.03972224850123894,0.05555555555555555,0.0,-0.715000473022301,1.0,0.0,0,1761081861.0609705
194,18,-0.039265784085383816,0.05555555555555555,-0.05555555555555555,-0.7067841135369087,1.0,-1.0,1,1761081861.4004183
195,21,-0.0390229687210329,0.047619047619047616,-0.047619047619047616,-0.8194823431416909,1.0,-1.0,1,1761081861.899317
196,16,-0.040255302688985244,0.0625,0.0,-0.6440848430237639,1.0,0.0,0,1761081862.2242951
197,14,-0.03928775369818347,0.07142857142857142,0.0,-0.5500285517745686,1.0,0.0,0,1761081862.6226957
198,6,-0.02657523840299202,0.16666666666666666,0.0,-0.15945143041795212,1.0,0.0,0,1761081862.7925851
199,13,-0.030243398847147163,0.07692307692307693,0.0,-0.3931641850129131,1.0,0.0,0,1761081863.146823
200,22,-0.0334174510473916,0.045454545454545456,0.0,-0.7351839230426152,1.0,0.0,0,1761081863.6240115
201,17,-0.041436551756354835,0.058823529411764705,0.0,-0.7044213798580322,1.0,0.0,0,1761081863.948968
202,19,-0.04499368337322882,0.05263157894736842,0.0,-0.8548799840913477,1.0,0.0,0,1761081864.3665729
203,8,-0.046789090073711195,0.125,-0.375,-0.37431272058968956,1.0,-3.0,3,1761081864.5698712
204,7,-0.030414756937304426,0.14285714285714285,0.0,-0.212903298561131,1.0,0.0,0,1761081903.42793
205,20,-0.030583828869301076,0.05,0.0,-0.6116765773860215,1.0,0.0,0,1761081903.9216301
206,5,-0.05302825963808724,0.2,0.0,-0.2651412981904362,1.0,0.0,0,1761081904.0225923
207,16,-0.041687231306281304,0.0625,0.0,-0.6669957009005009,1.0,0.0,0,1761081904.6158457
208,17,-0.04453496875169455,0.058823529411764705,0.0,-0.7570944687788073,1.0,0.0,0,1761081904.9612281
209,9,-0.04955445708613806,0.1111111111111111,0.0,-0.4459901137752425,1.0,0.0,0,1761081905.1810758
210,16,-0.043868262650889486,0.0625,-0.1875,-0.7018922024142318,1.0,-3.0,3,1761081905.6128607
211,6,-0.057574176601464515,0.16666666666666666,0.0,-0.3454450596087871,1.0,0.0,0,1761081905.81122
212,8,-0.040960342222566476,0.0,0.0,-0.3276827377805318,0.0,0.0,0,1761081906.2552614
213,7,-0.03742662365980943,0.14285714285714285,0.0,-0.261986365618666,1.0,0.0,0,1761081906.6405222
214,10,-0.029843424839576676,0.1,0.0,-0.29843424839576677,1.0,0.0,0,1761081907.0322452
215,6,-0.04597319633406897,0.16666666666666666,0.0,-0.2758391780044138,1.0,0.0,0,1761081907.282006
216,15,-0.04263589621959119,0.06666666666666667,0.0,-0.6395384432938679,1.0,0.0,0,1761081907.761351
217,6,-0.09203894428524206,0.0,-0.16666666666666666,-0.5522336657114524,0.0,-1.0,1,1761081908.033577
218,26,-0.04770324586075299,0.038461538461538464,-0.038461538461538464,-1.2402843923795777,1.0,-1.0,1,1761081908.7490535
219,14,-0.04971287351450416,0.07142857142857142,-0.07142857142857142,-0.6959802292030582,1.0,-1.0,1,1761081909.0467446
220,21,-0.03870736145037604,0.047619047619047616,0.0,-0.8128545904578968,1.0,0.0,0,1761081909.5221477
221,19,-0.038341823558311665,0.05263157894736842,-0.21052631578947367,-0.7284946476079216,1.0,-4.0,4,1761081909.902429
222,11,-0.032228662331335346,0.09090909090909091,-0.09090909090909091,-0.3545152856446888,1.0,-1.0,1,1761081910.143137
223,19,-0.04918560868746527,0.05263157894736842,0.0,-0.9345265650618402,1.0,0.0,0,1761081910.594533
224,2,-0.12265036874013985,0.5,0.0,-0.2453007374802797,1.0,0.0,0,1761081949.869627
225,11,-0.02713486940040251,0.09090909090909091,0.0,-0.2984835634044276,1.0,0.0,0,1761081950.1902454
226,13,-0.04347589399818904,0.07692307692307693,-0.07692307692307693,-0.5651866219764575,1.0,-1.0,1,1761081950.5217402
227,26,-0.03595530056670288,0.038461538461538464,-0.038461538461538464,-0.934837814734275,1.0,-1.0,1,1761081951.095254
228,3,-0.07514187284740778,0.3333333333333333,0.0,-0.22542561854222334,1.0,0.0,0,1761081951.187694
229,22,-0.040902840690950806,0.045454545454545456,0.0,-0.8998624952009178,1.0,0.0,0,1761081952.0154614
230,22,-0.037175336165288723,0.045454545454545456,-0.045454545454545456,-0.8178573956363518,1.0,-1.0,1,1761081952.3992224
231,14,-0.0363121379044958,0.07142857142857142,-0.21428571428571427,-0.5083699306629412,1.0,-3.0,3,1761081952.723827
232,12,-0.02974049469905796,0.08333333333333333,0.0,-0.35688593638869553,1.0,0.0,0,1761081953.1411893
233,24,-0.03299480675030532,0.041666666666666664,0.0,-0.7918753620073277,1.0,0.0,0,1761081953.4965563
234,21,-0.027512236993048583,0.047619047619047616,-0.047619047619047616,-0.5777569768540203,1.0,-1.0,1,1761081953.8808563
235,10,-0.029175173565363016,0.1,0.0,-0.29175173565363016,1.0,0.0,0,1761081954.0725658
236,29,-0.04268547933824158,0.034482758620689655,0.0,-1.2378789008090059,1.0,0.0,0,1761081954.6266363
237,4,-0.044500217057297314,0.25,0.0,-0.17800086822918926,1.0,0.0,0,1761081954.7095966
238,18,-0.034106589161192434,0.05555555555555555,0.0,-0.6139186049014638,1.0,0.0,0,1761081955.2824357
239,19,-0.03659109802739706,0.05263157894736842,-0.05263157894736842,-0.6952308625205441,1.0,-1.0,1,1761081955.6642325
240,14,-0.03616580776720335,0.07142857142857142,-0.14285714285714285,-0.5063213087408469,1.0,-2.0,2,1761081956.073585
241,22,-0.041601742678146814,0.045454545454545456,0.0,-0.9152383389192299,1.0,0.0,0,1761081956.6542363
242,27,-0.04016675393412598,0.037037037037037035,-0.037037037037037035,-1.0845023562214013,1.0,-1.0,1,1761081957.0676253
243,24,-0.030656067463788877,0.041666666666666664,0.0,-0.7357456191309331,1.0,0.0,0,1761081996.230247
244,12,-0.04321165896031844,0.08333333333333333,0.0,-0.5185399075238213,1.0,0.0,0,1761081996.47946
245,8,-0.04622529997914138,0.125,0.0,-0.369802399833131,1.0,0.0,0,1761081996.8087196
246,13,-0.03395760941123423,0.07692307692307693,0.0,-0.441448922346045,1.0,0.0,0,1761081997.2652416
247,22,-0.042599925454594414,0.045454545454545456,0.0,-0.9371983600010771,1.0,0.0,0,1761081997.8239355
248,11,-0.020128019905355145,0.09090909090909091,0.0,-0.2214082189589066,1.0,0.0,0,1761081998.0883236
249,4,-0.05734433375800933,0.25,0.0,-0.22937733503203733,1.0,0.0,0,1761081998.391673
250,17,-0.032858700978451325,0.058823529411764705,0.0,-0.5585979166336725,1.0,0.0,0,1761081998.906712
