episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.14239915871446257,0.0,0.0,-0.9967941110012379,0.0,0.0,0,1761081361.9193897
2,7,-0.14006955971336285,0.0,0.0,-0.98048691799354,0.0,0.0,0,1761081362.2642252
3,28,-0.23449682252315315,0.0,0.0,-6.565911030648288,0.0,0.0,0,1761081362.9575453
4,9,-0.11355589098628337,0.0,0.0,-1.0220030188765503,0.0,0.0,0,1761081363.811258
5,41,-0.15948277632169275,0.0,0.0,-6.5387938291894026,0.0,0.0,0,1761081364.932807
6,26,-0.18929338633415885,0.0,-0.19230769230769232,-4.92162804468813,0.0,-5.0,5,1761081365.3411055
7,16,-0.1679731940913032,0.0,0.0,-2.6875711054608513,0.0,0.0,0,1761081365.6105025
8,7,-0.13659694534103947,0.0,0.0,-0.9561786173872763,0.0,0.0,0,1761081365.8933258
9,13,-0.2000607443246718,0.0,0.0,-2.6007896762207334,0.0,0.0,0,1761081366.2041974
10,37,-0.2294990837030463,0.0,0.0,-8.491466097012713,0.0,0.0,0,1761081367.0427885
11,9,-0.1442214178746352,0.0,0.0,-1.2979927608717168,0.0,0.0,0,1761081367.2478704
12,5,-0.09752637164697517,0.0,0.0,-0.48763185823487587,0.0,0.0,0,1761081394.8455753
13,15,-0.15130000880324285,0.0,-0.06666666666666667,-2.2695001320486425,0.0,-1.0,1,1761081395.472697
14,24,-0.1772633494221635,0.0,0.0,-4.2543203861319245,0.0,0.0,0,1761081396.1935842
15,11,-0.1403257039191942,0.0,0.0,-1.5435827431111362,0.0,0.0,0,1761081396.393693
16,9,-0.1920377258167964,0.0,0.0,-1.7283395323511677,0.0,0.0,0,1761081397.5737815
17,19,-0.21448248576994516,0.0,0.0,-4.075167229628958,0.0,0.0,0,1761081398.145633
18,14,-0.06102809239169078,0.0,-0.07142857142857142,-0.854393293483671,0.0,-1.0,1,1761081399.0038633
19,16,-0.06509382138051342,0.0625,-0.3125,-1.0415011420882148,1.0,-5.0,5,1761081399.358444
20,213,-0.1631354069550638,0.0,0.0,-34.74784168142859,0.0,0.0,0,1761081428.86014
21,33,-0.12482987827011867,0.0,-0.030303030303030304,-4.119385982913916,0.0,-1.0,1,1761081429.3336973
22,19,-0.07076183156562504,0.0,0.0,-1.3444747997468758,0.0,0.0,0,1761081429.6490724
23,8,-0.11794128280573501,0.125,0.0,-0.9435302624458801,1.0,0.0,0,1761081430.0530562
24,43,-0.1699916602638406,0.0,-0.023255813953488372,-7.309641391345147,0.0,-1.0,1,1761081430.8142
25,6,-0.09218804125754976,0.0,0.0,-0.5531282475452985,0.0,0.0,0,1761081431.0384176
26,6,-0.08749636428670458,0.0,0.0,-0.5249781857202275,0.0,0.0,0,1761081431.513458
27,18,-0.10578304828373158,0.0,0.0,-1.9040948691071686,0.0,0.0,0,1761081432.4018579
28,13,-0.05799911489189091,0.07692307692307693,-0.07692307692307693,-0.7539884935945819,1.0,-1.0,1,1761081460.7731948
29,5,-0.07461545964320274,0.0,0.0,-0.37307729821601365,0.0,0.0,0,1761081460.973843
30,4,-0.09817751015107294,0.0,0.0,-0.39271004060429177,0.0,0.0,0,1761081461.3114748
31,14,-0.05872106492642093,0.07142857142857142,-0.07142857142857142,-0.822094908969893,1.0,-1.0,1,1761081461.8510776
32,4,-0.11602519364144245,0.0,0.0,-0.4641007745657698,0.0,0.0,0,1761081462.2202406
33,38,-0.09015774080078762,0.0,0.0,-3.4259941504299296,0.0,0.0,0,1761081463.2955823
34,13,-0.07420201639249495,0.0,0.0,-0.9646262131024343,0.0,0.0,0,1761081463.5178356
35,4,-0.06152189058937223,0.25,0.0,-0.2460875623574889,1.0,0.0,0,1761081463.7339516
36,9,-0.0820621442912677,0.0,-0.1111111111111111,-0.7385592986214092,0.0,-1.0,1,1761081464.2187867
37,16,-0.04104535127718781,0.0625,0.0,-0.6567256204350049,1.0,0.0,0,1761081464.893199
38,21,-0.0528754270357678,0.0,0.0,-1.1103839677511238,0.0,0.0,0,1761081465.6788435
39,43,-0.13434142807211047,0.023255813953488372,-0.023255813953488372,-5.77668140710075,1.0,-1.0,1,1761081466.3918533
40,11,-0.05959018050032549,0.09090909090909091,0.0,-0.6554919855035803,1.0,0.0,0,1761081466.5948532
41,13,-0.05560979176638787,0.0,0.0,-0.7229272929630423,0.0,0.0,0,1761081499.4686935
42,15,-0.061196058333028894,0.06666666666666667,0.0,-0.9179408749954334,1.0,0.0,0,1761081499.8977892
43,14,-0.04245660228654654,0.07142857142857142,0.0,-0.5943924320116516,1.0,0.0,0,1761081500.5355093
44,8,-0.10535762288177852,0.0,0.0,-0.8428609830542282,0.0,0.0,0,1761081500.8140526
45,2,-0.06777894024561865,0.5,0.0,-0.1355578804912373,1.0,0.0,0,1761081501.2155433
46,2,-0.1054750009018961,0.5,0.0,-0.2109500018037922,1.0,0.0,0,1761081501.6544013
47,5,-0.088411126907219,0.2,0.0,-0.442055634536095,1.0,0.0,0,1761081502.0857933
48,20,-0.0893308810387393,0.0,-0.05,-1.7866176207747861,0.0,-1.0,1,1761081502.7668512
49,17,-0.12692258797341557,0.0,0.0,-2.157683995548065,0.0,0.0,0,1761081503.0672839
50,10,-0.04905629810193877,0.1,0.0,-0.49056298101938767,1.0,0.0,0,1761081503.4147744
51,12,-0.058041487787475164,0.08333333333333333,0.0,-0.6964978534497019,1.0,0.0,0,1761081504.042942
52,4,-0.06640362658158933,0.0,0.0,-0.2656145063263573,0.0,0.0,0,1761081504.2716494
53,8,-0.08583749248627777,0.0,0.0,-0.6866999398902222,0.0,0.0,0,1761081504.7687776
54,20,-0.06699729473329114,0.0,0.0,-1.3399458946658227,0.0,0.0,0,1761081505.4196873
55,25,-0.08135003524354527,0.04,0.0,-2.033750881088632,1.0,0.0,0,1761081540.0725794
56,22,-0.05051549997675589,0.045454545454545456,0.0,-1.1113409994886296,1.0,0.0,0,1761081540.3882723
57,5,-0.05783696872533791,0.2,0.0,-0.28918484362668956,1.0,0.0,0,1761081540.5479121
58,27,-0.06304926878687755,0.037037037037037035,-0.07407407407407407,-1.702330257245694,1.0,-2.0,2,1761081541.2805252
59,23,-0.05551015853967184,0.043478260869565216,0.0,-1.2767336464124523,1.0,0.0,0,1761081541.6742249
60,2,-0.04696616639079895,0.5,0.0,-0.0939323327815979,1.0,0.0,0,1761081541.743219
61,18,-0.055975045657359744,0.05555555555555555,-0.1111111111111111,-1.0075508218324754,1.0,-2.0,2,1761081542.283287
62,16,-0.04539382280301329,0.0625,0.0,-0.7263011648482126,1.0,0.0,0,1761081542.6480534
63,7,-0.02349571647155179,0.14285714285714285,0.0,-0.16447001530086253,1.0,0.0,0,1761081542.899148
64,14,-0.07824540672210065,0.0,0.0,-1.095435694109409,0.0,0.0,0,1761081543.4105957
65,26,-0.061300831120678044,0.0,0.0,-1.5938216091376292,0.0,0.0,0,1761081543.8887653
66,4,-0.061869879183020345,0.0,0.0,-0.24747951673208138,0.0,0.0,0,1761081543.973969
67,13,-0.058772470268266326,0.0,-0.3076923076923077,-0.7640421134874622,0.0,-4.0,4,1761081544.538277
68,9,-0.046461339895406455,0.1111111111111111,-0.1111111111111111,-0.4181520590586581,1.0,-1.0,1,1761081544.9824328
69,19,-0.05499193752769556,0.05263157894736842,0.0,-1.0448468130262156,1.0,0.0,0,1761081545.6465862
70,11,-0.07700909584200867,0.0,-0.18181818181818182,-0.8471000542620953,0.0,-2.0,2,1761081545.9468231
71,46,-0.10819472761501389,0.021739130434782608,0.0,-4.976957470290639,1.0,0.0,0,1761081583.3207724
72,15,-0.04113234174521534,0.06666666666666667,-0.06666666666666667,-0.6169851261782301,1.0,-1.0,1,1761081583.6358418
73,15,-0.04093861943111267,0.06666666666666667,0.0,-0.61407929146669,1.0,0.0,0,1761081583.9787188
74,17,-0.04446704145472219,0.058823529411764705,0.0,-0.7559397047302773,1.0,0.0,0,1761081584.4756784
75,15,-0.040126740924075394,0.06666666666666667,0.0,-0.6019011138611309,1.0,0.0,0,1761081584.766946
76,17,-0.05466300059204671,0.0,0.0,-0.9292710100647941,0.0,0.0,0,1761081585.154181
77,20,-0.03654720617163778,0.05,0.0,-0.7309441234327556,1.0,0.0,0,1761081585.576373
78,17,-0.04081002016543661,0.058823529411764705,0.0,-0.6937703428124223,1.0,0.0,0,1761081585.9343264
79,7,-0.04608039494669832,0.14285714285714285,0.0,-0.32256276462688827,1.0,0.0,0,1761081586.1849117
80,3,-0.01781043463760113,0.3333333333333333,0.0,-0.053431303912803395,1.0,0.0,0,1761081586.5993786
81,12,-0.04363577439621916,0.08333333333333333,0.0,-0.5236292927546299,1.0,0.0,0,1761081587.0776606
82,14,-0.05215940388782664,0.0,0.0,-0.7302316544295729,0.0,0.0,0,1761081587.4668078
83,3,-0.12805413156498713,0.3333333333333333,0.0,-0.3841623946949614,1.0,0.0,0,1761081587.7253997
84,22,-0.04865661494098576,0.0,0.0,-1.0704455287016867,0.0,0.0,0,1761081588.3838527
85,13,-0.04149572487360238,0.07692307692307693,0.0,-0.539444423356831,1.0,0.0,0,1761081588.6167388
86,20,-0.05831002684033433,0.05,-0.05,-1.1662005368066866,1.0,-1.0,1,1761081589.0970678
87,26,-0.07213586006861374,0.038461538461538464,0.0,-1.8755323617839572,1.0,0.0,0,1761081589.6649938
88,22,-0.05632210043136577,0.045454545454545456,-0.045454545454545456,-1.239086209490047,1.0,-1.0,1,1761081590.0478876
89,24,-0.04339507698380377,0.041666666666666664,0.0,-1.0414818476112906,1.0,0.0,0,1761081590.4002264
90,5,-0.05672558229595124,0.2,0.0,-0.2836279114797562,1.0,0.0,0,1761081590.4739356
91,10,-0.04742097483723841,0.0,0.0,-0.47420974837238405,0.0,0.0,0,1761081628.2800634
92,6,-0.08336192119462771,0.16666666666666666,0.0,-0.5001715271677662,1.0,0.0,0,1761081628.5526826
93,13,-0.04759867950212551,0.07692307692307693,-0.07692307692307693,-0.6187828335276316,1.0,-1.0,1,1761081629.1221416
94,5,-0.053224189292685464,0.2,0.0,-0.2661209464634273,1.0,0.0,0,1761081629.4045362
95,8,-0.08560046962736635,0.0,0.0,-0.6848037570189308,0.0,0.0,0,1761081629.780315
96,10,-0.05540515337980826,0.1,0.0,-0.5540515337980826,1.0,0.0,0,1761081630.198278
97,5,-0.04459168714840246,0.2,0.0,-0.2229584357420123,1.0,0.0,0,1761081630.4648418
98,19,-0.04030768187187581,0.05263157894736842,-0.10526315789473684,-0.7658459555656404,1.0,-2.0,2,1761081631.0247252
99,1,-0.15520916714875074,1.0,0.0,-0.15520916714875074,1.0,0.0,0,1761081631.0670567
100,19,-0.06317004533988267,0.05263157894736842,-0.05263157894736842,-1.2002308614577708,1.0,-1.0,1,1761081631.6514063
101,14,-0.04178967192075157,0.07142857142857142,-0.21428571428571427,-0.585055406890522,1.0,-3.0,3,1761081631.9954379
102,17,-0.043416890624413985,0.058823529411764705,0.0,-0.7380871406150378,1.0,0.0,0,1761081632.561367
103,14,-0.06392708995690947,0.0,0.0,-0.8949792593967327,0.0,0.0,0,1761081632.921128
104,17,-0.06933103270774692,0.0,0.0,-1.1786275560316977,0.0,0.0,0,1761081633.3578947
105,19,-0.04218768954287579,0.05263157894736842,0.0,-0.8015661013146401,1.0,0.0,0,1761081633.7626746
106,11,-0.04574007724076535,0.09090909090909091,-0.09090909090909091,-0.5031408496484189,1.0,-1.0,1,1761081634.101143
107,20,-0.04648511913235376,0.05,-0.15,-0.9297023826470752,1.0,-3.0,3,1761081634.826202
108,20,-0.05988829032510218,0.0,-0.35,-1.1977658065020436,0.0,-7.0,7,1761081673.1913176
109,12,-0.04768571376502682,0.08333333333333333,-0.75,-0.5722285651803218,1.0,-9.0,9,1761081673.4585435
110,2,-0.1406508723454225,0.0,0.0,-0.281301744690845,0.0,0.0,0,1761081673.6433
111,3,-0.15309438326225425,0.0,-0.3333333333333333,-0.45928314978676277,0.0,-1.0,1,1761081673.9635901
112,13,-0.03667661553817067,0.07692307692307693,-0.15384615384615385,-0.47679600199621874,1.0,-2.0,2,1761081674.4645593
113,20,-0.028489348646164148,0.05,-0.1,-0.569786972923283,1.0,-2.0,2,1761081674.930947
114,12,-0.052498780762450785,0.0,0.0,-0.6299853691494094,0.0,0.0,0,1761081675.223202
115,4,-0.051390118964418724,0.25,0.0,-0.2055604758576749,1.0,0.0,0,1761081675.4412713
116,12,-0.04360867975631707,0.08333333333333333,0.0,-0.5233041570758048,1.0,0.0,0,1761081675.782493
117,19,-0.04263541439130016,0.05263157894736842,0.0,-0.810072873434703,1.0,0.0,0,1761081676.2242699
118,4,-0.04661281442542183,0.25,0.0,-0.18645125770168733,1.0,0.0,0,1761081676.395724
119,24,-0.043510181211031174,0.041666666666666664,0.0,-1.0442443490647482,1.0,0.0,0,1761081676.9589894
120,24,-0.04091680853660375,0.041666666666666664,-0.041666666666666664,-0.98200340487849,1.0,-1.0,1,1761081677.4233034
121,24,-0.04149299444299454,0.041666666666666664,0.0,-0.9958318666318691,1.0,0.0,0,1761081677.8090672
122,14,-0.04297804578611975,0.07142857142857142,0.0,-0.6016926410056765,1.0,0.0,0,1761081678.1197894
123,19,-0.05007881261580026,0.05263157894736842,-0.10526315789473684,-0.951497439700205,1.0,-2.0,2,1761081678.6600716
124,15,-0.05279159072323252,0.06666666666666667,0.0,-0.7918738608484879,1.0,0.0,0,1761081678.9670107
125,14,-0.036135628141976635,0.07142857142857142,0.0,-0.5058987939876729,1.0,0.0,0,1761081679.4510207
126,17,-0.06124720620295057,0.058823529411764705,-0.11764705882352941,-1.0412025054501597,1.0,-2.0,2,1761081679.8408413
127,10,-0.05324485180621019,0.1,0.0,-0.5324485180621019,1.0,0.0,0,1761081719.5866258
128,23,-0.04708237120168291,0.0,-0.043478260869565216,-1.082894537638707,0.0,-1.0,1,1761081720.1474574
129,10,-0.04771378310106467,0.1,-0.1,-0.4771378310106467,1.0,-1.0,1,1761081720.349154
130,18,-0.04070493505032475,0.05555555555555555,0.0,-0.7326888309058455,1.0,0.0,0,1761081720.9111776
131,15,-0.03598725599650747,0.06666666666666667,0.0,-0.5398088399476121,1.0,0.0,0,1761081721.2912054
132,22,-0.04598290588945559,0.045454545454545456,0.0,-1.011623929568023,1.0,0.0,0,1761081721.8162467
133,15,-0.048788613868361336,0.06666666666666667,-0.13333333333333333,-0.7318292080254201,1.0,-2.0,2,1761081722.1346285
134,12,-0.05171395031324288,0.08333333333333333,0.0,-0.6205674037589145,1.0,0.0,0,1761081722.60538
135,19,-0.029823194407990236,0.05263157894736842,0.0,-0.5666406937518145,1.0,0.0,0,1761081723.1385043
136,9,-0.048935425548570576,0.1111111111111111,0.0,-0.44041882993713516,1.0,0.0,0,1761081723.305265
137,10,-0.04542609087214152,0.1,-1.0,-0.4542609087214152,1.0,-10.0,10,1761081723.6818614
138,14,-0.024474722127437766,0.07142857142857142,-0.07142857142857142,-0.34264610978412874,1.0,-1.0,1,1761081724.1666589
139,17,-0.04528202983948953,0.058823529411764705,0.0,-0.7697945072713219,1.0,0.0,0,1761081724.6078436
140,10,-0.038676394573547546,0.1,0.0,-0.38676394573547546,1.0,0.0,0,1761081724.884537
141,18,-0.04694646415389083,0.0,0.0,-0.8450363547700349,0.0,0.0,0,1761081725.5031803
142,2,-0.057391278719665935,0.5,0.0,-0.11478255743933187,1.0,0.0,0,1761081725.6138852
143,7,-0.03888887554998838,0.14285714285714285,0.0,-0.27222212884991864,1.0,0.0,0,1761081726.0783384
144,11,-0.05671293435939901,0.09090909090909091,0.0,-0.6238422779533891,1.0,0.0,0,1761081726.4680302
145,8,-0.03268568291277902,0.125,0.0,-0.26148546330223216,1.0,0.0,0,1761081765.5692744
146,12,-0.029125961834030597,0.08333333333333333,0.0,-0.34951154200836715,1.0,0.0,0,1761081765.8754935
147,12,-0.05764539121467823,0.08333333333333333,0.0,-0.6917446945761387,1.0,0.0,0,1761081766.2102425
148,14,-0.048374096566946044,0.07142857142857142,0.0,-0.6772373519372447,1.0,0.0,0,1761081766.6346014
149,14,-0.04131422052860475,0.07142857142857142,-0.07142857142857142,-0.5783990874004665,1.0,-1.0,1,1761081767.0423017
150,18,-0.03938986305626009,0.05555555555555555,0.0,-0.7090175350126816,1.0,0.0,0,1761081767.4569376
151,24,-0.038046236333473794,0.041666666666666664,0.0,-0.913109672003371,1.0,0.0,0,1761081767.899508
152,10,-0.03611338894919022,0.1,0.0,-0.3611338894919022,1.0,0.0,0,1761081768.0863698
153,11,-0.025306509165347865,0.09090909090909091,0.0,-0.2783716008188265,1.0,0.0,0,1761081768.434464
154,13,-0.043688054317724795,0.07692307692307693,-0.07692307692307693,-0.5679447061304224,1.0,-1.0,1,1761081768.8526216
155,1,-0.1105242208196646,1.0,0.0,-0.1105242208196646,1.0,0.0,0,1761081768.9549294
156,17,-0.048528151479392226,0.058823529411764705,0.0,-0.8249785751496679,1.0,0.0,0,1761081769.6404757
157,13,-0.033576932458289674,0.07692307692307693,0.0,-0.4365001219577658,1.0,0.0,0,1761081769.9605143
158,14,-0.04181924048309523,0.07142857142857142,0.0,-0.5854693667633333,1.0,0.0,0,1761081770.3716953
159,22,-0.0445719671955018,0.045454545454545456,-0.5,-0.9805832783010395,1.0,-11.0,11,1761081770.7890885
160,15,-0.03308346538530715,0.06666666666666667,0.0,-0.4962519807796072,1.0,0.0,0,1761081771.044746
161,6,-0.05873954710718512,0.16666666666666666,0.0,-0.3524372826431107,1.0,0.0,0,1761081771.249549
162,16,-0.045191427666040625,0.0625,0.0,-0.72306284265665,1.0,0.0,0,1761081771.8176348
163,15,-0.03316735272346621,0.06666666666666667,0.0,-0.4975102908519931,1.0,0.0,0,1761081772.2526515
164,12,-0.03244653497029047,0.08333333333333333,0.0,-0.38935841964348566,1.0,0.0,0,1761081772.5867677
165,23,-0.033753262731109755,0.043478260869565216,0.0,-0.7763250428155244,1.0,0.0,0,1761081811.5368874
166,10,-0.048768405532402984,0.1,-0.2,-0.4876840553240298,1.0,-2.0,2,1761081811.7289717
167,2,-0.06459588810070878,0.0,0.0,-0.12919177620141756,0.0,0.0,0,1761081811.9385118
168,5,-0.03267344886739476,0.2,0.0,-0.1633672443369738,1.0,0.0,0,1761081812.3290002
169,14,-0.05221577550121102,0.07142857142857142,0.0,-0.7310208570169543,1.0,0.0,0,1761081812.8890657
170,26,-0.0361673312007325,0.038461538461538464,0.0,-0.940350611219045,1.0,0.0,0,1761081813.4302328
171,17,-0.04178218488937727,0.058823529411764705,0.0,-0.7102971431194136,1.0,0.0,0,1761081813.7106884
