episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,15,-0.08044782802267131,0.0,0.0,-1.2067174203400697,0.0,0.0,0,1761081431.6543233
27,14,-0.04402842240936562,0.07142857142857142,0.0,-0.6163979137311187,1.0,0.0,0,1761081432.3482935
28,22,-0.04253136373243557,0.045454545454545456,-0.045454545454545456,-0.9356900021135827,1.0,-1.0,1,1761081460.8789945
29,6,-0.04875350703377049,0.16666666666666666,0.0,-0.2925210422026229,1.0,0.0,0,1761081460.98706
30,24,-0.09679758772381437,0.0,-0.08333333333333333,-2.323142105371545,0.0,-2.0,2,1761081461.582099
31,27,-0.16043992688890985,0.0,-0.07407407407407407,-4.331878026000566,0.0,-2.0,2,1761081462.0708888
32,19,-0.039805535498473016,0.05263157894736842,0.0,-0.7563051744709873,1.0,0.0,0,1761081462.4616065
33,10,-0.06319204436894628,0.1,0.0,-0.6319204436894628,1.0,0.0,0,1761081462.875933
34,8,-0.05857425541718626,0.125,0.0,-0.4685940433374901,1.0,0.0,0,1761081463.4486296
35,30,-0.04778954882191057,0.03333333333333333,0.0,-1.433686464657317,1.0,0.0,0,1761081464.0618248
36,9,-0.07825189409067639,0.1111111111111111,-0.1111111111111111,-0.7042670468160874,1.0,-1.0,1,1761081464.2187867
37,55,-0.14674129895491575,0.0,0.0,-8.070771442520366,0.0,0.0,0,1761081465.350476
38,13,-0.1952029516565896,0.0,0.0,-2.5376383715356647,0.0,0.0,0,1761081465.5625348
39,16,-0.06771575182969548,0.0,-0.0625,-1.0834520292751277,0.0,-1.0,1,1761081466.0216832
40,14,-0.07741474529385409,0.07142857142857142,0.0,-1.0838064341139573,1.0,0.0,0,1761081466.6363897
41,24,-0.09723086442780508,0.0,0.0,-2.333540746267322,0.0,0.0,0,1761081499.6114986
42,20,-0.04259356082090624,0.05,-0.05,-0.8518712164181248,1.0,-1.0,1,1761081499.9693782
43,10,-0.06278665275355408,0.0,0.0,-0.6278665275355408,0.0,0.0,0,1761081500.4834151
44,20,-0.10192613164560882,0.0,0.0,-2.0385226329121764,0.0,0.0,0,1761081501.0275545
45,10,-0.12260760556595848,0.0,-0.1,-1.2260760556595849,0.0,-1.0,1,1761081501.336304
46,9,-0.05179413721203275,0.1111111111111111,0.0,-0.46614723490829474,1.0,0.0,0,1761081501.7802823
47,25,-0.09414592268377668,0.0,0.0,-2.353648067094417,0.0,0.0,0,1761081502.408742
48,3,-0.11193939975773914,0.0,0.0,-0.33581819927321743,0.0,0.0,0,1761081502.4950857
49,28,-0.09436139731824632,0.0,0.0,-2.642119124910897,0.0,0.0,0,1761081503.214953
50,22,-0.04872824247609028,0.045454545454545456,0.0,-1.0720213344739862,1.0,0.0,0,1761081503.5722637
51,5,-0.06735147445533679,0.2,0.0,-0.33675737227668395,1.0,0.0,0,1761081503.8965077
52,10,-0.025708651167697456,0.1,0.0,-0.25708651167697455,1.0,0.0,0,1761081504.3610501
53,20,-0.06266419009763508,0.05,0.0,-1.2532838019527015,1.0,0.0,0,1761081504.9404995
54,5,-0.14624507847414914,0.0,0.0,-0.7312253923707457,0.0,0.0,0,1761081505.1390195
55,15,-0.07705839180113853,0.0,0.0,-1.155875877017078,0.0,0.0,0,1761081505.802048
56,4,-0.05603101935801116,0.25,0.0,-0.22412407743204463,1.0,0.0,0,1761081540.148142
57,10,-0.11515511335261633,0.0,0.0,-1.1515511335261632,0.0,0.0,0,1761081540.6279855
58,10,-0.10596136295118112,0.0,0.0,-1.0596136295118113,0.0,0.0,0,1761081541.051455
59,9,-0.06030145642353456,0.0,0.0,-0.542713107811811,0.0,0.0,0,1761081541.4714792
60,3,-0.06347876709806645,0.3333333333333333,0.0,-0.19043630129419936,1.0,0.0,0,1761081541.7637448
61,22,-0.03707813980445345,0.045454545454545456,-0.045454545454545456,-0.8157190756979759,1.0,-1.0,1,1761081542.3474557
62,24,-0.05996449258654967,0.0,0.0,-1.439147822077192,0.0,0.0,0,1761081542.7505186
63,11,-0.0456165215311783,0.09090909090909091,0.0,-0.5017817368429613,1.0,0.0,0,1761081542.957474
64,9,-0.04042815394758022,0.1111111111111111,0.0,-0.36385338552822194,1.0,0.0,0,1761081543.3336978
65,15,-0.07079062569899976,0.0,0.0,-1.0618593854849963,0.0,0.0,0,1761081543.7587404
66,20,-0.04546095419547216,0.05,-0.1,-0.9092190839094432,1.0,-2.0,2,1761081544.2533944
67,8,-0.04772316226858107,0.125,-0.125,-0.38178529814864853,1.0,-1.0,1,1761081544.4611247
68,6,-0.10277388379900566,0.16666666666666666,-0.16666666666666666,-0.616643302794034,1.0,-1.0,1,1761081544.9427595
69,17,-0.04279112413674161,0.058823529411764705,0.0,-0.7274491103246074,1.0,0.0,0,1761081545.612955
70,16,-0.037231310082247934,0.0625,0.0,-0.595700961315967,1.0,0.0,0,1761081546.0160365
71,3,-0.046607470731629096,0.3333333333333333,0.0,-0.13982241219488728,1.0,0.0,0,1761081546.2069209
72,17,-0.06086752429373583,0.058823529411764705,0.0,-1.034747912993509,1.0,0.0,0,1761081583.6753273
73,25,-0.06130738096287934,0.04,0.0,-1.5326845240719835,1.0,0.0,0,1761081584.10657
74,16,-0.04587440667369575,0.0625,0.0,-0.733990506779132,1.0,0.0,0,1761081584.459162
75,13,-0.08094792792573416,0.0,0.0,-1.0523230630345441,0.0,0.0,0,1761081584.7346017
76,5,-0.04340229238199198,0.2,0.0,-0.2170114619099599,1.0,0.0,0,1761081584.9280343
77,12,-0.07801438944957433,0.0,0.0,-0.9361726733948919,0.0,0.0,0,1761081585.4690697
78,17,-0.08049323517747327,0.0,0.0,-1.3683849980170455,0.0,0.0,0,1761081585.9343264
79,7,-0.034795558977610455,0.0,0.0,-0.24356891284327317,0.0,0.0,0,1761081586.1849117
80,17,-0.04167209991879478,0.058823529411764705,-0.11764705882352941,-0.7084256986195112,1.0,-2.0,2,1761081586.837377
81,19,-0.04441675178586215,0.0,0.0,-0.8439182839313809,0.0,0.0,0,1761081587.1729789
82,24,-0.041749888890853515,0.041666666666666664,0.0,-1.0019973333804844,1.0,0.0,0,1761081587.6349578
83,15,-0.03839308349629406,0.06666666666666667,0.0,-0.5758962524444109,1.0,0.0,0,1761081587.8927114
84,23,-0.05018141772002522,0.043478260869565216,-0.043478260869565216,-1.15417260756058,1.0,-1.0,1,1761081588.3963811
85,19,-0.0571108668345536,0.0,0.0,-1.0851064698565185,0.0,0.0,0,1761081588.694796
86,15,-0.04919382803362252,0.06666666666666667,0.0,-0.7379074205043379,1.0,0.0,0,1761081589.0022993
87,8,-0.05738184577120288,0.125,0.0,-0.45905476616962304,1.0,0.0,0,1761081589.3490415
88,7,-0.05121113828908142,0.14285714285714285,0.0,-0.35847796802356996,1.0,0.0,0,1761081589.8268447
89,5,-0.061740014873804185,0.2,0.0,-0.3087000743690209,1.0,0.0,0,1761081590.1538718
90,25,-0.0424204886293337,0.04,0.0,-1.0605122157333426,1.0,0.0,0,1761081628.1131063
91,22,-0.07309978803087575,0.0,-0.045454545454545456,-1.6081953366792663,0.0,-1.0,1,1761081628.4391797
92,27,-0.05261780628565887,0.037037037037037035,-0.037037037037037035,-1.4206807697127894,1.0,-1.0,1,1761081628.8454943
93,26,-0.0488754284929021,0.038461538461538464,-0.038461538461538464,-1.2707611408154547,1.0,-1.0,1,1761081629.3039262
94,14,-0.07847816368912222,0.0,0.0,-1.0986942916477112,0.0,0.0,0,1761081629.5370882
95,22,-0.032312260651319424,0.045454545454545456,-0.045454545454545456,-0.7108697343290273,1.0,-1.0,1,1761081630.0034645
96,22,-0.04416241692719052,0.045454545454545456,-0.045454545454545456,-0.9715731723981914,1.0,-1.0,1,1761081630.3692803
97,9,-0.0872154761931608,0.0,0.0,-0.7849392857384473,0.0,0.0,0,1761081630.5243292
98,9,-0.037224577982741806,0.1111111111111111,0.0,-0.33502120184467626,1.0,0.0,0,1761081630.8882868
99,12,-0.07232273255917529,0.0,0.0,-0.8678727907101035,0.0,0.0,0,1761081631.2215476
100,26,-0.054811936596055356,0.038461538461538464,0.0,-1.4251103514974393,1.0,0.0,0,1761081631.7423084
101,18,-0.05133317120019042,0.05555555555555555,-0.16666666666666666,-0.9239970816034275,1.0,-3.0,3,1761081632.0700068
102,12,-0.036471635272038984,0.08333333333333333,0.0,-0.43765962326446783,1.0,0.0,0,1761081632.4718745
103,13,-0.055796331248108816,0.0,0.0,-0.7253523062254146,0.0,0.0,0,1761081632.9023302
104,12,-0.05221544377010995,0.08333333333333333,0.0,-0.6265853252413194,1.0,0.0,0,1761081633.287339
105,19,-0.050066893852058536,0.05263157894736842,-0.10526315789473684,-0.9512709831891122,1.0,-2.0,2,1761081633.7626746
106,20,-0.06499403806336876,0.05,-0.1,-1.299880761267375,1.0,-2.0,2,1761081634.2758925
107,5,-0.15179856520177132,0.0,0.0,-0.7589928260088565,0.0,0.0,0,1761081634.4985566
108,19,-0.04204889623958308,0.05263157894736842,0.0,-0.7989290285520785,1.0,0.0,0,1761081673.1779654
109,19,-0.05806268194156367,0.0,0.0,-1.1031909568897098,0.0,0.0,0,1761081673.573699
110,12,-0.05332240583782133,0.08333333333333333,0.0,-0.639868870053856,1.0,0.0,0,1761081673.822229
111,19,-0.03789213450977567,0.05263157894736842,0.0,-0.7199505556857376,1.0,0.0,0,1761081674.2214332
112,22,-0.042233249504682546,0.045454545454545456,0.0,-0.929131489103016,1.0,0.0,0,1761081674.586925
113,19,-0.06586662728426157,0.05263157894736842,0.0,-1.2514659184009698,1.0,0.0,0,1761081674.9171557
114,6,-0.05249512531291292,0.0,0.0,-0.31497075187747753,0.0,0.0,0,1761081675.134117
115,10,-0.09234336453956091,0.1,0.0,-0.9234336453956091,1.0,0.0,0,1761081675.5252876
116,11,-0.046999143531100726,0.09090909090909091,0.0,-0.516990578842108,1.0,0.0,0,1761081675.7666192
117,14,-0.041019270370224355,0.07142857142857142,0.0,-0.574269785183141,1.0,0.0,0,1761081676.1572504
118,12,-0.037504730803699114,0.08333333333333333,0.0,-0.4500567696443894,1.0,0.0,0,1761081676.5167463
119,22,-0.050278740536941216,0.045454545454545456,-0.045454545454545456,-1.1061322918127068,1.0,-1.0,1,1761081676.9310756
120,23,-0.0487120859970301,0.043478260869565216,-0.043478260869565216,-1.1203779779316922,1.0,-1.0,1,1761081677.4107506
121,19,-0.041435601997973186,0.05263157894736842,0.0,-0.7872764379614905,1.0,0.0,0,1761081677.726617
122,7,-0.10372901820757911,0.14285714285714285,0.0,-0.7261031274530538,1.0,0.0,0,1761081677.9831817
123,17,-0.07159495361519404,0.058823529411764705,0.0,-1.2171142114582987,1.0,0.0,0,1761081678.6307652
124,8,-0.04243646199766858,0.125,0.0,-0.33949169598134865,1.0,0.0,0,1761081678.8655605
125,18,-0.0454039897376409,0.05555555555555555,0.0,-0.8172718152775362,1.0,0.0,0,1761081679.5165262
126,20,-0.05123364018505041,0.05,-0.15,-1.0246728037010082,1.0,-3.0,3,1761081679.884326
127,15,-0.028180105649061666,0.06666666666666667,0.0,-0.422701584735925,1.0,0.0,0,1761081719.650023
128,10,-0.046718993936603545,0.1,0.0,-0.4671899393660354,1.0,0.0,0,1761081719.9494464
129,8,-0.054699259346787724,0.125,0.0,-0.4375940747743018,1.0,0.0,0,1761081720.3186343
130,8,-0.05665656053658634,0.125,0.0,-0.4532524842926907,1.0,0.0,0,1761081720.779685
131,12,-0.09557710002684637,0.08333333333333333,0.0,-1.1469252003221564,1.0,0.0,0,1761081721.2445512
132,11,-0.05706285036077174,0.0,0.0,-0.6276913539684891,0.0,0.0,0,1761081721.6210518
133,5,-0.044315752967092524,0.2,0.0,-0.22157876483546263,1.0,0.0,0,1761081721.9808435
134,14,-0.03725031129613961,0.07142857142857142,0.0,-0.5215043581459545,1.0,0.0,0,1761081722.6332192
135,6,-0.062228880346925274,0.16666666666666666,0.0,-0.3733732820815516,1.0,0.0,0,1761081722.9376638
136,14,-0.03960907915399226,0.07142857142857142,-0.07142857142857142,-0.5545271081558917,1.0,-1.0,1,1761081723.3775861
137,25,-0.04307461793106536,0.04,-0.04,-1.076865448276634,1.0,-1.0,1,1761081723.877577
138,24,-0.03872487690298786,0.041666666666666664,-0.041666666666666664,-0.9293970456717087,1.0,-1.0,1,1761081724.3176482
139,9,-0.04232831670901325,0.1111111111111111,0.0,-0.38095485038111926,1.0,0.0,0,1761081724.490758
140,26,-0.03708600188548933,0.038461538461538464,0.0,-0.9642360490227225,1.0,0.0,0,1761081725.144697
141,1,-0.21802490699862706,1.0,0.0,-0.21802490699862706,1.0,0.0,0,1761081725.202735
142,23,-0.04698736220782544,0.043478260869565216,0.0,-1.080709330779985,1.0,0.0,0,1761081725.9123557
143,17,-0.03675226236363954,0.058823529411764705,0.0,-0.6247884601818723,1.0,0.0,0,1761081726.2284935
144,22,-0.04443810035834223,0.045454545454545456,0.0,-0.9776382078835291,1.0,0.0,0,1761081765.4270494
145,5,-0.07004694189577418,0.2,0.0,-0.35023470947887086,1.0,0.0,0,1761081765.5262022
146,17,-0.03737526778779051,0.058823529411764705,0.0,-0.6353795523924387,1.0,0.0,0,1761081765.9356937
147,19,-0.03773760361391277,0.05263157894736842,0.0,-0.7170144686643426,1.0,0.0,0,1761081766.3249218
148,11,-0.07165124977184281,0.09090909090909091,0.0,-0.788163747490271,1.0,0.0,0,1761081766.591096
149,5,-0.12054640059667535,0.0,-0.2,-0.6027320029833767,0.0,-1.0,1,1761081766.8608534
150,22,-0.039600192090053214,0.045454545454545456,-0.045454545454545456,-0.8712042259811708,1.0,-1.0,1,1761081767.5099618
151,15,-0.03744814528459247,0.06666666666666667,0.0,-0.561722179268887,1.0,0.0,0,1761081767.7740278
152,16,-0.0359676549779905,0.0625,0.0,-0.575482479647848,1.0,0.0,0,1761081768.1783626
153,22,-0.03620394267984139,0.045454545454545456,-0.045454545454545456,-0.7964867389565106,1.0,-1.0,1,1761081768.6182458
154,12,-0.047770910206861084,0.08333333333333333,-0.08333333333333333,-0.573250922482333,1.0,-1.0,1,1761081768.8407116
155,17,-0.047887860359889234,0.058823529411764705,-0.058823529411764705,-0.814093626118117,1.0,-1.0,1,1761081769.229189
156,22,-0.041263259677312855,0.045454545454545456,-0.09090909090909091,-0.9077917129008828,1.0,-2.0,2,1761081769.7166893
157,23,-0.043464956006290106,0.043478260869565216,0.0,-0.9996939881446725,1.0,0.0,0,1761081770.109498
158,18,-0.04915583241636991,0.05555555555555555,0.0,-0.8848049834946583,1.0,0.0,0,1761081770.4397502
159,14,-0.04021191651721516,0.07142857142857142,0.0,-0.5629668312410122,1.0,0.0,0,1761081770.6817677
160,21,-0.038720994367860806,0.047619047619047616,-0.14285714285714285,-0.8131408817250769,1.0,-3.0,3,1761081771.1258624
161,19,-0.0495335254321023,0.05263157894736842,0.0,-0.9411369832099438,1.0,0.0,0,1761081771.4518445
162,9,-0.044792517983626504,0.1111111111111111,-0.1111111111111111,-0.4031326618526385,1.0,-1.0,1,1761081771.6802773
163,17,-0.042892432136993466,0.058823529411764705,0.0,-0.7291713463288889,1.0,0.0,0,1761081772.2875457
164,11,-0.03335237762327628,0.09090909090909091,0.0,-0.36687615385603906,1.0,0.0,0,1761081772.567184
165,7,-0.07688942068340496,0.14285714285714285,0.0,-0.5382259447838347,1.0,0.0,0,1761081811.3297985
166,10,-0.047356348795297355,0.1,-0.2,-0.47356348795297354,1.0,-2.0,2,1761081811.7289717
167,11,-0.05164029379717532,0.09090909090909091,-0.09090909090909091,-0.5680432317689286,1.0,-1.0,1,1761081812.1062655
168,13,-0.03773705614324817,0.07692307692307693,-0.07692307692307693,-0.49058172986222615,1.0,-1.0,1,1761081812.44673
169,17,-0.04301984335492771,0.058823529411764705,-0.058823529411764705,-0.731337337033771,1.0,-1.0,1,1761081812.9453647
170,12,-0.044096059566835856,0.08333333333333333,-0.08333333333333333,-0.5291527148020303,1.0,-1.0,1,1761081813.240983
171,7,-0.0435423472239243,0.14285714285714285,0.0,-0.3047964305674701,1.0,0.0,0,1761081813.564048
172,12,-0.03223459184207535,0.08333333333333333,0.0,-0.38681510210490416,1.0,0.0,0,1761081813.971612
173,25,-0.04571118851624965,0.04,0.0,-1.1427797129062411,1.0,0.0,0,1761081814.575787
174,19,-0.040919432394586855,0.05263157894736842,0.0,-0.7774692154971502,1.0,0.0,0,1761081814.8953648
175,17,-0.0408899621745975,0.058823529411764705,0.0,-0.6951293569681575,1.0,0.0,0,1761081815.2300382
176,22,-0.024668989113837966,0.045454545454545456,-0.045454545454545456,-0.5427177605044352,1.0,-1.0,1,1761081815.8207552
177,4,-0.0319408543432621,0.25,0.0,-0.1277634173730484,1.0,0.0,0,1761081815.9379323
178,21,-0.04144704816827169,0.047619047619047616,0.0,-0.8703880115337055,1.0,0.0,0,1761081816.4844694
179,11,-0.036778313526211984,0.09090909090909091,0.0,-0.40456144878833183,1.0,0.0,0,1761081816.7108448
180,6,-0.0523884075599895,0.16666666666666666,0.0,-0.314330445359937,1.0,0.0,0,1761081817.0399234
181,12,-0.031724957546946944,0.08333333333333333,0.0,-0.38069949056336333,1.0,0.0,0,1761081817.5839458
182,16,-0.04758717725647086,0.0625,0.0,-0.7613948361035338,1.0,0.0,0,1761081818.1666124
183,19,-0.032912325389884645,0.05263157894736842,0.0,-0.6253341824078082,1.0,0.0,0,1761081818.5807202
184,19,-0.03159712318446514,0.05263157894736842,0.0,-0.6003453405048377,1.0,0.0,0,1761081857.856807
185,11,-0.03436561664780064,0.09090909090909091,0.0,-0.3780217831258071,1.0,0.0,0,1761081858.1137474
186,7,-0.08023233560800756,0.14285714285714285,-0.2857142857142857,-0.5616263492560529,1.0,-2.0,2,1761081858.4263098
187,7,-0.042367666105163626,0.14285714285714285,0.0,-0.2965736627361454,1.0,0.0,0,1761081858.662551
188,24,-0.03785223349911018,0.041666666666666664,-0.20833333333333334,-0.9084536039786444,1.0,-5.0,5,1761081859.2564008
189,10,-0.03205339320861235,0.1,0.0,-0.3205339320861235,1.0,0.0,0,1761081859.420535
190,24,-0.046501623656525805,0.041666666666666664,0.0,-1.1160389677566194,1.0,0.0,0,1761081859.9540148
191,15,-0.038052763835800495,0.06666666666666667,0.0,-0.5707914575370074,1.0,0.0,0,1761081860.2155197
192,24,-0.035557952162148306,0.041666666666666664,0.0,-0.8533908518915593,1.0,0.0,0,1761081860.7410643
193,18,-0.04130787186873785,0.05555555555555555,0.0,-0.7435416936372813,1.0,0.0,0,1761081861.0609705
194,17,-0.036504559470773114,0.058823529411764705,0.0,-0.620577511003143,1.0,0.0,0,1761081861.3823454
195,5,-0.057748558858275865,0.2,0.0,-0.28874279429137933,1.0,0.0,0,1761081861.640963
196,4,-0.02987919320273839,0.25,0.0,-0.11951677281095356,1.0,0.0,0,1761081862.0186043
197,18,-0.03456807090909339,0.05555555555555555,0.0,-0.622225276363681,1.0,0.0,0,1761081862.6743257
198,3,-0.04994133581986557,0.3333333333333333,0.0,-0.1498240074595967,1.0,0.0,0,1761081862.7488153
199,13,-0.038200875512503445,0.07692307692307693,0.0,-0.4966113816625448,1.0,0.0,0,1761081863.146823
200,21,-0.027952001386346775,0.047619047619047616,0.0,-0.5869920291132823,1.0,0.0,0,1761081863.6110964
201,11,-0.05477606455398231,0.0,0.0,-0.6025367100938054,0.0,0.0,0,1761081863.8615398
202,21,-0.03157044727800924,0.047619047619047616,0.0,-0.6629793928381941,1.0,0.0,0,1761081864.3902538
203,10,-0.04225779484902546,0.1,-0.1,-0.42257794849025465,1.0,-1.0,1,1761081864.6034594
204,4,-0.042693622534144944,0.25,0.0,-0.17077449013657978,1.0,0.0,0,1761081903.3842545
205,17,-0.051266228157467314,0.058823529411764705,0.0,-0.8715258786769443,1.0,0.0,0,1761081903.884167
206,27,-0.038604831773484456,0.037037037037037035,0.0,-1.0423304578840804,1.0,0.0,0,1761081904.3128035
207,14,-0.033596886997458074,0.07142857142857142,-0.07142857142857142,-0.4703564179644131,1.0,-1.0,1,1761081904.5903938
208,5,-0.03180300203632532,0.2,0.0,-0.15901501018162661,1.0,0.0,0,1761081904.7560575
209,11,-0.030263144851155978,0.0,0.0,-0.33289459336271576,0.0,0.0,0,1761081905.211991
210,19,-0.0419152921497468,0.05263157894736842,-0.05263157894736842,-0.7963905508451892,1.0,-1.0,1,1761081905.6581593
211,20,-0.03739855066468598,0.05,0.0,-0.7479710132937196,1.0,0.0,0,1761081906.0622995
212,20,-0.032165514787833374,0.05,0.0,-0.6433102957566675,1.0,0.0,0,1761081906.4532902
213,7,-0.02609990923153854,0.14285714285714285,0.0,-0.18269936462076977,1.0,0.0,0,1761081906.6405222
214,9,-0.06347805717711193,0.1111111111111111,-0.5555555555555556,-0.5713025145940074,1.0,-5.0,5,1761081907.0176105
215,18,-0.034511756658666,0.05555555555555555,-0.16666666666666666,-0.621211619855988,1.0,-3.0,3,1761081907.4487882
216,18,-0.03883666408120043,0.05555555555555555,-0.05555555555555555,-0.6990599534616078,1.0,-1.0,1,1761081907.8019938
217,12,-0.03947379275246993,0.08333333333333333,0.0,-0.4736855130296391,1.0,0.0,0,1761081908.1204786
218,24,-0.033355952686582695,0.041666666666666664,-0.125,-0.8005428644779846,1.0,-3.0,3,1761081908.7169876
219,19,-0.04254394454345685,0.05263157894736842,-0.05263157894736842,-0.8083349463256801,1.0,-1.0,1,1761081909.1176143
220,12,-0.032274715554313306,0.08333333333333333,0.0,-0.38729658665175964,1.0,0.0,0,1761081909.3691123
221,9,-0.03659431424888015,0.1111111111111111,0.0,-0.32934882823992134,1.0,0.0,0,1761081909.7267723
222,14,-0.02770180063151031,0.07142857142857142,0.0,-0.38782520884114435,1.0,0.0,0,1761081910.185909
223,11,-0.026649481075442526,0.09090909090909091,-0.2727272727272727,-0.2931442918298678,1.0,-3.0,3,1761081910.4794464
224,4,-0.05705206955525231,0.25,0.0,-0.22820827822100925,1.0,0.0,0,1761081949.9008994
225,4,-0.13922290309358043,0.0,0.0,-0.5568916123743217,0.0,0.0,0,1761081950.0894957
226,19,-0.04346131360540491,0.05263157894736842,-0.2631578947368421,-0.8257649585026933,1.0,-5.0,5,1761081950.5995722
227,10,-0.040706513658238894,0.1,0.0,-0.40706513658238896,1.0,0.0,0,1761081950.8389597
228,21,-0.03578680520343565,0.047619047619047616,0.0,-0.7515229092721486,1.0,0.0,0,1761081951.4865828
229,3,-0.07799342871976427,0.3333333333333333,0.0,-0.23398028615929278,1.0,0.0,0,1761081951.6508555
230,16,-0.05039096047642357,0.0625,0.0,-0.8062553676227772,1.0,0.0,0,1761081952.3086517
231,17,-0.034390990701899334,0.058823529411764705,-0.11764705882352941,-0.5846468419322887,1.0,-2.0,2,1761081952.7819316
232,9,-0.059704653344901014,0.1111111111111111,0.0,-0.5373418801041091,1.0,0.0,0,1761081953.1051726
233,19,-0.030973111346352097,0.05263157894736842,0.0,-0.5884891155806898,1.0,0.0,0,1761081953.438726
234,21,-0.029866152718463903,0.047619047619047616,0.0,-0.627189207087742,1.0,0.0,0,1761081953.8808563
235,6,-0.050906263477862486,0.16666666666666666,0.0,-0.30543758086717493,1.0,0.0,0,1761081954.0168865
236,21,-0.032443762520058844,0.047619047619047616,0.0,-0.6813190129212358,1.0,0.0,0,1761081954.5085492
237,7,-0.032189572395301715,0.14285714285714285,0.0,-0.22532700676711198,1.0,0.0,0,1761081954.7586238
238,7,-0.027427166903099185,0.14285714285714285,0.0,-0.1919901683216943,1.0,0.0,0,1761081955.1150181
239,23,-0.03191694160771389,0.043478260869565216,0.0,-0.7340896569774195,1.0,0.0,0,1761081955.7209878
240,21,-0.03342010158069014,0.047619047619047616,0.0,-0.7018221331944929,1.0,0.0,0,1761081956.215529
241,12,-0.041551411187064693,0.08333333333333333,-0.08333333333333333,-0.4986169342447763,1.0,-1.0,1,1761081956.5245476
242,14,-0.03795536262085384,0.07142857142857142,0.0,-0.5313750766919537,1.0,0.0,0,1761081956.8972476
243,16,-0.029464120028927333,0.0625,-0.125,-0.4714259204628373,1.0,-2.0,2,1761081996.1206968
244,17,-0.038755142550539176,0.058823529411764705,0.0,-0.658837423359166,1.0,0.0,0,1761081996.5722163
245,25,-0.030442925800278936,0.04,0.0,-0.7610731450069734,1.0,0.0,0,1761081997.0342102
246,12,-0.05459930256449674,0.08333333333333333,0.0,-0.6551916307739609,1.0,0.0,0,1761081997.2481773
247,22,-0.04016343433681902,0.045454545454545456,0.0,-0.8835955554100186,1.0,0.0,0,1761081997.8239355
248,21,-0.03554395127475044,0.047619047619047616,0.0,-0.7464229767697593,1.0,0.0,0,1761081998.2647603
249,16,-0.028999317385820688,0.0625,0.0,-0.463989078173131,1.0,0.0,0,1761081998.598487
250,8,-0.03568024396864776,0.125,0.0,-0.2854419517491821,1.0,0.0,0,1761081998.7852182
251,26,-0.03529676370962069,0.038461538461538464,0.0,-0.917715856450138,1.0,0.0,0,1761081999.4463816
252,20,-0.04161762493609844,0.05,-0.15,-0.8323524987219688,1.0,-3.0,3,1761081999.8933697
