episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,261,-0.003114132526498541,-0.0034951546120698513,-0.011494252873563218,-0.010015076565801409,-0.8127885894161192,-0.9122353537502312,-3.0,-2.613934983674168,1,False,True,1763029969.5252373
2,166,-0.0022536275440215667,-0.00040298011206055554,0.0,0.0,-0.3741021723075801,-0.06689469860205222,0.0,0.0,0,False,True,1763029980.3542752
3,77,-0.0013351190418340205,0.00437106416164658,0.0,0.0,-0.10280416622121957,0.3365719404467866,0.0,0.0,0,False,True,1763029997.4160624
4,300,-0.0021558505547328044,0.00021937528123589179,0.0,0.0,-0.6467551664198413,0.06581258437076754,0.0,0.0,0,False,True,1763030025.8075347
5,118,-0.0033323773461500575,-0.003506185562549741,0.0,-0.011342051988482173,-0.3932205268457068,-0.41372989638086943,0.0,-1.3383621346408965,0,False,True,1763030033.5561166
6,66,-0.0019551549500315614,0.0010613789920132215,0.0,-0.002741389389010789,-0.12904022670208307,0.07005101347287263,0.0,-0.1809316996747121,0,False,True,1763030039.9879003
7,66,-0.0028457926716864133,-0.002731531708326969,0.0,0.0,-0.18782231633130328,-0.18028109274957996,0.0,0.0,0,False,True,1763030058.5551827
8,132,-0.002585245939425439,-0.0008434004053484956,0.0,0.0,-0.34125246400415793,-0.11132885350600141,0.0,0.0,0,False,True,1763030079.0836086
9,218,-0.002438190980787975,0.0008367358304782975,0.0,-0.006389976037500848,-0.5315256338117785,0.18240841104426886,0.0,-1.393014776175185,0,False,True,1763030104.2673976
10,30,-0.002960599185555012,-0.002943168755445817,0.0,0.0,-0.08881797556665036,-0.0882950626633745,0.0,0.0,0,False,True,1763030107.3367226
11,202,-0.0028552945038694973,-0.0022230103948979313,-0.0297029702970297,-0.03040556024312677,-0.5767694897816384,-0.4490480997693821,-6.0,-6.141923169111608,2,False,True,1763030135.727333
