episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.0034088674954774138,-0.0021058535314252827,0.0,0.0,-0.28293600212462533,-0.17478584310829848,0.0,0.0,0,False,True,1763029959.5444415
2,137,-0.003380763886616661,-0.004520954216270435,-0.043795620437956206,-0.021761664773332492,-0.46316465246648253,-0.6193707276290497,-6.0,-2.981348073946551,2,False,True,1763029978.5093439
3,75,-0.003223316014406806,-0.0037443813500462396,0.0,0.0,-0.24174870108051044,-0.280828601253468,0.0,0.0,0,False,True,1763029997.2497308
4,126,-0.0025584091864501177,-0.002029899163073174,0.0,0.0,-0.32235955749271483,-0.2557672945472199,0.0,0.0,0,False,True,1763030014.381162
5,121,-0.0035693637299414583,-0.005410405349768497,0.0,-0.011060844087941293,-0.43189301132291646,-0.6546590473219882,0.0,-1.3383621346408965,0,False,True,1763030033.7400942
6,23,-0.0007057738447108595,-0.0037009671894108875,0.0,-0.00786659563803096,-0.01623279842834977,-0.08512224535645041,0.0,-0.1809316996747121,0,False,True,1763030037.1249917
7,166,-0.0022087736615365966,4.064260484171122e-06,0.0,-0.0010706327082125333,-0.366656427815075,0.0006746672403724063,0.0,-0.1777250295632805,0,False,True,1763030067.4697344
8,151,-0.0035865666610283347,-0.0052993239134020275,0.0,0.0,-0.5415715658152785,-0.8001979109237062,0.0,0.0,0,False,True,1763030080.5882473
9,79,-0.003269273037368042,-0.002558079973255076,0.0,0.0,-0.2582725699520753,-0.20208831788715098,0.0,0.0,0,False,True,1763030092.3588154
10,159,-0.003526272904235357,-0.005087703966584384,0.0,-0.009852044293788971,-0.5606773917734218,-0.8089449306869171,0.0,-1.5664750427124463,0,False,True,1763030118.288117
11,71,-0.003454104503098143,-0.0046395812948346465,0.0,0.0,-0.24524141971996816,-0.3294102719332599,0.0,0.0,0,False,True,1763030124.813584
12,400,-0.0023505702770695775,-0.00012923452547700248,0.0,0.0,-0.940228110827831,-0.05169381019080099,0.0,0.0,0,False,True,1763030177.9304438
13,59,-0.002675293047602789,-0.003435932083128414,0.0,0.0,-0.15784228980856455,-0.20271999290457643,0.0,0.0,0,False,True,1763030183.1479228
14,187,-0.001251218312674351,0.003804636023420532,0.0,-0.007607720287293493,-0.23397782447010362,0.7114669363796395,0.0,-1.422643693723883,0,False,True,1763030222.0061085
15,175,-0.001423953376629071,0.003641605331756472,0.0,0.0,-0.24919184091008742,0.6372809330573826,0.0,0.0,0,False,True,1763030237.0528338
16,47,-0.0020811359099511656,-0.001547692872335764,0.0,0.0,-0.09781338776770479,-0.0727415649997809,0.0,0.0,0,False,True,1763030241.4006255
