episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.0017043792409256677,0.002820020778628534,0.0,0.0,-0.17555106181534377,0.290462140198739,0.0,0.0,0,False,True,1763029959.828483
2,87,-0.0014867188734445764,0.001108648668297862,0.0,-0.003599801754196578,-0.12934454198967815,0.096452434141914,0.0,-0.3131827526151023,0,False,True,1763029975.2774923
3,71,-0.002002124624373805,0.0015286654839871015,0.0,-0.04036067051183902,-0.14215084833054015,0.1085352493630842,0.0,-2.8656076063405704,0,False,True,1763029997.0210621
4,208,-0.002865812567644244,-0.001317037785752767,0.0,-0.00026604693408479343,-0.5960890140700027,-0.2739438594365755,0.0,-0.055337762289637035,0,False,True,1763030019.7639034
5,135,-0.0033112213802688442,-0.004611313828816597,-0.022222222222222223,-0.006451196217511241,-0.447014886336294,-0.6225273668902406,-3.0,-0.8709114893640175,1,False,True,1763030034.6881452
6,223,-0.0025915507217838894,-0.0014437191986264798,0.0,-0.0025844547513341515,-0.5779158109578073,-0.321949381293705,0.0,-0.5763334095475158,0,False,True,1763030050.2769814
7,43,-0.002381882186404435,-0.00038888038954829,0.0,-0.07402451805553428,-0.10242093401539071,-0.01672185675057647,0.0,-3.183054276387974,0,False,True,1763030056.6999373
8,214,-0.003171450418247975,-0.0037234002941973266,0.0,0.0,-0.6786903895050667,-0.7968076629582279,0.0,0.0,0,False,True,1763030085.9218524
9,203,-0.00241986908153436,2.2045217682256823e-05,0.0,-0.00016905983131984014,-0.49123342355147503,0.004475179189498135,0.0,-0.03431914575792755,0,False,True,1763030103.0374002
10,125,-0.002739607908752014,-0.0015617374912478591,0.0,-0.030893549600682715,-0.34245098859400175,-0.1952171864059824,0.0,-3.8616937000853393,0,False,True,1763030115.206599
11,297,-0.001822231672390477,0.00228560277742884,-0.010101010101010102,-0.003619768711794503,-0.5412028066999717,0.6788240248963655,-3.0,-1.0750713074029674,1,False,True,1763030143.540782
12,400,-0.0022035989006509086,0.0003280172201705119,0.0,-0.003641571191596765,-0.8814395602603634,0.13120688806820477,0.0,-1.456628476638706,0,False,True,1763030177.9304438
13,100,-0.003188860353230482,-0.0016788373446607475,0.0,0.0,-0.3188860353230482,-0.16788373446607474,0.0,0.0,0,False,True,1763030186.6254458
14,60,-0.002962361150978747,-0.0036834329072997383,0.0,-0.016866131429499054,-0.17774166905872482,-0.2210059744379843,0.0,-1.0119678857699432,0,False,True,1763030211.4318507
15,167,-0.0034753594586838304,-0.0053972413071599595,0.0,0.0,-0.5803850296001997,-0.9013392982957132,0.0,0.0,0,False,True,1763030236.4649239
16,119,-0.001712054617955003,0.0022249919516545607,0.0,-6.795308149680836e-07,-0.20373449953664538,0.2647740422468927,0.0,-8.086416698120194e-05,0,False,True,1763030247.326048
17,50,-0.0019276613406381089,0.0009141786247187311,0.0,-0.014693686771287781,-0.09638306703190544,0.045708931235936556,0.0,-0.7346843385643891,0,False,True,1763030271.1460938
18,200,-0.0019953872675219273,0.0016071270534154943,-0.015,-0.00352797368099543,-0.39907745350438545,0.3214254106830989,-3.0,-0.705594736199086,1,False,True,1763030295.3841395
19,56,-0.0029520177337816447,-0.004231611382556677,0.0,0.0,-0.1653129930917721,-0.2369702374231739,0.0,0.0,0,False,True,1763030300.2085261
20,134,-0.0011216148720823694,0.005501472347438441,-0.022388059701492536,-0.007199190238101393,-0.1502963928590375,0.7371972945567511,-3.0,-0.9646914919055867,1,True,False,1763030322.899004
21,114,-0.0019660842596768715,0.00134115738811425,0.0,-0.02456464222362919,-0.22413360560316334,0.1528919422450245,0.0,-2.8003692134937275,0,False,True,1763030351.9335432
22,50,-0.0013254561054135716,0.0018987159108674885,0.0,0.0,-0.06627280527067858,0.09493579554337442,0.0,0.0,0,False,True,1763030370.7285614
23,84,-0.0028960034760800186,-0.00203243146442507,-0.03571428571428571,-0.013054984600863836,-0.24326429199072155,-0.17072424301170586,-3.0,-1.0966187064725623,1,False,True,1763030389.5739896
24,51,-0.003602604563958404,-0.0049630159344189965,0.0,0.0,-0.1837328327618786,-0.2531138126553688,0.0,0.0,0,False,True,1763030401.5958805
25,49,-0.003009852673183907,-0.003565727653910452,0.0,0.0,-0.14748278098601145,-0.17472065504161216,0.0,0.0,0,False,True,1763030418.7321002
26,49,-0.0018950906787829705,-0.00024124962998507438,0.0,0.0,-0.09285944326036555,-0.011821231869268645,0.0,0.0,0,False,True,1763030436.7743957
27,14,-0.002224227500401809,-0.0007808700389330363,-0.21428571428571427,0.0,-0.031139185005625326,-0.010932180545062509,-3.0,0.0,1,False,True,1763030449.0589936
28,120,-0.003174178022397306,-0.003835812352733406,0.0,-0.014879991978787817,-0.3809013626876767,-0.4602974823280087,0.0,-1.785599037454538,0,False,True,1763030496.0477989
29,116,-0.0024114497369485434,-0.000826332940382553,0.0,0.0,-0.279728169486031,-0.09585462108437615,0.0,0.0,0,False,True,1763030510.5445218
30,80,-0.0017706825630785209,-0.003192047415885718,0.0,0.0,-0.14165460504628166,-0.25536379327085745,0.0,0.0,0,False,True,1763030525.140133
31,53,-0.00329330839180056,-0.0024815391467920157,0.0,0.0,-0.17454534476542968,-0.13152157477997684,0.0,0.0,0,False,True,1763030544.0950997
32,140,-0.002103874147383799,0.00018937346237961697,0.0,0.0,-0.2945423806337319,0.026512284733146374,0.0,0.0,0,False,True,1763030581.2177708
33,61,-0.002540094284837413,-0.0007700220784349302,0.0,0.0,-0.15494575137508218,-0.04697134678453074,0.0,0.0,0,False,True,1763030599.846832
34,95,-0.0017343246572936843,-0.0021435392480417684,0.0,0.0,-0.1647608424429,-0.203636228563968,0.0,0.0,0,False,True,1763030618.2179031
35,125,-0.002998061742474628,-0.002417240935112897,0.0,-6.528638808593593e-05,-0.3747577178093285,-0.3021551168891121,0.0,-0.00816079851074199,0,False,True,1763030635.9908686
36,178,-0.0019755846231459713,0.00010325048208020421,0.0,-0.019112815613228192,-0.3516540629199829,0.01837858581027635,0.0,-3.402081179154618,0,False,True,1763030674.576869
37,38,-0.0012896624310660021,-0.0013101363726975305,-0.07894736842105263,-0.025653485476151195,-0.04900717238050808,-0.04978518216250616,-3.0,-0.9748324480937454,1,False,True,1763030677.842408
