episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.0033283871990304,-0.004764653014160207,-0.041666666666666664,-0.03630465255103011,-0.2396438783301888,-0.3430550170195349,-3.0,-2.613934983674168,1,False,True,1763029959.3647091
2,105,-0.003536364151625422,-0.00573772728157927,-0.02857142857142857,-0.009132913949542474,-0.3713182359206693,-0.6024613645658233,-3.0,-0.9589559647019597,1,False,True,1763029976.4369795
3,212,-0.002475781337321183,-0.0008426745160192706,0.0,0.0,-0.5248656435120908,-0.17864699739608536,0.0,0.0,0,False,True,1763030005.992116
4,8,-0.002004096394791583,0.00044572573943826854,0.0,0.0,-0.016032771158332664,0.0035658059155061483,0.0,0.0,0,False,True,1763030006.5081077
5,150,-0.0015222261570744086,0.0018254767731856044,0.0,0.0,-0.2283339235611613,0.27382151597784066,0.0,0.0,0,False,True,1763030035.7410192
6,263,-0.0025542488071818355,-0.0013212868963522744,-0.011406844106463879,-0.002191381785351771,-0.6717674362888227,-0.34749845374064814,-3.0,-0.5763334095475158,1,False,True,1763030053.0114496
7,43,-0.0036207619486412807,-0.003935653200201423,0.0,0.0,-0.15569276379157507,-0.16923308760866118,0.0,0.0,0,False,True,1763030056.6999373
8,141,-0.0024471432981250695,-0.0012612495852787555,0.0,0.0,-0.3450472050356348,-0.17783619152430452,0.0,0.0,0,False,True,1763030079.831216
9,139,-0.002906084720448885,-0.00346304127617395,-0.02158273381294964,-0.009659570113983473,-0.403945776142395,-0.48136273738817903,-3.0,-1.3426802458437028,1,False,True,1763030097.5025432
10,54,-0.0009310074289843338,0.006309379155657939,0.0,0.0,-0.050274401165154026,0.3407064744055287,0.0,0.0,0,True,False,1763030109.442302
11,115,-0.0038241520153117032,-0.00437722587591722,-0.05217391304347826,-0.018924279210970056,-0.43977748176084586,-0.5033809757304804,-6.0,-2.1762921092615564,2,False,True,1763030128.6236043
12,135,-0.0033570164572992714,-0.003692127006578819,0.0,0.0,-0.4531972217354016,-0.4984371458881406,0.0,0.0,0,False,True,1763030155.4396443
13,95,-0.002798551920228584,-0.0018964807516584656,0.0,-0.0006381173965607063,-0.2658624324217155,-0.18016567140755424,0.0,-0.06062115267326709,0,False,True,1763030186.1644676
14,112,-0.003743184626594114,-0.006602137147445093,0.0,0.0,-0.41923667817854077,-0.7394393605138504,0.0,0.0,0,False,True,1763030215.752233
15,95,-0.0018857084986411124,0.001789837489794969,0.0,-0.08001196024424327,-0.17914230737090567,0.17003456153052204,0.0,-7.6011362232031106,0,False,True,1763030230.4835238
