episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,33,-0.18173288457570894,0.0,0.0,-5.997185190998395,0.0,0.0,0,1761055928.055609
2,6,-0.20259715269907674,0.0,0.0,-1.2155829161944605,0.0,0.0,0,1761055928.212596
3,78,-0.12550954757353536,0.0,-0.01282051282051282,-9.789744710735759,0.0,-1.0,1,1761055929.5556931
4,8,-0.07102164987242565,0.0,-0.125,-0.5681731989794052,0.0,-1.0,1,1761055930.420098
5,13,-0.14618668462013473,0.0,0.0,-1.9004269000617515,0.0,0.0,0,1761055965.7714462
6,15,-0.19286848164307052,0.0,0.0,-2.8930272246460578,0.0,0.0,0,1761055966.1681073
7,13,-0.19132307878256508,0.0,0.0,-2.487200024173346,0.0,0.0,0,1761055966.4558206
8,34,-0.1381947393651091,0.0,-0.029411764705882353,-4.698621138413709,0.0,-1.0,1,1761055967.371971
9,29,-0.13431259856528951,0.0,-0.034482758620689655,-3.895065358393396,0.0,-1.0,1,1761055968.0346234
10,21,-0.19360209216017407,0.0,-0.047619047619047616,-4.0656439353636555,0.0,-1.0,1,1761055968.5052304
11,7,-0.10151847707829902,0.0,0.0,-0.7106293395480932,0.0,0.0,0,1761056002.0381322
12,18,-0.10890750744364276,0.0,-0.05555555555555555,-1.9603351339855697,0.0,-1.0,1,1761056002.6070197
13,6,-0.06965286414101447,0.0,-0.16666666666666666,-0.41791718484608686,0.0,-1.0,1,1761056003.123152
14,7,-0.04412631834381515,0.14285714285714285,-0.2857142857142857,-0.30888422840670604,1.0,-2.0,2,1761056004.8311634
15,11,-0.04421482360829457,0.09090909090909091,0.0,-0.4863630596912403,1.0,0.0,0,1761056041.4986157
16,32,-0.12582482028901812,0.0,0.0,-4.02639424924858,0.0,0.0,0,1761056042.4146016
17,11,-0.09094871326776487,0.09090909090909091,0.0,-1.0004358459454135,1.0,0.0,0,1761056042.6542828
18,23,-0.06968379102776998,0.0,0.0,-1.6027271936387095,0.0,0.0,0,1761056043.1701984
19,10,-0.23155033995702734,0.0,-0.1,-2.3155033995702734,0.0,-1.0,1,1761056043.411893
20,22,-0.055697716879669734,0.0,-0.18181818181818182,-1.2253497713527342,0.0,-4.0,4,1761056044.2910824
21,23,-0.11206414552065821,0.0,0.0,-2.577475346975139,0.0,0.0,0,1761056044.7362692
22,35,-0.08311643984845049,0.02857142857142857,0.0,-2.9090753946957673,1.0,0.0,0,1761056085.3972888
23,24,-0.05758308981540536,0.041666666666666664,0.0,-1.3819941555697286,1.0,0.0,0,1761056085.8070462
24,21,-0.03552488982458923,0.047619047619047616,0.0,-0.7460226863163738,1.0,0.0,0,1761056086.3117206
25,35,-0.08446699112726473,0.02857142857142857,-0.05714285714285714,-2.9563446894542658,1.0,-2.0,2,1761056086.9880579
26,24,-0.05623558961706062,0.041666666666666664,-0.08333333333333333,-1.3496541508094548,1.0,-2.0,2,1761056087.5524642
27,16,-0.0787285309741658,0.0,0.0,-1.2596564955866527,0.0,0.0,0,1761056088.2080748
28,6,-0.11310147857871793,0.0,-0.5,-0.6786088714723075,0.0,-3.0,3,1761056088.4868453
29,19,-0.06377189970680058,0.05263157894736842,-0.10526315789473684,-1.211666094429211,1.0,-2.0,2,1761056134.64841
30,3,-0.10220492017038997,0.0,0.0,-0.3066147605111699,0.0,0.0,0,1761056134.7491524
31,3,-0.11984702815349368,0.3333333333333333,0.0,-0.35954108446048105,1.0,0.0,0,1761056135.2233064
32,20,-0.06152272878698718,0.05,0.0,-1.2304545757397436,1.0,0.0,0,1761056135.931065
33,11,-0.06671548923536072,0.09090909090909091,0.0,-0.7338703815889679,1.0,0.0,0,1761056136.2842758
34,15,-0.05310587716057611,0.06666666666666667,-0.2,-0.7965881574086416,1.0,-3.0,3,1761056136.8274465
35,4,-0.18501654055954514,0.0,0.0,-0.7400661622381806,0.0,0.0,0,1761056137.0998902
36,1,-0.2504298188776321,1.0,0.0,-0.2504298188776321,1.0,0.0,0,1761056137.4421294
37,20,-0.040314146096550894,0.05,0.0,-0.8062829219310179,1.0,0.0,0,1761056185.2507787
38,13,-0.06463703217312021,0.0,0.0,-0.8402814182505627,0.0,0.0,0,1761056185.6935258
39,17,-0.0433849192589554,0.058823529411764705,0.0,-0.7375436274022418,1.0,0.0,0,1761056186.2991917
40,12,-0.08586586495263356,0.08333333333333333,0.0,-1.0303903794316027,1.0,0.0,0,1761056186.64489
41,21,-0.04322579483077152,0.047619047619047616,-0.047619047619047616,-0.9077416914462019,1.0,-1.0,1,1761056187.451404
42,11,-0.048425598382622635,0.09090909090909091,0.0,-0.532681582208849,1.0,0.0,0,1761056187.993057
43,3,-0.04671652078735278,0.3333333333333333,0.0,-0.14014956236205833,1.0,0.0,0,1761056188.3937283
44,18,-0.05220055123354733,0.05555555555555555,-0.05555555555555555,-0.939609922203852,1.0,-1.0,1,1761056237.0846586
45,19,-0.04539517545924937,0.05263157894736842,0.0,-0.862508333725738,1.0,0.0,0,1761056237.4569113
46,9,-0.04655861261721851,0.1111111111111111,0.0,-0.4190275135549666,1.0,0.0,0,1761056237.7370563
47,9,-0.06109419805933842,0.1111111111111111,0.0,-0.5498477825340458,1.0,0.0,0,1761056238.3029926
48,21,-0.061065813361106,0.047619047619047616,0.0,-1.282382080583226,1.0,0.0,0,1761056238.9439492
49,22,-0.0366202245349356,0.045454545454545456,0.0,-0.8056449397685833,1.0,0.0,0,1761056239.5090206
50,23,-0.043623016721740154,0.043478260869565216,0.0,-1.0033293846000235,1.0,0.0,0,1761056240.0720713
51,9,-0.037996900464364956,0.1111111111111111,0.0,-0.3419721041792846,1.0,0.0,0,1761056240.3583524
52,18,-0.04079727753242165,0.05555555555555555,0.0,-0.7343509955835896,1.0,0.0,0,1761056240.8771105
53,15,-0.06665475585444271,0.0,0.0,-0.9998213378166405,0.0,0.0,0,1761056291.6716802
54,8,-0.07793253066004455,0.125,0.0,-0.6234602452803564,1.0,0.0,0,1761056291.9423838
55,4,-0.07486037883184528,0.25,0.0,-0.2994415153273811,1.0,0.0,0,1761056292.2534318
56,19,-0.06000582522992993,0.05263157894736842,-0.42105263157894735,-1.1401106793686686,1.0,-8.0,8,1761056292.8420358
57,9,-0.029398083679008216,0.1111111111111111,0.0,-0.26458275311107393,1.0,0.0,0,1761056293.1280668
58,7,-0.046591990546223906,0.14285714285714285,0.0,-0.3261439338235673,1.0,0.0,0,1761056293.6396759
59,25,-0.04711504263048025,0.04,0.0,-1.1778760657620062,1.0,0.0,0,1761056294.3808382
60,7,-0.08348582958960904,0.14285714285714285,0.0,-0.5844008071272633,1.0,0.0,0,1761056294.5640497
61,4,-0.14645327319676288,0.0,0.0,-0.5858130927870515,0.0,0.0,0,1761056294.867254
62,20,-0.05041183919632456,0.05,0.0,-1.0082367839264912,1.0,0.0,0,1761056345.935562
63,21,-0.03717449285924271,0.047619047619047616,0.0,-0.7806643500440968,1.0,0.0,0,1761056346.3719149
64,13,-0.038092600449424224,0.07692307692307693,0.0,-0.4952038058425149,1.0,0.0,0,1761056346.688498
65,13,-0.04202540259661827,0.07692307692307693,0.0,-0.5463302337560375,1.0,0.0,0,1761056347.0040598
66,19,-0.036523890056746854,0.05263157894736842,0.0,-0.6939539110781903,1.0,0.0,0,1761056347.6113243
67,19,-0.061691120175649594,0.0,-0.05263157894736842,-1.1721312833373423,0.0,-1.0,1,1761056348.1025019
68,12,-0.02888167700776387,0.08333333333333333,0.0,-0.34658012409316646,1.0,0.0,0,1761056348.44123
69,2,-0.06066495319481954,0.5,-0.5,-0.12132990638963909,1.0,-1.0,1,1761056348.6922534
70,17,-0.061085229831980496,0.0,0.0,-1.0384489071436684,0.0,0.0,0,1761056349.3696191
71,17,-0.05868839923590577,0.058823529411764705,0.0,-0.997702787010398,1.0,0.0,0,1761056349.7785244
