episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.18445652236392845,0.0,-0.04,-4.611413059098211,0.0,-1.0,1,1761055927.9383726
2,5,-0.0953809328094742,0.0,0.0,-0.476904664047371,0.0,0.0,0,1761055928.192448
3,9,-0.21751975660852826,0.0,0.0,-1.9576778094767544,0.0,0.0,0,1761055928.6263976
4,15,-0.07395261463614959,0.0,-0.26666666666666666,-1.109289219542244,0.0,-4.0,4,1761055930.5138617
5,23,-0.13385903535449953,0.0,-0.08695652173913043,-3.0787578131534894,0.0,-2.0,2,1761055965.9061809
6,20,-0.10726654856928977,0.0,0.0,-2.1453309713857953,0.0,0.0,0,1761055966.2275674
7,11,-0.08619940554274384,0.0,0.0,-0.9481934609701822,0.0,0.0,0,1761055966.4213965
8,9,-0.10388773101389552,0.0,-0.1111111111111111,-0.9349895791250596,0.0,-1.0,1,1761055966.997218
9,6,-0.18836393129758844,0.0,0.0,-1.1301835877855306,0.0,0.0,0,1761055967.6860406
10,23,-0.14307393690678197,0.0,-0.08695652173913043,-3.2907005488559853,0.0,-2.0,2,1761055968.5312564
11,13,-0.10201888762136366,0.0,0.0,-1.3262455390777275,0.0,0.0,0,1761056002.125173
12,23,-0.06557040286525691,0.0,0.0,-1.5081192659009088,0.0,0.0,0,1761056002.6897845
13,9,-0.058571966627488176,0.0,0.0,-0.5271476996473936,0.0,0.0,0,1761056003.169753
14,15,-0.1980864809788356,0.0,0.0,-2.9712972146825343,0.0,0.0,0,1761056004.9612992
15,3,-0.05899311705271839,0.3333333333333333,0.0,-0.17697935115815516,1.0,0.0,0,1761056041.3708074
16,6,-0.05312449871720954,0.0,0.0,-0.31874699230325726,0.0,0.0,0,1761056041.9720051
17,14,-0.19729249733941187,0.0,0.0,-2.762094962751766,0.0,0.0,0,1761056042.6953676
18,13,-0.09388409758939179,0.0,0.0,-1.2204932686620933,0.0,0.0,0,1761056042.9806657
19,40,-0.057009435964819645,0.025,-0.05,-2.2803774385927857,1.0,-2.0,2,1761056043.8410223
20,18,-0.08753305367537174,0.0,0.0,-1.5755949661566915,0.0,0.0,0,1761056044.2377915
21,24,-0.05777483693062243,0.041666666666666664,-0.2916666666666667,-1.3865960863349382,1.0,-7.0,7,1761056044.7521122
22,21,-0.06140035136657876,0.0,0.0,-1.289407378698154,0.0,0.0,0,1761056085.1910522
23,13,-0.07459832448858053,0.0,0.0,-0.969778218351547,0.0,0.0,0,1761056085.63656
24,7,-0.13271503977934088,0.0,-0.7142857142857143,-0.9290052784553862,0.0,-5.0,5,1761056086.0547318
25,9,-0.15416035296283775,0.0,0.0,-1.3874431766655397,0.0,0.0,0,1761056086.5730534
26,39,-0.11418762946870067,0.0,0.0,-4.453317549279326,0.0,0.0,0,1761056087.8131008
27,14,-0.10201805791293787,0.0,-0.07142857142857142,-1.4282528107811303,0.0,-1.0,1,1761056088.1787813
28,12,-0.052786948122244694,0.08333333333333333,0.0,-0.6334433774669364,1.0,0.0,0,1761056088.5800939
29,16,-0.04696104086632387,0.0625,-0.1875,-0.7513766538611819,1.0,-3.0,3,1761056134.6099398
30,13,-0.11218462887570839,0.0,-0.07692307692307693,-1.458400175384209,0.0,-1.0,1,1761056134.9302783
31,16,-0.06724056835816379,0.0625,0.0,-1.0758490937306207,1.0,0.0,0,1761056135.422522
32,11,-0.07094528777658561,0.0,0.0,-0.7803981655424417,0.0,0.0,0,1761056135.7853353
33,19,-0.056024058846479985,0.05263157894736842,0.0,-1.0644571180831197,1.0,0.0,0,1761056136.4343314
34,21,-0.08969212228828717,0.0,-0.09523809523809523,-1.8835345680540305,0.0,-2.0,2,1761056136.9408236
35,11,-0.05773538465410164,0.0,0.0,-0.6350892311951181,0.0,0.0,0,1761056137.25876
36,3,-0.05589833977755465,0.3333333333333333,0.0,-0.16769501933266395,1.0,0.0,0,1761056137.4724593
37,12,-0.05151356102843985,0.0,0.0,-0.6181627323412782,0.0,0.0,0,1761056185.1282976
