episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.17062182961238917,0.0,0.0,-2.7299492737982267,0.0,0.0,0,1761055927.7807274
2,15,-0.1909973202188638,0.0,0.0,-2.864959803282957,0.0,0.0,0,1761055928.3487155
3,134,-0.1683895355062291,0.0,-0.007462686567164179,-22.564197757834698,0.0,-1.0,1,1761055930.285846
4,1,-0.14602429350942545,1.0,0.0,-0.14602429350942545,1.0,0.0,0,1761055930.3261774
5,21,-0.2310693184607766,0.0,-0.38095238095238093,-4.852455687676309,0.0,-8.0,8,1761055965.8823447
6,7,-0.10529429644582823,0.0,0.0,-0.7370600751207976,0.0,0.0,0,1761055966.0588632
7,33,-0.11277463430257477,0.0,0.0,-3.7215629319849675,0.0,0.0,0,1761055966.7159483
8,1,-0.2567836434139543,1.0,0.0,-0.2567836434139543,1.0,0.0,0,1761055966.8593156
9,14,-0.18544219275941126,0.0,0.0,-2.5961906986317578,0.0,0.0,0,1761055967.8111534
10,5,-0.08996851377136335,0.0,0.0,-0.4498425688568167,0.0,0.0,0,1761055968.2658699
11,3,-0.037631475211626325,0.3333333333333333,0.0,-0.11289442563487898,1.0,0.0,0,1761055968.7268927
12,14,-0.0855705689790353,0.0,-0.07142857142857142,-1.1979879657064942,0.0,-1.0,1,1761056002.5475402
13,106,-0.144014205697083,0.0,-0.009433962264150943,-15.265505803890798,0.0,-1.0,1,1761056004.6428232
14,40,-0.16001152669456625,0.0,-0.05,-6.40046106778265,0.0,-2.0,2,1761056041.2754583
15,5,-0.038077803645275854,0.2,0.0,-0.19038901822637927,1.0,0.0,0,1761056041.4039836
16,13,-0.06699022448592035,0.0,-0.07692307692307693,-0.8708729183169646,0.0,-1.0,1,1761056042.0960422
17,12,-0.05822755181771966,0.08333333333333333,0.0,-0.6987306218126359,1.0,0.0,0,1761056042.6692123
18,9,-0.16111292028554391,0.0,0.0,-1.4500162825698952,0.0,0.0,0,1761056042.9199395
19,26,-0.0699401308295074,0.0,-0.19230769230769232,-1.8184434015671922,0.0,-5.0,5,1761056043.6628351
20,24,-0.0746085105646352,0.0,0.0,-1.7906042535512448,0.0,0.0,0,1761056044.3162546
21,14,-0.06475670440053911,0.0,0.0,-0.9065938616075475,0.0,0.0,0,1761056044.5799246
22,25,-0.06620105357336822,0.04,0.0,-1.6550263393342055,1.0,0.0,0,1761056085.2482748
23,10,-0.09408292414154179,0.0,0.0,-0.9408292414154179,0.0,0.0,0,1761056085.5909865
24,11,-0.12007591258222026,0.0,-0.45454545454545453,-1.320835038404423,0.0,-5.0,5,1761056086.1404583
25,14,-0.12489197607817003,0.0,0.0,-1.7484876650943804,0.0,0.0,0,1761056086.6538742
26,8,-0.04129133644930214,0.125,0.0,-0.33033069159441714,1.0,0.0,0,1761056087.20825
27,26,-0.10030338015333323,0.0,0.0,-2.607887883986664,0.0,0.0,0,1761056088.3594506
28,16,-0.057749868540094396,0.0625,0.0,-0.9239978966415103,1.0,0.0,0,1761056088.6374767
29,2,-0.08146699805092865,0.0,0.0,-0.1629339961018573,0.0,0.0,0,1761056134.3980813
30,11,-0.06816361280585716,0.0,0.0,-0.7497997408644287,0.0,0.0,0,1761056134.9017444
31,13,-0.06128186150739633,0.07692307692307693,0.0,-0.7966641995961523,1.0,0.0,0,1761056135.383341
32,14,-0.07595932083109368,0.07142857142857142,0.0,-1.0634304916353114,1.0,0.0,0,1761056135.8350492
33,12,-0.051799129073650176,0.08333333333333333,0.0,-0.6215895488838021,1.0,0.0,0,1761056136.3033438
34,19,-0.06728550053762876,0.0,-0.15789473684210525,-1.2784245102149465,0.0,-3.0,3,1761056136.9019754
35,20,-0.05377331844348972,0.05,0.0,-1.0754663688697943,1.0,0.0,0,1761056137.398444
36,27,-0.04881245654275428,0.037037037037037035,0.0,-1.3179363266543656,1.0,0.0,0,1761056137.8463745
37,6,-0.09710790699234145,0.0,0.0,-0.5826474419540487,0.0,0.0,0,1761056137.977266
38,26,-0.04214614644367949,0.038461538461538464,0.0,-1.0957998075356667,1.0,0.0,0,1761056185.8776963
39,23,-0.06468669532727157,0.0,0.0,-1.487793992527246,0.0,0.0,0,1761056186.406367
40,7,-0.04446674559438859,0.14285714285714285,0.0,-0.31126721916072014,1.0,0.0,0,1761056186.5578399
41,14,-0.048082826416599854,0.07142857142857142,0.0,-0.673159569832398,1.0,0.0,0,1761056187.320825
42,17,-0.04762306788436129,0.058823529411764705,0.0,-0.809592154034142,1.0,0.0,0,1761056188.1250448
43,7,-0.08136652987060754,0.0,0.0,-0.5695657090942527,0.0,0.0,0,1761056188.4786677
44,5,-0.03540728272597619,0.2,0.0,-0.17703641362988093,1.0,0.0,0,1761056188.9022071
45,11,-0.034714886509686634,0.09090909090909091,-0.45454545454545453,-0.381863751606553,1.0,-5.0,5,1761056237.3212433
46,5,-0.042688252797572726,0.2,0.0,-0.21344126398786364,1.0,0.0,0,1761056237.6726956
47,5,-0.053390840477777125,0.2,0.0,-0.2669542023888856,1.0,0.0,0,1761056238.2053475
48,22,-0.048803896963175955,0.045454545454545456,-0.09090909090909091,-1.073685733189871,1.0,-2.0,2,1761056238.9622507
49,25,-0.050007833016636256,0.04,0.0,-1.2501958254159065,1.0,0.0,0,1761056239.5623436
50,1,-0.12158685291881313,0.0,0.0,-0.12158685291881313,0.0,0.0,0,1761056239.6587927
51,11,-0.03418304827082002,0.09090909090909091,-0.09090909090909091,-0.37601353097902024,1.0,-1.0,1,1761056240.3986754
52,8,-0.04173012650722219,0.125,0.0,-0.3338410120577775,1.0,0.0,0,1761056240.7193465
53,23,-0.04739046606185639,0.043478260869565216,0.0,-1.089980719422697,1.0,0.0,0,1761056291.7738547
54,24,-0.04259042821255243,0.041666666666666664,0.0,-1.0221702771012582,1.0,0.0,0,1761056292.1646683
55,9,-0.04314295508919341,0.1111111111111111,0.0,-0.3882865958027407,1.0,0.0,0,1761056292.3372817
56,8,-0.06858407417411796,0.125,0.0,-0.5486725933929437,1.0,0.0,0,1761056292.6731594
57,17,-0.034067840122176306,0.058823529411764705,-0.17647058823529413,-0.5791532820769972,1.0,-3.0,3,1761056293.3225973
58,20,-0.031414444046228854,0.05,0.0,-0.6282888809245771,1.0,0.0,0,1761056293.897894
59,16,-0.0451096851611569,0.0625,0.0,-0.7217549625785104,1.0,0.0,0,1761056294.2316196
60,18,-0.038903827319325374,0.05555555555555555,0.0,-0.7002688917478567,1.0,0.0,0,1761056294.740266
61,28,-0.04729780230179771,0.03571428571428571,-0.03571428571428571,-1.324338464450336,1.0,-1.0,1,1761056295.2170076
62,14,-0.0375244781345855,0.07142857142857142,0.0,-0.5253426938841971,1.0,0.0,0,1761056345.8140745
63,4,-0.044873058457726434,0.25,0.0,-0.17949223383090573,1.0,0.0,0,1761056346.1232288
64,12,-0.06788039611332054,0.0,0.0,-0.8145647533598466,0.0,0.0,0,1761056346.6729465
65,8,-0.0718900878775727,0.0,0.0,-0.5751207030205816,0.0,0.0,0,1761056346.9241204
66,17,-0.05316823937235854,0.058823529411764705,0.0,-0.9038600693300951,1.0,0.0,0,1761056347.5703814
67,4,-0.06533612797844401,0.0,0.0,-0.26134451191377606,0.0,0.0,0,1761056347.7818637
68,8,-0.05188026410397284,0.125,0.0,-0.4150421128317827,1.0,0.0,0,1761056348.3519433
69,18,-0.03875195622971164,0.05555555555555555,0.0,-0.6975352121348095,1.0,0.0,0,1761056348.9508967
