episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.1139106959385501,0.0,0.0,-1.139106959385501,0.0,0.0,0,1761055927.6600971
2,4,-0.1407740133445035,0.0,0.0,-0.563096053378014,0.0,0.0,0,1761055928.1754298
3,24,-0.0992452399116829,0.0,0.0,-2.3818857578803896,0.0,0.0,0,1761055928.835642
4,16,-0.17521725276930428,0.0,-0.3125,-2.8034760443088684,0.0,-5.0,5,1761055930.5262036
5,11,-0.1380207960818798,0.0,0.0,-1.518228756900678,0.0,0.0,0,1761055965.7426734
6,7,-0.14195425181509996,0.0,0.0,-0.9936797627056997,0.0,0.0,0,1761055966.0588632
7,42,-0.16479370164311233,0.0,0.0,-6.921335469010718,0.0,0.0,0,1761055966.821774
8,9,-0.1743676779557441,0.0,0.0,-1.569309101601697,0.0,0.0,0,1761055966.997218
9,37,-0.18556858716395502,0.0,0.0,-6.866037725066335,0.0,0.0,0,1761055968.1435037
10,36,-0.10318186323217679,0.0,-0.05555555555555555,-3.7145470763583646,0.0,-2.0,2,1761055968.6886044
11,12,-0.08732022246361938,0.0,-0.08333333333333333,-1.0478426695634326,0.0,-1.0,1,1761056002.110176
12,47,-0.19894008877343777,0.0,0.0,-9.350184172351575,0.0,0.0,0,1761056003.0023098
13,15,-0.07858292235977479,0.0,-0.06666666666666667,-1.178743835396622,0.0,-1.0,1,1761056003.257307
14,8,-0.08618362089246077,0.0,0.0,-0.6894689671396862,0.0,0.0,0,1761056004.853647
15,23,-0.0852406442056042,0.0,0.0,-1.9605348167288967,0.0,0.0,0,1761056041.6612248
16,7,-0.15487165372424633,0.0,0.0,-1.0841015760697243,0.0,0.0,0,1761056041.9875386
17,7,-0.07446201021368595,0.14285714285714285,0.0,-0.5212340714958017,1.0,0.0,0,1761056042.5939093
18,21,-0.06092810857943089,0.047619047619047616,0.0,-1.2794902801680486,1.0,0.0,0,1761056043.1377144
19,16,-0.10141720575537069,0.0,-0.125,-1.622675292085931,0.0,-2.0,2,1761056043.5187259
20,10,-0.058457989405916025,0.1,0.0,-0.5845798940591602,1.0,0.0,0,1761056044.0923662
21,25,-0.09482200588921912,0.0,-0.04,-2.3705501472304777,0.0,-1.0,1,1761056044.7592857
22,26,-0.05269968255204717,0.0,0.0,-1.3701917463532265,0.0,0.0,0,1761056085.2617607
