episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,32,-0.09889032804098963,0.0,-0.03125,-3.164490497311668,0.0,-1.0,1,1761055928.0408988
2,23,-0.20271385600506112,0.0,0.0,-4.662418688116405,0.0,0.0,0,1761055928.4567769
3,12,-0.18780941385515212,0.0,0.0,-2.2537129662618254,0.0,0.0,0,1761055928.6682444
4,21,-0.09702933721262752,0.047619047619047616,-0.047619047619047616,-2.037616081465178,1.0,-1.0,1,1761055930.5829473
5,15,-0.1276533950749523,0.0,0.0,-1.9148009261242847,0.0,0.0,0,1761055965.8000116
6,9,-0.0637930114513693,0.1111111111111111,0.0,-0.5741371030623237,1.0,0.0,0,1761055966.086734
7,12,-0.14708336338365954,0.0,0.0,-1.7650003606039144,0.0,0.0,0,1761055966.438901
8,29,-0.12173146299295237,0.0,0.0,-3.530212426795619,0.0,0.0,0,1761055967.3029184
9,33,-0.11646419114175646,0.0,-0.06060606060606061,-3.843318307677963,0.0,-2.0,2,1761055968.086112
10,4,-0.1449328023995293,0.0,0.0,-0.5797312095981172,0.0,0.0,0,1761055968.250712
11,23,-0.1069323447985186,0.0,-0.043478260869565216,-2.4594439303659277,0.0,-1.0,1,1761056002.2624037
12,22,-0.21757543609301244,0.0,0.0,-4.786659594046274,0.0,0.0,0,1761056002.6737723
13,33,-0.10617465455738817,0.0,0.0,-3.5037636003938095,0.0,0.0,0,1761056003.5356922
14,12,-0.15698109804485202,0.0,0.0,-1.8837731765382244,0.0,0.0,0,1761056004.9201443
15,22,-0.05661064478820397,0.045454545454545456,0.0,-1.2454341853404873,1.0,0.0,0,1761056041.647074
16,20,-0.06821617173637676,0.0,-0.05,-1.364323434727535,0.0,-1.0,1,1761056042.2220776
17,15,-0.07805273714430433,0.0,0.0,-1.170791057164565,0.0,0.0,0,1761056042.7071233
18,16,-0.08283662803733836,0.0,0.0,-1.3253860485974138,0.0,0.0,0,1761056043.0425258
19,15,-0.046994066000060286,0.06666666666666667,0.0,-0.7049109900009043,1.0,0.0,0,1761056043.5040636
20,11,-0.08374867277292301,0.0,0.0,-0.9212354005021531,0.0,0.0,0,1761056044.111068
21,21,-0.059481391363693736,0.0,0.0,-1.2491092186375685,0.0,0.0,0,1761056044.7051775
22,19,-0.045526311681912325,0.05263157894736842,0.0,-0.8649999219563341,1.0,0.0,0,1761056085.1585333
23,29,-0.06628415486301362,0.0,0.0,-1.9222404910273947,0.0,0.0,0,1761056085.8783867
24,27,-0.05292951865919754,0.037037037037037035,-0.037037037037037035,-1.4290970037983335,1.0,-1.0,1,1761056086.3896935
25,22,-0.08740194783127882,0.0,-0.045454545454545456,-1.922842852288134,0.0,-1.0,1,1761056086.7787666
26,16,-0.05665625225929781,0.0625,0.0,-0.906500036148765,1.0,0.0,0,1761056087.3838687
27,12,-0.058188950829476276,0.0,-0.08333333333333333,-0.6982674099537153,0.0,-1.0,1,1761056088.1393695
28,19,-0.08143086439733134,0.0,0.0,-1.5471864235492956,0.0,0.0,0,1761056088.664183
29,3,-0.057053984474631864,0.3333333333333333,0.0,-0.1711619534238956,1.0,0.0,0,1761056134.4171345
30,12,-0.05720131983786036,0.08333333333333333,0.0,-0.6864158380543243,1.0,0.0,0,1761056134.9162679
31,2,-0.13331499330171173,0.0,0.0,-0.26662998660342346,0.0,0.0,0,1761056135.2064157
32,26,-0.11456419716272401,0.0,-0.038461538461538464,-2.978669126230824,0.0,-1.0,1,1761056136.012785
33,8,-0.06488666977129809,0.125,0.0,-0.5190933581703847,1.0,0.0,0,1761056136.2198539
34,23,-0.1321282754626532,0.0,0.0,-3.038950335641024,0.0,0.0,0,1761056136.974822
35,18,-0.06266122868146076,0.0,0.0,-1.1279021162662937,0.0,0.0,0,1761056137.3702722
36,24,-0.0457218292942024,0.041666666666666664,-0.041666666666666664,-1.0973239030608575,1.0,-1.0,1,1761056137.809839
37,33,-0.06216094415793683,0.030303030303030304,0.0,-2.0513111572119156,1.0,0.0,0,1761056185.4312027
38,29,-0.06335671744101917,0.034482758620689655,0.0,-1.8373448057895558,1.0,0.0,0,1761056185.9147449
39,16,-0.040319405163502554,0.0625,0.0,-0.6451104826160409,1.0,0.0,0,1761056186.27895
40,13,-0.04258966210073378,0.07692307692307693,0.0,-0.5536656073095392,1.0,0.0,0,1761056186.6594846
41,38,-0.07449715227623449,0.02631578947368421,-0.13157894736842105,-2.8308917864969105,1.0,-5.0,5,1761056187.712468
42,6,-0.0706059849649627,0.16666666666666666,0.0,-0.4236359097897762,1.0,0.0,0,1761056187.887449
43,3,-0.05818270839846673,0.3333333333333333,0.0,-0.1745481251954002,1.0,0.0,0,1761056188.3937283
44,5,-0.039437129237623436,0.2,0.0,-0.19718564618811718,1.0,0.0,0,1761056188.9022071
45,24,-0.04214740970513062,0.041666666666666664,0.0,-1.0115378329231348,1.0,0.0,0,1761056237.5383892
46,20,-0.04588443513159622,0.05,0.0,-0.9176887026319245,1.0,0.0,0,1761056237.9087415
47,21,-0.039669729669014664,0.047619047619047616,-0.14285714285714285,-0.8330643230493079,1.0,-3.0,3,1761056238.5193996
48,16,-0.032053637350812875,0.0625,0.0,-0.512858197613006,1.0,0.0,0,1761056238.833457
49,12,-0.06693412414747668,0.08333333333333333,0.0,-0.8032094897697202,1.0,0.0,0,1761056239.321244
50,24,-0.0372979593123272,0.041666666666666664,0.0,-0.8951510234958527,1.0,0.0,0,1761056240.0909908
51,15,-0.041995997231809155,0.06666666666666667,0.0,-0.6299399584771374,1.0,0.0,0,1761056240.4607942
52,21,-0.05736599005034314,0.0,0.0,-1.204685791057206,0.0,0.0,0,1761056240.9226267
53,17,-0.04335712782977221,0.058823529411764705,0.0,-0.7370711731061276,1.0,0.0,0,1761056291.6983502
54,21,-0.03724548077094264,0.047619047619047616,0.0,-0.7821550961897955,1.0,0.0,0,1761056292.1282153
55,22,-0.03234125556865976,0.045454545454545456,0.0,-0.7115076225105147,1.0,0.0,0,1761056292.5115986
56,17,-0.0649251981089623,0.058823529411764705,-0.5294117647058824,-1.103728367852359,1.0,-9.0,9,1761056292.8093898
57,20,-0.03429487565234028,0.05,0.0,-0.6858975130468057,1.0,0.0,0,1761056293.3766801
58,16,-0.028639466553825575,0.0625,0.0,-0.4582314648612092,1.0,0.0,0,1761056293.8237472
59,13,-0.05543981387616869,0.07692307692307693,-0.15384615384615385,-0.720717580390193,1.0,-2.0,2,1761056294.1854534
60,16,-0.042533681035671796,0.0625,-0.0625,-0.6805388965707487,1.0,-1.0,1,1761056294.7083495
61,14,-0.03192720780294885,0.07142857142857142,0.0,-0.446980909241284,1.0,0.0,0,1761056295.0253797
62,26,-0.03661556262184342,0.038461538461538464,0.0,-0.952004628167929,1.0,0.0,0,1761056346.0179331
63,6,-0.08208954888815617,0.16666666666666666,0.0,-0.49253729332893703,1.0,0.0,0,1761056346.155062
64,7,-0.05007244303814233,0.14285714285714285,0.0,-0.3505071012669963,1.0,0.0,0,1761056346.555588
65,5,-0.06276396019678976,0.2,0.0,-0.3138198009839488,1.0,0.0,0,1761056346.8714561
66,5,-0.03633221213036097,0.2,0.0,-0.18166106065180485,1.0,0.0,0,1761056347.2895539
67,23,-0.03787194535041582,0.043478260869565216,0.0,-0.8710547430595638,1.0,0.0,0,1761056348.1745536
