feature,index,min,max,mean,std,samples,episode_index
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.01661598056766066,0.24573511558325933,2211,18
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.004360058891048267,0.2377235913073521,2211,18
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.006390821046301981,0.21688548495910212,2211,18
vy_r_1,16,-0.9467424154281616,0.9164649844169617,0.009912523151892002,0.22677543474713466,2211,18
vy_r_2,17,-0.9146854877471924,0.9467424154281616,0.01513436084005307,0.23436962284270305,2211,18
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.022316052697911506,0.7288330027156484,2211,18
cos_trk_1,19,-1.0,1.0,0.03834010376121215,0.727019283522111,2211,18
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.025717171672143987,0.7083102865955407,2211,18
sin_trk_0,21,-0.999972939491272,0.9999977946281433,0.018016436355504827,0.684420902219963,2211,18
sin_trk_1,22,-1.0,0.9999895095825195,0.043719928259970765,0.6844797465173205,2211,18
sin_trk_2,23,-0.999999463558197,0.9999995231628418,0.052724349105900986,0.7037799663592701,2211,18
dist_n_0,24,-0.3981541097164154,0.4025128185749054,-0.3017745859466743,0.09185511371052248,2211,18
dist_n_1,25,-0.3932611644268036,0.7769712805747986,-0.2516856786429758,0.1608012029142311,2211,18
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.22359789760862483,0.18104316772930662,2211,18
cos_drift,0,-0.9999991655349731,1.0,0.27144696793799655,0.6884836093010916,2353,19
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.10180939401002337,0.6650798037046777,2353,19
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.052977871780699314,0.27760370957674774,2353,19
risk_0,3,0.014000000432133675,1.0,0.12560421662287197,0.20720940262172985,2353,19
risk_1,4,0.014000000432133675,0.7373393774032593,0.03816221723917985,0.05424849213803903,2353,19
risk_2,5,0.014000000432133675,0.3100900948047638,0.02323526859677666,0.021735414852447905,2353,19
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.009670259275627447,0.11513870508202384,2353,19
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.008787205798839282,0.160366346590407,2353,19
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.03890915708569111,0.256519495651414,2353,19
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.012238347330191439,0.11793189778109432,2353,19
y_r_1,10,-0.6236919164657593,1.332221508026123,0.03483053216817521,0.2111636074195043,2353,19
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.002017980773845294,0.16820342168153096,2353,19
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.007652208606076877,0.24762665607765955,2353,19
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.014859148955229525,0.24811410260220174,2353,19
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.005294679712647724,0.24131167307266732,2353,19
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.008549263389729974,0.21622027870856436,2353,19
vy_r_1,16,-0.9467424154281616,0.9164649844169617,0.007367068759804744,0.22667608667530625,2353,19
vy_r_2,17,-0.9146854877471924,0.9467424154281616,0.013206444224375651,0.23440113110079583,2353,19
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.013710813827993178,0.7289444778389929,2353,19
cos_trk_1,19,-1.0,1.0,0.03435494211574529,0.7282114736692531,2353,19
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.02705992717471814,0.7096684572389413,2353,19
sin_trk_0,21,-0.9999991655349731,0.9999977946281433,0.025756517010032447,0.6842611858200548,2353,19
sin_trk_1,22,-1.0,0.9999991655349731,0.03461762448808702,0.68392511699559,2353,19
sin_trk_2,23,-0.999999463558197,0.9999995231628418,0.04265035907659241,0.7030245192364557,2353,19
dist_n_0,24,-0.3981541097164154,0.4025128185749054,-0.3027827852086048,0.08992259884477559,2353,19
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.2545111526209107,0.1569934670802747,2353,19
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.22699567788493077,0.1767746585716839,2353,19
cos_drift,0,-0.9999991655349731,1.0,0.29051936626240804,0.6822374107871927,2463,20
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.11456650612314272,0.6613559476039431,2463,20
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.04931841243291312,0.27644991350014186,2463,20
risk_0,3,0.014000000432133675,1.0,0.12675424148050693,0.20790477309567934,2463,20
risk_1,4,0.014000000432133675,0.7373393774032593,0.03893538030870986,0.05524281662781208,2463,20
risk_2,5,0.014000000432133675,0.3100900948047638,0.02384626954889218,0.022145872910967833,2463,20
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.009501785056042976,0.11328165219163507,2463,20
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.007228141921701043,0.15784349934484743,2463,20
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.036923668948123475,0.2517230510535943,2463,20
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.012103075405583773,0.11687242606595227,2463,20
y_r_1,10,-0.6236919164657593,1.332221508026123,0.03391648337235879,0.2074320499535647,2463,20
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0027481632721781755,0.16615097801317558,2463,20
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.007065295151637528,0.2499291597480054,2463,20
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.013511738934578,0.25205935952059505,2463,20
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.005665820711685041,0.24717591290910154,2463,20
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.008163453411364156,0.21579668751964823,2463,20
vy_r_1,16,-0.9467424154281616,0.9164649844169617,0.008612589473742556,0.22586385462729497,2463,20
vy_r_2,17,-0.9146854877471924,0.9467424154281616,0.013291437640489434,0.23296600538570228,2463,20
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.014482935701870887,0.7278166605551939,2463,20
cos_trk_1,19,-1.0,1.0,0.03109994280489424,0.7307751534097,2463,20
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.02756808931750048,0.7152954752770311,2463,20
sin_trk_0,21,-0.9999991655349731,0.9999977946281433,0.021139105851157008,0.685588941755576,2463,20
sin_trk_1,22,-1.0,0.9999991655349731,0.03783712301042076,0.6811563843089806,2463,20
sin_trk_2,23,-0.999999463558197,0.9999995231628418,0.04337800901848345,0.6972200754992414,2463,20
dist_n_0,24,-0.3981541097164154,0.4025128185749054,-0.3036576799840243,0.08843525610244705,2463,20
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.2567661467234791,0.15404210684945074,2463,20
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.22974607352847246,0.17349575308832796,2463,20
cos_drift,0,-0.9999991655349731,1.0,0.30080132350045785,0.6784045577402743,2609,21
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.13038279459558064,0.6577449124652093,2609,21
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.04881386184917337,0.2743080298977569,2609,21
risk_0,3,0.014000000432133675,1.0,0.1324310359331231,0.2149498167701744,2609,21
risk_1,4,0.014000000432133675,0.8668749928474426,0.04096937033530896,0.06235647947247683,2609,21
risk_2,5,0.014000000432133675,0.3100900948047638,0.02424784120273641,0.02238262028244108,2609,21
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.009541911342738688,0.11087995702304836,2609,21
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.006575296547612342,0.15429918541189894,2609,21
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.034848004831411934,0.24537405510886606,2609,21
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.012223367206251156,0.11514148075328427,2609,21
y_r_1,10,-0.6236919164657593,1.332221508026123,0.03365359938506134,0.20280318465103644,2609,21
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0003604985251318901,0.1645604795298972,2609,21
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.005771011033200909,0.2476519391653248,2609,21
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.013709156619134667,0.2506596104111223,2609,21
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.008186936293586789,0.2465586644427285,2609,21
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.008684005259606106,0.2198732485543852,2609,21
vy_r_1,16,-0.9467424154281616,0.9308997988700867,0.010067412462166005,0.23006688193241942,2609,21
vy_r_2,17,-0.9146854877471924,0.9467424154281616,0.01112182274908119,0.23632793060073848,2609,21
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.012604976435584262,0.7223849756268083,2609,21
cos_trk_1,19,-1.0,1.0,0.030311389839250618,0.7266238746049078,2609,21
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.03274832712508694,0.7118523762783424,2609,21
sin_trk_0,21,-0.9999991655349731,0.9999977946281433,0.024832587462532942,0.6912073069826503,2609,21
sin_trk_1,22,-1.0,0.9999991655349731,0.04249626102508085,0.6853286968967122,2609,21
sin_trk_2,23,-0.999999463558197,0.9999995231628418,0.03754517274690343,0.7008327807811104,2609,21
dist_n_0,24,-0.3986138701438904,0.4025128185749054,-0.3051883722252327,0.08668617745358456,2609,21
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.25990177346082904,0.15059109615649363,2609,21
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.2330205613879673,0.16955663580217353,2609,21
cos_drift,0,-0.9999991655349731,1.0,0.32445076665017764,0.671879518853824,2760,22
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.12743923359608356,0.6537486235427951,2760,22
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.049715335178811014,0.27285247299019144,2760,22
risk_0,3,0.014000000432133675,1.0,0.12987187683440599,0.21123948085737762,2760,22
risk_1,4,0.014000000432133675,0.8668749928474426,0.040906416972343124,0.06106869125726353,2760,22
risk_2,5,0.014000000432133675,0.3100900948047638,0.024472786812449174,0.022465338626623328,2760,22
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.00763260101921862,0.10946703663392697,2760,22
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.00682410808511194,0.15134978936165264,2760,22
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.032634281232453925,0.2400627544486316,2760,22
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.011438483209516605,0.11391455306388042,2760,22
y_r_1,10,-0.6236919164657593,1.332221508026123,0.032122760611323554,0.19867825788729024,2760,22
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.00018742231572882825,0.16178851900890767,2760,22
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.005537322795704401,0.24695481836457803,2760,22
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.013613326184795885,0.24912101997260008,2760,22
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.007603952336394545,0.24578544114708578,2760,22
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.00946675953487961,0.21879175882535098,2760,22
vy_r_1,16,-0.9467424154281616,0.9308997988700867,0.008912848713198038,0.22985797273848485,2760,22
vy_r_2,17,-0.9146854877471924,0.9467424154281616,0.010253535986346124,0.23462732780137374,2760,22
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.012534695459475796,0.7209536616607405,2760,22
cos_trk_1,19,-1.0,1.0,0.03210515789523658,0.7238179046347383,2760,22
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.02934312845544002,0.7116356590673718,2760,22
sin_trk_0,21,-0.9999991655349731,0.9999977946281433,0.02945484888669868,0.6925050099962737,2760,22
sin_trk_1,22,-1.0,0.9999991655349731,0.03436983643575021,0.6886488670701305,2760,22
sin_trk_2,23,-0.999999463558197,0.9999995231628418,0.03413591619618524,0.701363048219855,2760,22
dist_n_0,24,-0.3986138701438904,0.4025128185749054,-0.3056286012155106,0.08477023610459535,2760,22
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.26207373198459216,0.14691146713298248,2760,22
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.23608474504840365,0.16564882887682372,2760,22
cos_drift,0,-0.9999991655349731,1.0,0.3375315393279316,0.6670567318646446,2867,23
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.1263697077287617,0.6522592031637634,2867,23
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.0475543527638255,0.2722196997729502,2867,23
risk_0,3,0.014000000432133675,1.0,0.12786357054590194,0.20856135340638768,2867,23
risk_1,4,0.014000000432133675,0.8668749928474426,0.04062804754727276,0.060144997835824415,2867,23
risk_2,5,0.014000000432133675,0.3100900948047638,0.024403569558170825,0.022330458125785223,2867,23
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0071661063812208485,0.10815187490387106,2867,23
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.006609658887416796,0.1495690262719942,2867,23
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.03214420547792621,0.23662267845762683,2867,23
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.010456070890174607,0.11352269534404574,2867,23
y_r_1,10,-0.6236919164657593,1.332221508026123,0.03163201149786665,0.1961815343679792,2867,23
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.000558757215051961,0.1605591561966837,2867,23
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.004611683873953302,0.2453249732657234,2867,23
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.013192551708513973,0.24942184009745874,2867,23
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.008850127732334413,0.24468915377329725,2867,23
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.009668022070566438,0.2200726181395119,2867,23
vy_r_1,16,-0.9467424154281616,0.9308997988700867,0.008308671103992147,0.23028445987785962,2867,23
vy_r_2,17,-0.9146854877471924,0.9467424154281616,0.009871171821978112,0.23554871041811268,2867,23
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.010481554450273009,0.7169356058337695,2867,23
cos_trk_1,19,-1.0,1.0,0.03418608891538954,0.7220949584062015,2867,23
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.02960474750447808,0.709850116596691,2867,23
sin_trk_0,21,-0.9999991655349731,0.9999991655349731,0.03204599998370475,0.6965737927119062,2867,23
sin_trk_1,22,-1.0,0.9999991655349731,0.03237815810676299,0.6904418742563926,2867,23
sin_trk_2,23,-0.9999996423721313,0.9999995231628418,0.031607650385353084,0.7032677955580483,2867,23
dist_n_0,24,-0.3986138701438904,0.4025128185749054,-0.30597421177331985,0.08362324176117122,2867,23
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.2632465106657637,0.14460187219568835,2867,23
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.2374087525854869,0.16293886873095503,2867,23
cos_drift,0,-0.9999991655349731,1.0,0.35130891982394585,0.6626286218141746,2973,24
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.1332171382904082,0.648110732520328,2973,24
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.04496966320333898,0.27165962147005623,2973,24
risk_0,3,0.014000000432133675,1.0,0.12933118120174192,0.21072450962715417,2973,24
risk_1,4,0.014000000432133675,0.8668749928474426,0.04066260699984685,0.05930589487895658,2973,24
risk_2,5,0.014000000432133675,0.3100900948047638,0.024607803395630085,0.022344069478630844,2973,24
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0063962816418207695,0.10706613484948585,2973,24
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.007066487370775235,0.14820433053100418,2973,24
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.030674968240146105,0.23377120010713562,2973,24
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.010301104840111694,0.1122233619191316,2973,24
y_r_1,10,-0.6236919164657593,1.332221508026123,0.031066937680726093,0.1935371607991374,2973,24
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.0006645544545664132,0.15895088087079426,2973,24
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0038390185559562333,0.243373754705203,2973,24
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.013473742032382057,0.246664507454796,2973,24
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.008420215415970982,0.24243334052083984,2973,24
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.00990297312797877,0.22194284316754861,2973,24
vy_r_1,16,-0.9467424154281616,0.9308997988700867,0.007482618158897151,0.2315461546063338,2973,24
vy_r_2,17,-0.9146854877471924,0.9467424154281616,0.00937430306331316,0.2374011069492613,2973,24
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.007320999324802945,0.7145168968955182,2973,24
cos_trk_1,19,-1.0,1.0,0.03445058533681271,0.7183978460806607,2973,24
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.029150143569214537,0.7049630032914409,2973,24
sin_trk_0,21,-0.9999991655349731,0.9999991655349731,0.03174770497581484,0.6990995680002535,2973,24
sin_trk_1,22,-1.0,0.9999991655349731,0.03007674230997771,0.6943693912118579,2973,24
sin_trk_2,23,-0.9999996423721313,0.9999995231628418,0.028755189020728152,0.7082983006470377,2973,24
dist_n_0,24,-0.3986138701438904,0.4025128185749054,-0.30696207564310435,0.08265466476344278,2973,24
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.2642289902350787,0.1422654091378511,2973,24
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.23869008846468848,0.16036907722149354,2973,24
cos_drift,0,-0.9999991655349731,1.0,0.3563993177083407,0.6608826467901425,3112,25
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.14251973309870283,0.6451169356307658,3112,25
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.043272062044473224,0.2698771660263551,3112,25
risk_0,3,0.014000000432133675,1.0,0.13133570143311346,0.21223246525639575,3112,25
risk_1,4,0.014000000432133675,0.8668749928474426,0.04056222434395045,0.058407660706509136,3112,25
risk_2,5,0.014000000432133675,0.3100900948047638,0.0248516615546622,0.022425821823181535,3112,25
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.006119687351564138,0.10552408156822499,3112,25
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.005049024797230459,0.14697171892474742,3112,25
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.03127669178624521,0.23049393603078988,3112,25
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.009921413575028524,0.11065829828467423,3112,25
y_r_1,10,-0.6236919164657593,1.332221508026123,0.029761912428444684,0.19113503478652108,3112,25
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.0024283459122029266,0.15747242014695012,3112,25
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.004523468003837987,0.2408857344143345,3112,25
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.01309366363445924,0.24462704348518202,3112,25
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.008649879484677058,0.23980500027449528,3112,25
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.01030205106050903,0.22513630955818043,3112,25
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.004466059699336468,0.2354157588035931,3112,25
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.004108591614143192,0.23931398865206482,3112,25
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.009611501612228901,0.7114522447517967,3112,25
cos_trk_1,19,-1.0,1.0,0.03355905458103082,0.715494064474517,3112,25
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.030879562998012495,0.7026683967659976,3112,25
sin_trk_0,21,-0.9999991655349731,0.9999991655349731,0.03281211572736511,0.7021308644706148,3112,25
sin_trk_1,22,-1.0,0.9999991655349731,0.02377375684415413,0.6976372539941313,3112,25
sin_trk_2,23,-0.9999996423721313,1.0,0.014840746834664844,0.7109179929374818,3112,25
dist_n_0,24,-0.3986138701438904,0.4025128185749054,-0.3082888354794404,0.08146736256530648,3112,25
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.26491031261905534,0.1397626955540024,3112,25
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.23958894728211894,0.15735971145096453,3112,25
cos_drift,0,-0.9999991655349731,1.0,0.3695508757115014,0.6569522236453998,3254,26
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.14907310839901944,0.6402200633628011,3254,26
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.04256114773720419,0.2682423692321001,3254,26
risk_0,3,0.014000000432133675,1.0,0.13112446871948505,0.21100713814836614,3254,26
risk_1,4,0.014000000432133675,0.8668749928474426,0.041576945547188354,0.06011869941222613,3254,26
risk_2,5,0.014000000432133675,0.3100900948047638,0.02525516708576666,0.022791034455880665,3254,26
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.006640273510272323,0.10423715205602928,3254,26
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.0038431786356033556,0.14479630670258503,3254,26
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.030061806315780582,0.22705502103144065,3254,26
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.00892484406399817,0.10947878513727802,3254,26
y_r_1,10,-0.6236919164657593,1.332221508026123,0.027778511770830853,0.18817202998902335,3254,26
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.0019559289611817553,0.15528776268065253,3254,26
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.007198522418828866,0.23948282463389584,3254,26
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.010517187460082341,0.24417449461434973,3254,26
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.007270968659712027,0.2421666867491199,3254,26
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.009573292684098518,0.22701048990286812,3254,26
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0014667501941546062,0.23668954538693812,3254,26
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.00330331664454971,0.2396361898730881,3254,26
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.017095284694468037,0.7082613624205365,3254,26
cos_trk_1,19,-1.0,1.0,0.025227183900112794,0.7135738805503136,3254,26
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.02786272841533213,0.7055931650134911,3254,26
sin_trk_0,21,-0.9999991655349731,0.9999991655349731,0.029854656830545986,0.7053292402882837,3254,26
sin_trk_1,22,-1.0,0.9999998807907104,0.014238643991089229,0.7002001981661495,3254,26
sin_trk_2,23,-0.9999996423721313,1.0,0.012516727828388242,0.7081754076213267,3254,26
dist_n_0,24,-0.3986138701438904,0.4025128185749054,-0.3093196247948068,0.0804884841823712,3254,26
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.26714488548485943,0.1375767091068236,3254,26
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.24171146068601226,0.1547440881361723,3254,26
cos_drift,0,-0.9999991655349731,1.0,0.3766985770041409,0.654350010096317,3364,27
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.14938708026799394,0.6386362574898562,3364,27
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.0413201257481051,0.2678431026819193,3364,27
risk_0,3,0.014000000432133675,1.0,0.13158613816623493,0.21031385339198033,3364,27
risk_1,4,0.014000000432133675,0.8668749928474426,0.042060475680460944,0.06087691035543237,3364,27
risk_2,5,0.014000000432133675,0.3100900948047638,0.025502131778999317,0.023032566633506495,3364,27
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.005418213353706283,0.10352184354354015,3364,27
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004410184945142905,0.14314513146137856,3364,27
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.02870306248275185,0.2240393157914123,3364,27
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.007586513942627169,0.10871689964087834,3364,27
y_r_1,10,-0.6236919164657593,1.332221508026123,0.025876897366683353,0.1861048266442696,3364,27
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.003213090411172872,0.15368088708600974,3364,27
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.006151874844549208,0.24020835142825767,3364,27
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.00989784505004758,0.24394199935549093,3364,27
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.006907576848213849,0.24231440162886858,3364,27
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.008918045803691179,0.22758780848915414,3364,27
vy_r_1,16,-0.9467424154281616,0.9334422945976257,-0.0008914174634969256,0.23776451111830016,3364,27
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.0006426454837473487,0.24001753470310258,3364,27
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.012889787960048978,0.7084619622739543,3364,27
cos_trk_1,19,-1.0,1.0,0.023092478676924832,0.7148085760792331,3364,27
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.026140129167579098,0.7072757756230211,3364,27
sin_trk_0,21,-0.9999991655349731,0.9999991655349731,0.0289568753963778,0.7052475131277095,3364,27
sin_trk_1,22,-1.0,0.9999998807907104,0.007496929462186047,0.6991111578541742,3364,27
sin_trk_2,23,-0.9999996423721313,1.0,0.005244086593377487,0.7066451112854,3364,27
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.30976982002951636,0.07959184237241156,3364,27
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.2685807014817723,0.13581350014490137,3364,27
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.24389742708620457,0.15296436255182078,3364,27
cos_drift,0,-0.9999991655349731,1.0,0.38733467529146864,0.6501505604764132,3483,28
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.14385166473378286,0.6378251785197971,3483,28
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.0402212443223086,0.2672300043785793,3483,28
risk_0,3,0.014000000432133675,1.0,0.13321883369722778,0.21265985047522842,3483,28
risk_1,4,0.014000000432133675,0.8668749928474426,0.04212392258965605,0.06032568087930832,3483,28
risk_2,5,0.014000000432133675,0.3100900948047638,0.025592187478894503,0.02301617802295725,3483,28
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0041462550298607265,0.1033986181768363,3483,28
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004824795725765545,0.14228404737789385,3483,28
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.025597624069832858,0.22206218034748693,3483,28
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.007178651952699694,0.10879578373820793,3483,28
y_r_1,10,-0.6236919164657593,1.332221508026123,0.02483790001405697,0.18451677767266295,3483,28
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.0032214915340043736,0.15386209651122168,3483,28
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.006475417041011886,0.23955224453462964,3483,28
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.01011084585130467,0.2436925440477488,3483,28
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.004302937576200268,0.2427666523923662,3483,28
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.008044079947400692,0.22954440514789848,3483,28
vy_r_1,16,-0.9467424154281616,0.9334422945976257,-0.0019023700294865786,0.23884696746215828,3483,28
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.0012306922773578607,0.24222034802337444,3483,28
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.012513666124140099,0.7084451820519235,3483,28
cos_trk_1,19,-1.0,1.0,0.025152509584850546,0.7149910975794332,3483,28
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.016761349660063662,0.707172340471538,3483,28
sin_trk_0,21,-0.9999991655349731,0.9999991655349731,0.026836597568734164,0.7053478345376175,3483,28
