episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.10186386469475828,0.0,0.0,-1.9354134292004073,0.0,0.0,0,1761055927.8383234
2,11,-0.19825665777687249,0.0,0.0,-2.1808232355455974,0.0,0.0,0,1761055928.2885985
3,17,-0.13029481482365865,0.0,0.0,-2.215011852002197,0.0,0.0,0,1761055928.7349477
4,1,-0.16885575097949387,1.0,0.0,-0.16885575097949387,1.0,0.0,0,1761055930.3261774
5,20,-0.15067361129697227,0.0,-0.3,-3.013472225939445,0.0,-6.0,6,1761055965.869337
6,10,-0.1638522181058853,0.0,0.0,-1.638522181058853,0.0,0.0,0,1761055966.1003826
7,9,-0.041272075089266495,0.1111111111111111,0.0,-0.37144867580339846,1.0,0.0,0,1761055966.3895073
8,49,-0.11915761622978316,0.02040816326530612,0.0,-5.838723195259375,1.0,0.0,0,1761055967.554545
9,28,-0.1478934661057727,0.0,-0.03571428571428571,-4.1410170509616355,0.0,-1.0,1,1761055968.0193331
10,20,-0.09154111580053852,0.0,-0.05,-1.8308223160107704,0.0,-1.0,1,1761055968.4911377
11,21,-0.0698438031261977,0.0,0.0,-1.4667198656501517,0.0,0.0,0,1761056002.2340062
12,15,-0.09977802445251807,0.0,0.0,-1.496670366787771,0.0,0.0,0,1761056002.563282
13,42,-0.1345631309820462,0.0,-0.023809523809523808,-5.65165150124594,0.0,-1.0,1,1761056003.6874475
14,9,-0.12260897475334251,0.0,0.0,-1.1034807727800826,0.0,0.0,0,1761056004.87399
15,38,-0.09624089291041993,0.02631578947368421,0.0,-3.6571539305959573,1.0,0.0,0,1761056041.8430293
16,23,-0.06624698152004983,0.0,-0.08695652173913043,-1.5236805749611462,0.0,-2.0,2,1761056042.2767336
17,3,-0.11161834257520624,0.3333333333333333,0.0,-0.3348550277256187,1.0,0.0,0,1761056042.5326362
18,23,-0.09281053887534244,0.0,0.0,-2.134642394132876,0.0,0.0,0,1761056043.1701984
19,29,-0.0854188648018706,0.0,0.0,-2.477147079254247,0.0,0.0,0,1761056043.7040987
20,19,-0.06987768436989836,0.05263157894736842,-0.21052631578947367,-1.3276760030280688,1.0,-4.0,4,1761056044.2524445
21,33,-0.16295335727657528,0.0,-0.18181818181818182,-5.377460790126984,0.0,-6.0,6,1761056044.845819
22,19,-0.06343524049145174,0.05263157894736842,0.0,-1.2052695693375832,1.0,0.0,0,1761056085.1585333
23,5,-0.08862291918399294,0.0,0.0,-0.4431145959199647,0.0,0.0,0,1761056085.5095117
24,22,-0.05693418451872783,0.045454545454545456,0.0,-1.2525520594120123,1.0,0.0,0,1761056086.3247893
25,18,-0.03966089345832699,0.05555555555555555,0.0,-0.7138960822498858,1.0,0.0,0,1761056086.722545
26,24,-0.06134290771471345,0.041666666666666664,-0.041666666666666664,-1.4722297851531227,1.0,-1.0,1,1761056087.5524642
27,26,-0.07296754842360066,0.0,0.0,-1.897156259013617,0.0,0.0,0,1761056088.3594506
28,23,-0.06696332882201128,0.0,-0.043478260869565216,-1.5401565629062595,0.0,-1.0,1,1761056088.7074206
29,16,-0.07628680560088519,0.0625,0.0,-1.220588889614163,1.0,0.0,0,1761056134.6099398
30,28,-0.055800304086307054,0.03571428571428571,-0.03571428571428571,-1.5624085144165976,1.0,-1.0,1,1761056135.127795
31,25,-0.04830641160165422,0.04,0.0,-1.2076602900413556,1.0,0.0,0,1761056135.5383084
32,21,-0.04414318987829603,0.0,0.0,-0.9270069874442166,0.0,0.0,0,1761056135.9457889
33,14,-0.04114329032499698,0.07142857142857142,0.0,-0.5760060645499577,1.0,0.0,0,1761056136.3434534
34,4,-0.11979440092172211,0.25,0.0,-0.47917760368688844,1.0,0.0,0,1761056136.5891435
35,19,-0.052618612277219735,0.0,0.0,-0.999753633267175,0.0,0.0,0,1761056137.3849258
36,8,-0.03798103071291444,0.125,0.0,-0.30384824570331553,1.0,0.0,0,1761056137.550984
37,25,-0.05494354583890618,0.04,0.0,-1.3735886459726545,1.0,0.0,0,1761056185.3189406
38,18,-0.07239492806214405,0.05555555555555555,0.0,-1.303108705118593,1.0,0.0,0,1761056185.7674782
39,10,-0.09588342824730674,0.0,-0.1,-0.9588342824730673,0.0,-1.0,1,1761056186.1352558
40,1,-0.17356286539050395,1.0,0.0,-0.17356286539050395,1.0,0.0,0,1761056186.4630592
41,32,-0.05918577861907265,0.03125,-0.1875,-1.8939449158103248,1.0,-6.0,6,1761056187.6090386
42,27,-0.050693364718906446,0.0,-0.037037037037037035,-1.368720847410474,0.0,-1.0,1,1761056188.2896004
43,22,-0.04548871196435383,0.045454545454545456,0.0,-1.0007516632157842,1.0,0.0,0,1761056188.7112129
44,4,-0.04992664241790546,0.25,0.0,-0.19970656967162184,1.0,0.0,0,1761056188.886535
45,22,-0.03758631342645734,0.045454545454545456,-0.045454545454545456,-0.8268988953820614,1.0,-1.0,1,1761056237.5058484
46,27,-0.05755372278100072,0.037037037037037035,-0.037037037037037035,-1.5539505150870194,1.0,-1.0,1,1761056238.0116894
47,20,-0.03464310759210719,0.05,-0.15,-0.6928621518421437,1.0,-3.0,3,1761056238.5044682
48,25,-0.037796199339598505,0.04,-0.08,-0.9449049834899625,1.0,-2.0,2,1761056239.02346
49,14,-0.04133298513100142,0.07142857142857142,0.0,-0.5786617918340199,1.0,0.0,0,1761056239.354858
50,4,-0.12555753126427485,0.0,0.0,-0.5022301250570994,0.0,0.0,0,1761056239.705215
51,16,-0.034146477854789845,0.0625,-0.0625,-0.5463436456766375,1.0,-1.0,1,1761056240.4762251
52,23,-0.04547052840478962,0.043478260869565216,0.0,-1.0458221533101613,1.0,0.0,0,1761056240.9496825
53,6,-0.046007966263893245,0.16666666666666666,0.0,-0.27604779758335946,1.0,0.0,0,1761056241.052881
54,8,-0.05131141516948187,0.125,0.0,-0.410491321355855,1.0,0.0,0,1761056291.9423838
55,9,-0.05783537465000202,0.1111111111111111,0.0,-0.5205183718500181,1.0,0.0,0,1761056292.3372817
56,14,-0.05446452999345093,0.07142857142857142,-0.14285714285714285,-0.762503419908313,1.0,-2.0,2,1761056292.7663014
57,16,-0.063666838652113,0.0,0.0,-1.018669418433808,0.0,0.0,0,1761056293.299473
58,17,-0.04815971952828485,0.058823529411764705,0.0,-0.8187152319808425,1.0,0.0,0,1761056293.8427627
59,13,-0.046131624675333646,0.0,-0.15384615384615385,-0.5997111207793374,0.0,-2.0,2,1761056294.1854534
60,12,-0.05639366744179983,0.08333333333333333,0.0,-0.6767240093015979,1.0,0.0,0,1761056294.643316
61,10,-0.05824285253722365,0.1,-0.1,-0.5824285253722365,1.0,-1.0,1,1761056294.963726
62,21,-0.03520623593751463,0.047619047619047616,0.0,-0.7393309546878072,1.0,0.0,0,1761056345.9500804
63,23,-0.03350527363571736,0.043478260869565216,0.0,-0.7706212936214993,1.0,0.0,0,1761056346.3979495
64,16,-0.03994724778647355,0.0625,0.0,-0.6391559645835768,1.0,0.0,0,1761056346.734998
65,21,-0.04516889736860247,0.047619047619047616,0.0,-0.9485468447406519,1.0,0.0,0,1761056347.1279094
66,14,-0.04836665351530576,0.07142857142857142,0.0,-0.6771331492142806,1.0,0.0,0,1761056347.5034077
67,14,-0.03843812264211167,0.07142857142857142,0.0,-0.5381337169895634,1.0,0.0,0,1761056347.9972777
68,2,-0.06663639445662209,0.5,0.0,-0.13327278891324418,1.0,0.0,0,1761056348.250426
69,15,-0.03591962993467423,0.06666666666666667,0.0,-0.5387944490201134,1.0,0.0,0,1761056348.9015846
70,24,-0.03949541804160771,0.041666666666666664,-0.041666666666666664,-0.947890032998585,1.0,-1.0,1,1761056349.4925852
