episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.0009716351933937185,0.01645076526390549,0.0,-0.013152812414137379,-0.016517798287693213,0.27966300948639333,0.0,-0.22359781104033544,0,True,False,1761735229.154969
2,54,-0.0021179157953352327,0.0012379457407988622,0.0,0.0,-0.11436745294810258,0.06684907000313856,0.0,0.0,0,False,True,1761735231.2327392
3,167,-0.0028828776831168494,-0.002493455421706885,-0.03592814371257485,-0.0059896327640077155,-0.48144057308051386,-0.4164070554250498,-6.0,-1.0002686715892886,2,False,True,1761735234.8559344
4,53,-0.002887686081462593,-0.002212162161447706,0.0,0.0,-0.15304736231751745,-0.11724459455672842,0.0,0.0,0,False,True,1761735235.4032645
5,76,-0.002837975038130037,-0.0006475673948435418,-0.039473684210526314,-0.01096877337483749,-0.21568610289788281,-0.04921512200810918,-3.0,-0.8336267764876493,1,False,True,1761735236.7557895
6,155,-0.0023503214461227406,-0.00012028647602725981,-0.03870967741935484,-0.029090800801570293,-0.3642998241490248,-0.018644403784225272,-6.0,-4.509074124243395,2,False,True,1761735239.3607836
7,20,-0.0009185958294436752,0.007430340559277768,0.0,-0.018224887210641735,-0.018371916588873504,0.14860681118555535,0.0,-0.3644977442128347,0,False,True,1761735239.600257
8,60,-0.002186295178429746,0.000864717571110742,0.0,-0.0011787311237442155,-0.13117771070578474,0.051883054266644524,0.0,-0.07072386742465293,0,False,True,1761735262.9081984
9,28,-0.0006956704753554121,0.013300642124915397,0.0,0.0,-0.019478773309951538,0.3724179794976311,0.0,0.0,0,True,False,1761735265.5064862
10,91,-0.002636156050523323,-0.001056208293602769,-0.03296703296703297,-0.007911494611265254,-0.23989020059762242,-0.09611495471785197,-3.0,-0.719946009625138,1,False,True,1761735268.4909463
11,342,-0.0020041605759429856,0.0014619103422588784,0.0,0.0,-0.6854229169725011,0.49997333705253644,0.0,0.0,0,False,True,1761735272.7613773
12,115,-0.00175222600333344,0.0028385880372618967,0.0,0.0,-0.2015059903833456,0.32643762428511813,0.0,0.0,0,False,True,1761735273.690869
13,107,-0.0016795628659366905,0.0020470926178992655,0.0,0.0,-0.17971322665522588,0.21903891011522142,0.0,0.0,0,False,True,1761735293.3355975
14,116,-0.001868919812912605,0.002503388320940059,-0.02586206896551724,-0.020388233210750967,-0.2167946982978622,0.29039304522904685,-3.0,-2.365035052447112,1,False,True,1761735296.1213086
15,31,-0.0021369214804078445,0.0010475896432148122,0.0,-0.01859046824902359,-0.06624456589264319,0.03247527893965918,0.0,-0.5763045157197313,0,False,True,1761735296.8933604
16,162,-0.0016833570295208887,0.0027342473937167107,-0.018518518518518517,-0.020414073238363875,-0.27270383878238397,0.44294807778210715,-3.0,-3.307079864614948,1,False,True,1761735300.4192572
17,53,-0.0013091677438189092,0.004631811485944937,0.0,0.0,-0.06938589042240219,0.24548600875508164,0.0,0.0,0,False,True,1761735302.4385226
18,186,-0.0029527317148319355,-0.002532618293766103,0.0,-0.03382688361627452,-0.54920809895874,-0.4710670026404951,0.0,-6.291800352627061,0,False,True,1761735304.8045707
19,106,-0.001274421097788867,0.006979957959332911,-0.02830188679245283,-0.007789314019265612,-0.1350886363656199,0.7398755436892885,-3.0,-0.8256672860421549,1,True,True,1761735324.1877344
20,124,-0.0008344148259474399,0.008289345612721941,0.0,-0.0021822592931757707,-0.10346743841748254,1.0278788559775207,0.0,-0.2706001523537956,0,True,False,1761735325.7081177
21,250,-0.002180097556845523,0.0011634619439825197,-0.024,-0.005996993410177043,-0.5450243892113807,0.29086548599562995,-6.0,-1.4992483525442608,2,False,True,1761735328.643275
22,85,-0.00216622306843868,0.0007562165930251999,-0.03529411764705882,-0.01720767577071101,-0.18412896081728783,0.064278410407142,-3.0,-1.462652440510436,1,False,True,1761735329.7729928
23,33,-0.0013061329236544893,0.005882079341017734,0.0,0.0,-0.043102386480598144,0.19410861825358522,0.0,0.0,0,False,True,1761735330.64178
24,217,-0.001697907926868019,0.0037861249872136126,0.0,-8.029413250621794e-05,-0.3684460201303601,0.821589122225354,0.0,-0.017423826753849292,0,True,False,1761735333.9647696
25,99,-0.0008348081560221604,0.007171472369589636,0.0,0.0,-0.08264600744619388,0.709975764589374,0.0,0.0,0,False,True,1761735334.7928047
26,56,-0.0019318559970761995,0.0023118897705184027,-0.05357142857142857,-0.008461946685146904,-0.10818393583626718,0.12946582714903054,-3.0,-0.4738690143682266,1,False,True,1761735335.477543
27,103,-0.0012641995990128974,0.005175706697645934,0.0,0.0,-0.13021255869832843,0.5330977898575312,0.0,0.0,0,False,True,1761735336.9169996
28,218,-0.0014569165014069341,0.004463548268085833,0.0,-0.0007305871214803998,-0.3176077973067116,0.9730535224427116,0.0,-0.15926799248272716,0,True,False,1761735357.021585
29,62,-0.0009263838871506591,0.006926732143553048,-0.04838709677419355,-0.012498118163672408,-0.057435801003340864,0.42945739290028895,-3.0,-0.7748833261476893,1,False,True,1761735357.6583683
30,23,-0.0011219818657923451,0.00646932892255968,0.0,0.0,-0.025805582913223938,0.14879456521887263,0.0,0.0,0,False,True,1761735358.6811192
31,88,-0.0009078786140751587,0.006829152903376038,0.0,0.0,-0.07989331803861396,0.6009654554970913,0.0,0.0,0,False,True,1761735360.5906303
32,45,-0.0012525376018664048,0.004666484734730046,0.0,0.0,-0.05636419208398821,0.20999181306285208,0.0,0.0,0,False,True,1761735361.485504
33,26,-0.0007413568241694459,0.007686490903335079,0.0,-0.003072150095639827,-0.019275277428405593,0.19984876348671207,0.0,-0.0798759024866355,0,False,True,1761735363.7218573
34,41,-0.0010185687302010419,0.007307255024262597,0.0,0.0,-0.04176131793824272,0.29959745599476645,0.0,0.0,0,False,True,1761735366.0525734
35,150,-0.001948514648055047,0.0016992797051890044,-0.06,-0.016062434032104105,-0.29227719720825707,0.25489195577835067,-9.0,-2.4093651048156155,3,False,True,1761735368.1325831
36,24,-0.0005669498570621394,0.014516678915702928,0.0,0.0,-0.013606796569491347,0.3484002939768703,0.0,0.0,0,True,False,1761735369.0390208
37,2,-0.00018025892135623475,0.08160804546886631,0.0,0.0,-0.0003605178427124695,0.16321609093773262,0.0,0.0,0,True,False,1761735396.471519
