episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,283,-0.0025800333416047274,-0.0007363180640756449,-0.02120141342756184,-0.016893516912916007,-0.7301494356741378,-0.2083780121334075,-6.0,-4.780865286355231,2,False,True,1761735230.7392042
2,339,-0.0026415721593048744,-0.0014045596394828492,-0.008849557522123894,-0.012685795170445442,-0.8954929620043525,-0.47614571778468584,-3.0,-4.300484562781005,1,False,True,1761735233.206498
3,93,-0.002160482639874185,0.0008365007590277506,0.0,0.0,-0.2009248855082992,0.07779457058958081,0.0,0.0,0,False,True,1761735234.3130977
4,118,-0.002768531005198444,-0.0015623898814352687,0.0,-0.0020786302550751855,-0.3266866586134164,-0.1843620060093617,0.0,-0.24527837009887188,0,False,True,1761735235.7755659
5,44,-0.0027760563416083972,9.146994136980278e-05,0.0,0.0,-0.12214647903076949,0.004024677420271322,0.0,0.0,0,False,True,1761735236.4732366
6,33,-0.0020187788464084942,0.0014225564102301603,0.0,0.0,-0.06661970193148031,0.04694436153759529,0.0,0.0,0,False,True,1761735238.5625026
7,2,-0.00018899349173823312,0.0816050469695108,0.0,-0.0371541502843718,-0.00037798698347646625,0.1632100939390216,0.0,-0.0743083005687436,0,True,False,1761735239.4170015
8,23,-0.0009923745691808484,0.007072699646705371,0.0,0.0,-0.022824615091159513,0.16267209187422352,0.0,0.0,0,False,True,1761735262.5847592
9,260,-0.0018539409858776088,0.0018673212995754733,-0.011538461538461539,-0.014432340197895225,-0.4820246563281783,0.485503537889623,-3.0,-3.7524084514527583,1,False,True,1761735267.2987413
10,131,-0.0021375020869387512,0.0014970332635507045,0.0,-4.511133150591749e-05,-0.2800127733889764,0.1961113575251423,0.0,-0.005909584427275192,0,False,True,1761735268.9167137
11,93,-0.002966464473734397,-0.0013377865548183147,0.0,0.0,-0.27588119605729894,-0.12441414959810326,0.0,0.0,0,False,True,1761735271.2426116
12,45,-0.0022957121653194453,0.0003534393626327089,0.0,0.0,-0.10330704743937504,0.0159047713184719,0.0,0.0,0,False,True,1761735273.2220693
13,75,-0.0011538218578099587,0.005819437980280061,-0.04,-0.010488730060749862,-0.0865366393357469,0.4364578485210046,-3.0,-0.7866547545562397,1,False,True,1761735275.1720183
14,20,-0.0007081088161736044,0.008511838759700992,0.0,0.0,-0.01416217632347209,0.17023677519401983,0.0,0.0,0,False,True,1761735295.343807
15,296,-0.0019433702995520264,0.0013836215800261497,0.0,0.0,-0.5752376086673998,0.4095519876877403,0.0,0.0,0,False,True,1761735298.6215596
16,277,-0.0023117304516035706,0.00035414797240134035,-0.021660649819494584,-0.007536614213518256,-0.640349335094189,0.09809898835517128,-6.0,-2.087642137144557,2,False,True,1761735301.2583463
17,78,-0.0027640389062930128,-0.001982781623192784,0.0,0.0,-0.215595034690855,-0.15465696660903716,0.0,0.0,0,False,True,1761735302.6645634
18,66,-0.002636740261495264,-0.0011461449974423295,-0.045454545454545456,-0.005418441799043682,-0.17402485725868744,-0.07564556983119375,-3.0,-0.35761715873688305,1,False,True,1761735303.8812866
19,35,-0.0012310797267578576,0.006009787021608561,0.0,0.0,-0.04308779043652502,0.21034254575629965,0.0,0.0,0,False,True,1761735305.8919227
20,237,-0.0022175188544598704,0.0007993569652314014,0.0,-0.0038561745759020548,-0.5255519685069893,0.18944760075984213,0.0,-0.913913374488787,0,False,True,1761735326.3712022
21,221,-0.0025789863726349716,-0.0009873052692446983,-0.013574660633484163,-0.008398683883184129,-0.5699559883523287,-0.21819446450307833,-3.0,-1.8561091381836923,1,False,True,1761735328.4718053
22,163,-0.0019358704530952223,0.0010571543602810557,0.0,0.0,-0.31554688385452123,0.17231616072581207,0.0,0.0,0,False,True,1761735330.2737944
23,52,-0.002095218813988698,0.0008805655129845061,-0.057692307692307696,-0.013086444506094351,-0.10895137832741228,0.04578940667519432,-3.0,-0.6804951143169062,1,False,True,1761735330.8404348
24,170,-0.0015443485675121463,0.0033177092689565374,0.0,-0.0011006027246909804,-0.2625392564770649,0.5640105757226114,0.0,-0.18710246319746668,0,False,True,1761735333.660822
25,118,-0.0008627923345747707,0.006858255354232905,0.0,0.0,-0.10180949547982295,0.8092741317994828,0.0,0.0,0,False,True,1761735334.8949754
26,102,-0.0014596012084762055,0.003035302871444029,0.0,0.0,-0.14887932326457295,0.309600892887291,0.0,0.0,0,False,True,1761735335.8810608
27,191,-0.0013714242481932854,0.005039989594377989,0.0,0.0,-0.2619420314049175,0.9626380125261957,0.0,0.0,0,True,False,1761735337.4026752
28,105,-0.0014896245447406247,0.004265535260765476,0.0,-0.008916101233380167,-0.1564105771977656,0.447881202380375,0.0,-0.9361906295049175,0,False,True,1761735356.2995744
29,146,-0.0012659403264540217,0.005134055484458846,-0.02054794520547945,-0.012964506344270418,-0.18482728766228718,0.7495721007309915,-3.0,-1.892817926263481,1,False,True,1761735358.332821
30,25,-0.0013272657973217533,0.005066974394072829,0.0,0.0,-0.03318164493304383,0.12667435985182074,0.0,0.0,0,False,True,1761735358.6986046
31,129,-0.0016460869805386303,0.0030397534448804364,0.0,-0.006426309874262282,-0.21234522048948332,0.3921281943895763,0.0,-0.8289939737798344,0,False,True,1761735360.8880434
32,107,-0.0017307783070605073,0.0030358109750038796,-0.056074766355140186,-0.017390836969555047,-0.1851932788554743,0.3248317743254151,-6.0,-1.86081955574239,2,False,True,1761735362.0462198
33,242,-0.0015097779582957153,0.00471302439887011,0.0,-0.006120461673586781,-0.3653662659075631,1.1405519045265666,0.0,-1.4811517250080009,0,True,False,1761735365.4516933
34,31,-0.0006420319626271134,0.013012456178796192,0.0,0.0,-0.019902990841440513,0.40338614154268193,0.0,0.0,0,True,False,1761735365.944618
35,24,-0.0015639141394936922,0.004304880641997434,-0.125,-0.018465482442149465,-0.03753393934784861,0.10331713540793841,-3.0,-0.4431715786115872,1,False,True,1761735367.0370767
36,83,-0.001024183891703962,0.005779489210840666,-0.03614457831325301,-0.008029435449663096,-0.08500726301142886,0.4796976044997752,-3.0,-0.666443142322037,1,False,True,1761735395.2351766
37,196,-0.0016921398641794574,0.0025149101706470394,-0.015306122448979591,-0.0030252493376135897,-0.33165941337917365,0.49292239344681976,-3.0,-0.5929488701722636,1,False,True,1761735397.7965527
38,269,-0.0016684758062817575,0.002960345528283246,0.0,-0.0007795717666808826,-0.44881999188979277,0.7963329471081931,0.0,-0.20970480523715743,0,False,True,1761735399.789249
39,288,-0.0016601739107329544,0.0035045162617176576,0.0,0.0,-0.4781300862910909,1.0093006833746854,0.0,0.0,0,True,False,1761735401.8580709
40,2,-0.0004488437122101851,0.012019925354690111,0.0,0.0,-0.0008976874244203703,0.024039850709380223,0.0,0.0,0,False,True,1761735401.9290962
41,42,-0.0004064022148366578,0.012213509185185888,0.0,-0.0143806777416936,-0.017068893023139627,0.5129673857778073,0.0,-0.6039884651511312,0,True,False,1761735403.3836532
42,108,-0.001327467377720234,0.005059128280976482,-0.027777777777777776,-0.023002627937283058,-0.14336647679378525,0.54638585434546,-3.0,-2.4842838172265704,1,False,True,1761735405.0064995
43,139,-0.0009552075897892481,0.00787532169652052,0.0,0.0,-0.13277385498070549,1.0946697158163523,0.0,0.0,0,True,False,1761735406.397326
44,138,-0.0016349351023302611,0.003175540171450659,0.0,-0.0008950307903671581,-0.22562104412157605,0.4382245436601909,0.0,-0.12351424907066783,0,False,True,1761735426.0667443
45,6,-0.0003326524730742862,0.03373518328084248,0.0,0.0,-0.001995914838445717,0.20241109968505488,0.0,0.0,0,True,False,1761735426.3222542
46,163,-0.0013604454229280583,0.00468586985355459,-0.03680981595092025,-0.016247228001590275,-0.2217526039372735,0.7637967861293982,-6.0,-2.648298164259215,2,False,True,1761735428.3412824
47,33,-0.0009542477210566854,0.011695882845025193,-0.09090909090909091,-0.011095344512879877,-0.031490174794870616,0.3859641338858314,-3.0,-0.36614636892503594,1,True,False,1761735428.6966388
48,47,-0.0011708994586058432,0.005397571473001472,0.0,0.0,-0.055032274554474625,0.2536858592310692,0.0,0.0,0,False,True,1761735429.7514167
49,71,-0.00045629504551734256,0.009974326767145889,0.0,0.0,-0.03239694823173132,0.7081772004673581,0.0,0.0,0,True,False,1761735431.0624366
50,168,-0.001277429080468719,0.0056884796729717675,0.0,-0.015681312726597625,-0.21460808551874477,0.955664585059257,0.0,-2.6344605380684007,0,True,False,1761735433.231905
51,204,-0.0016345023260429226,0.003185642760606474,-0.014705882352941176,-0.006756608763738541,-0.3334384745127562,0.6498711231637206,-3.0,-1.3783481878026624,1,False,True,1761735435.5346944
52,60,-0.0007277167174878375,0.007950109204303925,-0.1,-0.029547022234363167,-0.043663003049270246,0.4770065522582355,-6.0,-1.77282133406179,2,False,True,1761735436.353407
53,104,-0.0010166263239944672,0.006657286037455205,0.0,-0.013644886099579671,-0.10572913769542458,0.6923577478953413,0.0,-1.4190681543562857,0,False,True,1761735438.089841
54,190,-0.001242274795664378,0.005799376165029335,-0.015789473684210527,-0.014285489548884037,-0.2360322111762318,1.1018814713555736,-3.0,-2.714243014287967,1,True,False,1761735439.8709586
55,58,-0.0005995152385850218,0.008084577186567573,0.0,0.0,-0.03477188383793126,0.46890547682091926,0.0,0.0,0,False,True,1761735461.2378707
56,69,-0.0007001510314018275,0.01018248369512004,0.0,0.0,-0.0483104211667261,0.7025913749632828,0.0,0.0,0,True,False,1761735462.2512443
57,76,-0.0005750122107258713,0.010367640012515177,0.0,-0.0011147387630039355,-0.043700928015166216,0.7879406409511535,0.0,-0.0847201459882991,0,True,False,1761735463.6820633
58,32,-0.0014601733019030305,0.0046241722860420635,0.0,0.0,-0.046725545660896976,0.14797351315334603,0.0,0.0,0,False,True,1761735464.4245632
59,109,-0.0008723763640328771,0.007746758555976462,0.0,-0.009818253067085354,-0.0950890236795836,0.8443966826014344,0.0,-1.0701895843123035,0,True,False,1761735466.3897538
60,9,-0.0008413093556346794,0.024459804332381933,0.0,0.0,-0.007571784200712115,0.2201382389914374,0.0,0.0,0,True,False,1761735466.5415313
61,54,-0.0006253087770503263,0.007414554353170649,0.0,0.0,-0.03376667396071762,0.40038593507121506,0.0,0.0,0,False,True,1761735468.258676
62,93,-0.0006716133529233689,0.008880148326921225,0.0,-0.0027053632782334507,-0.0624600418218733,0.8258537944036739,0.0,-0.2515987848757109,0,True,False,1761735469.9412358
