episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.0025706185730585895,-0.0004760252189840664,0.0,0.0,-0.17994330011410126,-0.033321765328884645,0.0,0.0,0,False,True,1761735229.5757868
2,98,-0.0018263251924214444,0.002187329426651567,0.0,0.0,-0.17897986885730155,0.21435828381185357,0.0,0.0,0,False,True,1761735231.5649025
3,184,-0.003020184852189057,-0.002741851591920872,0.0,-0.0009546175954927074,-0.5557140128027865,-0.5045006929134405,0.0,-0.17564963757065816,0,False,True,1761735234.9360626
4,47,-0.0024259814267012787,-0.00034397056079622465,0.0,-0.005218688725507912,-0.11402112705496009,-0.01616661635742256,0.0,-0.24527837009887188,0,False,True,1761735235.3618116
5,81,-0.0015126568855622876,0.004062194183389266,-0.07407407407407407,-0.03593218827103149,-0.12252520773054529,0.3290377288545306,-6.0,-2.9105072499535507,2,False,True,1761735236.803591
6,91,-0.002793214721351224,-0.001856917339944284,-0.03296703296703297,-0.01691924479319778,-0.2541825396429614,-0.16897947793492984,-3.0,-1.5396512761809982,1,False,True,1761735238.997561
7,89,-0.0022551940648437413,0.0005529176685564079,0.0,-0.01242511441969484,-0.20071227177109296,0.04920967250152031,0.0,-1.1058351833528408,0,False,True,1761735240.176083
8,109,-0.002669038688226888,-0.001209907207087718,0.0,-0.001247137690166757,-0.2909252170167308,-0.13187988557256125,0.0,-0.1359380082281765,0,False,True,1761735263.3083596
9,203,-0.0024051653658432666,0.000547138144934285,0.0,-0.010825729680982965,-0.48824856926618315,0.11106904342165985,0.0,-2.197623125239542,0,False,True,1761735266.9804935
10,204,-0.002743755739392321,-0.0011145559030809986,0.0,-0.010449244685065561,-0.5597261708360335,-0.2273694042285237,0.0,-2.1316459157533747,0,False,True,1761735269.4524615
11,21,-0.0007888932227752001,0.007590240496271446,0.0,0.0,-0.0165667576782792,0.15939505042170035,0.0,0.0,0,False,True,1761735270.4840229
12,16,-0.0011082059776907887,0.015871071586737028,0.0,0.0,-0.01773129564305262,0.25393714538779244,0.0,0.0,0,True,False,1761735272.9648228
13,185,-0.0025731821329857264,-0.0005753958550572867,0.0,0.0,-0.4760386946023594,-0.10644823318559804,0.0,0.0,0,False,True,1761735293.9135396
14,188,-0.0025675495539160672,-0.0013597578559560316,0.0,-0.016328035387659475,-0.48269931613622064,-0.25563447691973396,0.0,-3.069670652879981,0,False,True,1761735296.5218165
15,15,-0.0003979940584521869,0.009368708643525273,0.0,0.0,-0.005969910876782804,0.1405306296528791,0.0,0.0,0,False,True,1761735296.7290883
16,136,-0.0011795043144277454,0.006871412800114474,-0.022058823529411766,-0.011444359717583598,-0.16041258676217338,0.9345121408155684,-3.0,-1.5564329215913693,1,True,False,1761735300.1830251
17,10,-0.0006352664398445388,0.008846148983805213,0.0,0.0,-0.006352664398445389,0.08846148983805213,0.0,0.0,0,False,True,1761735301.9582644
18,220,-0.002345055801756849,-0.0001461784431869491,-0.013636363636363636,-0.028600798435091484,-0.5159122763865067,-0.0321592575011288,-3.0,-6.2921756557201265,1,False,True,1761735305.0219717
19,21,-0.0004634012156751474,0.016087020016296066,0.0,0.0,-0.009731425529178096,0.33782742034221735,0.0,0.0,0,True,True,1761735305.777874
20,91,-0.002691234185590154,-0.0009488961426740136,-0.03296703296703297,-0.04714280847625223,-0.244902310888704,-0.08634954898333524,-3.0,-4.289995571338953,1,False,True,1761735325.5028474
21,228,-0.0017783147112687748,0.0027694278609198043,-0.02631578947368421,-0.011745236024274264,-0.40545575416928065,0.6314295522897154,-6.0,-2.6779138135345324,2,False,True,1761735328.5170274
22,85,-0.0013156124067989293,0.005241957659517336,0.0,0.0,-0.111827054577909,0.44556640105897355,0.0,0.0,0,False,True,1761735329.7729928
23,159,-0.0028259734416136275,-0.0016038680056139907,0.0,0.0,-0.44932977721656675,-0.2550150128926245,0.0,0.0,0,False,True,1761735331.5683978
24,119,-0.0021428604710242542,0.001666527759352316,0.0,-0.003160952389229414,-0.25500039605188624,0.1983168033629256,0.0,-0.3761533343183003,0,False,True,1761735333.2414906
25,52,-0.0010724381978686195,0.006627722315558806,0.0,0.0,-0.05576678628916821,0.3446415604090579,0.0,0.0,0,False,True,1761735334.4467373
26,77,-0.000833221242695656,0.009369423574469387,-0.03896103896103896,-0.01055678195461461,-0.0641580356875655,0.7214456152341429,-3.0,-0.812872210505325,1,True,False,1761735335.6759672
27,47,-0.0022292680293184213,0.0003543780795934256,0.0,0.0,-0.1047755973779658,0.016655769740891002,0.0,0.0,0,False,True,1761735336.5003636
28,99,-0.000893686296187049,0.007143193567172664,-0.030303030303030304,-0.006660943579816994,-0.08847494332251786,0.7071761631500937,-3.0,-0.6594334144018824,1,False,True,1761735356.2550955
29,156,-0.001211188444905763,0.0060345026065603555,0.0,-0.005163645547584181,-0.18894539740529903,0.9413824066234154,0.0,-0.8055287054231323,0,True,False,1761735358.4009056
30,54,-0.001225275221760947,0.005671301838623915,0.0,0.0,-0.06616486197509114,0.3062502992856914,0.0,0.0,0,False,True,1761735358.9396508
31,14,-0.0011225017563266239,0.0068964587712615644,0.0,0.0,-0.015715024588572733,0.0965504227976619,0.0,0.0,0,False,True,1761735359.8911211
32,77,-0.0005352086944261701,0.010349812819337258,-0.03896103896103896,-0.0047369321382897,-0.0412110694708151,0.7969355870889688,-3.0,-0.36474377464830693,1,True,False,1761735361.808186
33,11,-0.0007693989692343135,0.008218859290586616,0.0,0.0,-0.008463388661577448,0.09040745219645277,0.0,0.0,0,False,True,1761735363.594096
34,136,-0.002692072249950963,-0.0016075098131294939,0.0,0.0,-0.36612182599333093,-0.21862133458561117,0.0,0.0,0,False,True,1761735366.6879728
35,50,-0.00047169385455737465,0.011359745965855997,0.0,0.0,-0.02358469272786873,0.5679872982927998,0.0,0.0,0,True,False,1761735367.2952619
36,20,-0.001271063101922988,0.006428658785698963,0.0,0.0,-0.025421262038459763,0.12857317571397925,0.0,0.0,0,False,True,1761735369.017084
37,100,-0.0010472862699608578,0.006702369961368664,0.0,0.0,-0.10472862699608577,0.6702369961368664,0.0,0.0,0,False,True,1761735397.3109846
38,62,-0.0007638061012924196,0.00753195337191748,0.0,0.0,-0.04735597828013001,0.4669811090588838,0.0,0.0,0,False,True,1761735398.4957528
39,33,-0.001826392839575375,0.0027485355112974014,0.0,0.0,-0.060270963705987377,0.09070167187281425,0.0,0.0,0,False,True,1761735400.1816194
40,77,-0.0011329815390055142,0.005998627452887558,0.0,-0.013793726883414471,-0.08723957850342459,0.4618943138723419,0.0,-1.0621169700229143,0,False,True,1761735402.5907328
41,15,-0.0008186250293104463,0.008223584575193853,0.0,0.0,-0.012279375439656695,0.12335376862790781,0.0,0.0,0,False,True,1761735403.1598198
42,97,-0.0019796907916755134,0.002156529182496282,-0.030927835051546393,-0.016967400266740294,-0.1920300067925248,0.20918333070213935,-3.0,-1.6458378258738084,1,False,True,1761735404.9061606
43,30,-0.000421243004704303,0.014025134812123778,0.0,0.0,-0.01263729014112909,0.42075404436371333,0.0,0.0,0,True,False,1761735405.6694489
44,22,-0.0005845665041028378,0.008791222024244344,0.0,0.0,-0.012860463090262432,0.19340688453337557,0.0,0.0,0,False,True,1761735406.6511478
45,56,-0.0008434057632572357,0.006921929340398687,-0.05357142857142857,-0.025033449704701557,-0.0472307227424052,0.38762804306232646,-3.0,-1.4018731834632872,1,False,True,1761735426.7240055
46,128,-0.000716345450809268,0.008075582421569897,-0.0234375,-0.023602315512010367,-0.0916922177035863,1.0336745499609468,-3.0,-3.021096385537327,1,True,False,1761735428.1442826
47,55,-0.0007233083808906981,0.010244036035264272,-0.05454545454545454,-0.009428431504564561,-0.03978196094898839,0.563421981939535,-3.0,-0.5185637327510508,1,True,False,1761735428.8715117
48,107,-0.0009303253094841795,0.006921150324036096,0.0,-0.003301885122923898,-0.0995448081148072,0.7405630846718623,0.0,-0.3533017081528571,0,False,True,1761735430.236004
