episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,8,-0.0003185092020445686,0.02752065236713219,0.0,0.0,-0.002548073616356549,0.2201652189370575,0.0,0.0,0,True,False,1761743050.0777733
2,23,-0.0004361769426388315,0.015263156046709348,0.0,0.0,-0.010032069680693124,0.351052589074315,0.0,0.0,0,True,False,1761743052.2506797
3,59,-0.0009307472861176267,0.006758296918268251,-0.1016949152542373,-0.014855472026678258,-0.05491408988093997,0.3987395181778268,-6.0,-0.8764728495740173,2,False,True,1761743054.493908
4,56,-0.0011979488411586893,0.005882067917840023,0.0,-0.0007961610988268524,-0.0670851351048866,0.3293958033990413,0.0,-0.044585021534303736,0,False,True,1761743055.95611
5,28,-0.0021252348490134253,0.001464233504074135,0.0,-0.01587580977824236,-0.05950657577237591,0.04099853811407578,0.0,-0.4445226737907861,0,False,True,1761743057.227123
6,47,-0.0022663258829895556,0.0005689896168585154,0.0,0.0,-0.10651731650050912,0.026742511992350226,0.0,0.0,0,False,True,1761743058.916746
7,74,-0.001157524144924598,0.006291019098746433,0.0,0.0,-0.08565678672442024,0.465535413307236,0.0,0.0,0,False,True,1761743060.1497605
8,234,-0.0026483314842274206,-0.001288502606859343,0.0,-0.00011825771528946312,-0.6197095673092164,-0.30150961000508625,0.0,-0.02767230537773437,0,False,True,1761743079.1624267
9,50,-0.0010566786905535632,0.005938003069167133,0.0,0.0,-0.052833934527678164,0.29690015345835663,0.0,0.0,0,False,True,1761743080.5277655
10,73,-0.0013067191394275377,0.005197878240200345,0.0,-0.012125081601874909,-0.09539049717821024,0.3794451115346252,0.0,-0.8851309569368683,0,False,True,1761743082.9349582
11,37,-0.0029029034074479912,-0.002885616222117666,0.0,0.0,-0.10740742607557567,-0.10676780021835364,0.0,0.0,0,False,True,1761743083.8760917
12,18,-0.00037734475354147417,0.017233935390015602,0.0,0.0,-0.006792205563746535,0.31021083702028085,0.0,0.0,0,True,False,1761743084.8524213
13,101,-0.0016951179065632632,0.003124523579384572,0.0,-0.002587206955161383,-0.1712069085628896,0.3155768815178418,0.0,-0.2613079024712997,0,False,True,1761743087.2607622
14,187,-0.0013055459018105314,0.004816810040017692,0.0,-0.004063036790620026,-0.24413708363856937,0.9007434774833083,0.0,-0.7597878798459449,0,False,True,1761743105.486969
15,73,-0.0017398702215855161,0.005290996990545941,-0.0410958904109589,-0.00973587666671841,-0.12701052617574268,0.3862427803098537,-3.0,-0.7107189966704439,1,True,False,1761743106.300218
16,80,-0.000925321133531737,0.007210365727832473,-0.0375,-0.008528652384341997,-0.07402569068253896,0.5768292582265978,-3.0,-0.6822921907473598,1,False,True,1761743107.6454074
17,59,-0.0016181134418730293,0.00393769617063329,0.0,0.0,-0.09546869307050873,0.2323240740673641,0.0,0.0,0,False,True,1761743109.2081797
18,232,-0.0023548117605710303,0.0012161808005555124,0.0,0.0,-0.546316328452479,0.28215394572887886,0.0,0.0,0,False,True,1761743111.1625388
19,68,-0.002538417512665129,-0.0006737475551598493,0.0,-0.05060808350727272,-0.17261239086122876,-0.045814833750869755,0.0,-3.441349678494545,0,False,True,1761743111.9967449
