episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,127,-0.0014225377175525148,0.004442243523594086,-0.023622047244094488,-0.011737477187523798,-0.18066229012916937,0.5641649274964489,-3.0,-1.4906596028155223,1,False,True,1761743050.9037318
2,309,-0.0026113485116824103,-0.0012000304358073296,0.0,-0.017461939513535068,-0.8069066901098648,-0.3708094046644649,0.0,-5.3957393096823365,0,False,True,1761743053.892923
3,28,-0.002542993540698382,-0.0008072792639832431,0.0,0.0,-0.07120381913955469,-0.022603819391530805,0.0,0.0,0,False,True,1761743054.203492
4,213,-0.0028016682531697232,-0.0022326018821330245,0.0,0.0,-0.596755337925151,-0.47554420089433425,0.0,0.0,0,False,True,1761743056.9256108
5,79,-0.0010694495565857925,0.006364708771562405,0.0,-0.005626869288490963,-0.0844865149702776,0.50281199295343,0.0,-0.4445226737907861,0,False,True,1761743057.612905
6,14,-0.000532318260438192,0.019367846890390866,-0.21428571428571427,-0.10139177742594756,-0.007452455646134688,0.2711498564654721,-3.0,-1.4194848839632659,1,True,False,1761743058.6372306
7,355,-0.00265230917568859,-0.0010532024423218164,-0.008450704225352112,-0.0025859585313894942,-0.9415697573694494,-0.3738868670242448,-3.0,-0.9180152786432704,1,False,True,1761743077.4743018
8,167,-0.0016484535813069605,0.002986882153504268,0.0,-0.00016570242741158306,-0.2752917480782624,0.4988093196352128,0.0,-0.02767230537773437,0,False,True,1761743078.7535908
9,326,-0.0023220997871937804,-0.0003482513539502636,-0.009202453987730062,-0.005310941700787283,-0.7570045306251724,-0.11352994138778594,-3.0,-1.731366994456654,1,False,True,1761743082.1896653
10,64,-0.0008207972221544854,0.007022734608538979,-0.046875,-0.006704341101923368,-0.052531022217887066,0.44945501494649465,-3.0,-0.42907783052309556,1,False,True,1761743082.8660796
11,84,-0.0019862356398736925,0.0016237757816651096,0.0,0.0,-0.16684379374939015,0.1363971656598692,0.0,0.0,0,False,True,1761743084.290726
12,213,-0.00232766046301651,0.0006113714595776689,-0.014084507042253521,-0.013426162748794542,-0.49579167862251666,0.13022212089004348,-3.0,-2.8597726654932374,1,False,True,1761743086.3913689
13,13,-0.0007599303662608833,0.019671699199547085,0.0,0.0,-0.009879094761391483,0.2557320895941121,0.0,0.0,0,True,False,1761743086.5473235
14,69,-0.0010612184293600031,0.006414846601744425,0.0,0.0,-0.07322407162584021,0.44262441552036536,0.0,0.0,0,False,True,1761743088.6393673
15,32,-0.0012877908935726055,0.005721543323180121,0.0,-0.00028980866995175517,-0.041209308594323375,0.18308938634176386,0.0,-0.009273877438456165,0,False,True,1761743105.9444714
16,12,-0.0009523228585872127,0.007395084645809578,0.0,0.0,-0.011427874303046552,0.08874101574971494,0.0,0.0,0,False,True,1761743107.041054
17,95,-0.002062794170866007,0.0016749102300244226,0.0,-0.041820270198681904,-0.19596544623227066,0.15911647185232014,0.0,-3.972925668874781,0,False,True,1761743109.4647787
18,12,-0.00037870790767237047,0.020992677530750348,-0.25,-0.03115421862403427,-0.004544494892068446,0.2519121303690042,-3.0,-0.37385062348841125,1,True,False,1761743109.7445424
19,62,-0.0006439402804152034,0.010469585814129535,0.0,-0.054449253060119995,-0.03992429738574261,0.6491143204760311,0.0,-3.37585368972744,0,True,False,1761743111.947651
20,73,-0.000932765419730865,0.006765335743478916,0.0,0.0,-0.06809187564035314,0.4938695092739609,0.0,0.0,0,False,True,1761743114.5141604
21,95,-0.000708591411915061,0.007966924784802853,0.0,-3.938688500832046e-05,-0.0673161841319308,0.7568578545562711,0.0,-0.0037417540757904433,0,False,True,1761743116.6561737
22,57,-0.0025686435901049708,-0.0005568704831035647,0.0,0.0,-0.14641268463598334,-0.03174161753690319,0.0,0.0,0,False,True,1761743134.8420968
23,119,-0.002257890778883554,0.0008422238324334429,0.0,0.0,-0.2686890026871429,0.10022463605957971,0.0,0.0,0,False,True,1761743137.1270347
24,186,-0.0015037088263095031,0.0052431055862582985,-0.016129032258064516,-0.02040512275573234,-0.2796898416935676,0.9752176390440436,-3.0,-3.7953528325662154,1,True,False,1761743140.0769541
25,88,-0.0011379762214111981,0.006156332766687165,-0.06818181818181818,-0.01781570205332781,-0.10014190748418544,0.5417572834684705,-6.0,-1.5677817806928473,2,False,True,1761743141.7839496
26,47,-0.000853628548714915,0.010679292124320873,0.0,0.0,-0.040120541789601005,0.5019267298430811,0.0,0.0,0,True,False,1761743143.6054597
27,24,-0.0004246924715650439,0.015036881399191952,0.0,0.0,-0.010192619317561054,0.36088515358060685,0.0,0.0,0,True,False,1761743146.2733994
28,40,-0.0028012956844042105,-0.0023771666398846756,0.0,0.0,-0.11205182737616842,-0.09508666559538703,0.0,0.0,0,False,True,1761743163.5113568
29,35,-0.0009308628759827322,0.007136839001473584,0.0,0.0,-0.032580200659395625,0.24978936505157545,0.0,0.0,0,False,True,1761743165.0418415
30,123,-0.0013167846237527288,0.005617594143380526,0.0,-0.00729286233236821,-0.16196450872158563,0.6909640796358048,0.0,-0.8970220668812898,0,False,True,1761743166.9087358
31,20,-0.00038502566683066403,0.01567891719636571,0.0,0.0,-0.007700513336613281,0.31357834392731415,0.0,0.0,0,True,False,1761743167.1347017
32,96,-0.0006752966637165156,0.0076429369576463705,0.0,-0.008104969483307497,-0.0648284797167855,0.7337219479340515,0.0,-0.7780770703975197,0,True,False,1761743169.4822068
33,173,-0.0013054647174688236,0.005418560061459845,0.0,0.0,-0.2258453961221065,0.9374108906325532,0.0,0.0,0,True,False,1761743173.1139765
34,47,-0.0019974506860141903,0.002193811237241018,0.0,0.0,-0.09388018224266695,0.10310912815032786,0.0,0.0,0,False,True,1761743175.0356448
35,147,-0.0008077117256768843,0.008393171972579917,0.0,0.0,-0.11873362367450199,1.233796279969248,0.0,0.0,0,True,False,1761743201.5204098
36,90,-0.0018116839409387671,0.0024605220542897837,-0.03333333333333333,-0.008949002988139951,-0.16305155468448904,0.22144698488608056,-3.0,-0.8054102689325956,1,False,True,1761743202.2573988
37,74,-0.0011894421809625405,0.0061622867039080225,-0.08108108108108109,-0.040931901628209866,-0.088018721391228,0.45600921608919365,-6.0,-3.02896072048753,2,False,True,1761743203.1298132
38,84,-0.0012007353761419714,0.005746018053620125,0.0,-0.027834112982034826,-0.1008617715959256,0.4826655165040905,0.0,-2.3380654904909255,0,False,True,1761743205.4977574
39,71,-0.0010320781294552168,0.006686136039927297,0.0,-0.0020209493635463677,-0.07327754719132039,0.4747156588348381,0.0,-0.1434874048117921,0,False,True,1761743206.6939614
40,112,-0.0009466761327742093,0.007128699697239485,-0.026785714285714284,-0.030315752213162905,-0.10602772687071144,0.7984143660908224,-3.0,-3.3953642478742454,1,False,True,1761743208.2039387
41,77,-0.0012346354701479802,0.005928662895538269,0.0,0.0,-0.09506693120139448,0.4565070429564467,0.0,0.0,0,False,True,1761743209.8854394
42,213,-0.0016775855559180955,0.002638752964186266,0.0,-0.004330568364174479,-0.35732572341055435,0.5620543813716746,0.0,-0.922411061569164,0,False,True,1761743212.1363726
43,34,-0.0013179147222903435,0.0055403318720024875,-0.08823529411764706,-0.010033419050748485,-0.04480910055787168,0.1883712836480846,-3.0,-0.3411362477254485,1,False,True,1761743213.2514956
44,214,-0.001443805395401225,0.004821451661936251,-0.014018691588785047,-0.033287220388650875,-0.30897435461586215,1.0317906556543577,-3.0,-7.123465163171287,1,True,False,1761743235.3417604
