episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.0028034056724642524,-0.0016233152858239864,0.0,0.0,-0.09531579286378458,-0.05519271971801554,0.0,0.0,0,False,True,1761743050.3166318
2,29,-0.001760756616873804,0.0031770650118931494,0.0,0.0,-0.051061941889340316,0.09213488534490133,0.0,0.0,0,False,True,1761743052.2979224
3,225,-0.0029151987278652064,-0.0025152185590665093,-0.04,-0.012769813064728268,-0.6559197137696714,-0.5659241757899646,-9.0,-2.8732079395638603,3,False,True,1761743055.3693602
4,107,-0.0033719736765227396,-0.004542382995775667,0.0,-0.06549457498169454,-0.36080118338793316,-0.4860349805479963,0.0,-7.007919523041316,0,False,True,1761743056.3549776
5,11,-0.0003346627484039176,0.022335093927201986,0.0,0.0,-0.0036812902324430937,0.24568603319922186,0.0,0.0,0,True,False,1761743057.0917864
6,122,-0.0019033347958218327,0.0018805197025525756,0.0,0.0,-0.2322068450902636,0.22942340371141423,0.0,0.0,0,False,True,1761743059.4204454
7,129,-0.0027809886269634806,-0.0019016304148773216,0.0,-0.006688359505736718,-0.358747532878289,-0.24531032351917448,0.0,-0.8627983762400366,0,False,True,1761743060.5589604
8,43,-0.0026949160428693456,-0.0015016924391745522,0.0,0.0,-0.11588138984338185,-0.06457277488450575,0.0,0.0,0,False,True,1761743077.872789
9,167,-0.003088169744672667,-0.0025745360580684516,0.0,-0.005166582580287391,-0.5157243473603353,-0.42994752169743145,0.0,-0.8628192909079944,0,False,True,1761743081.2866652
10,166,-0.0017684596706167258,0.002804765623989393,0.0,0.0,-0.2935643053223765,0.46559109358223927,0.0,0.0,0,False,True,1761743083.516083
11,77,-0.0019695288465590116,0.0021653291764092046,0.0,-0.013754258166479459,-0.1516537211850439,0.16673034658350877,0.0,-1.0590778788189184,0,False,True,1761743084.2381155
12,59,-0.00267947573318628,-0.0016833074619041065,0.0,-0.013430012870284646,-0.15808906825799052,-0.09931514025234228,0.0,-0.7923707593467941,0,False,True,1761743085.2427113
13,48,-0.000739429621217539,0.010470340715505391,0.0,0.0,-0.03549262181844187,0.5025763543442587,0.0,0.0,0,True,False,1761743086.8366487
14,124,-0.0011236084317300782,0.005712976381270167,-0.024193548387096774,-0.004272542282057651,-0.1393274455345297,0.7084090712775007,-3.0,-0.5297952429751488,1,False,True,1761743089.0470212
15,127,-0.001998743480085361,0.0013194536212995215,0.0,0.0,-0.25384042197084083,0.16757060990503925,0.0,0.0,0,False,True,1761743106.6468997
16,86,-0.0020968033135355954,0.0011958475075487987,-0.03488372093023256,-0.0079336301249693,-0.18032508496406122,0.10284288564919669,-3.0,-0.6822921907473598,1,False,True,1761743107.6852338
17,59,-0.0024077947334079507,-0.00018765894199492854,0.0,0.0,-0.14205988927106908,-0.011071877577700784,0.0,0.0,0,False,True,1761743109.2081797
18,86,-0.0015549923826023535,0.003196763011257304,-0.06976744186046512,-0.019731569289725845,-0.1337293449038024,0.27492161896812817,-6.0,-1.6969149589164227,2,False,True,1761743110.3865557
19,400,-0.0020802870560933874,0.0011728803580615863,-0.015,-0.002734993577187109,-0.8321148224373549,0.46915214322463455,-6.0,-1.0939974308748437,2,False,True,1761743113.8436706
20,44,-0.0014285258622702233,0.004256734064055987,0.0,0.0,-0.06285513793988982,0.18729629881846344,0.0,0.0,0,False,True,1761743114.3139899
21,161,-0.002419103415704357,-0.0007183099668858562,-0.037267080745341616,-0.010382972736650089,-0.38947564992840145,-0.11564790466862285,-6.0,-1.6716586106006643,2,False,True,1761743117.186208
22,180,-0.0032904737290706163,-0.00350234455021524,0.0,-0.000835889033414537,-0.5922852712327109,-0.6304220190387432,0.0,-0.15046002601461667,0,False,True,1761743135.7358408
23,298,-0.0024224360241505358,-0.0009796792420870349,0.0,-0.0028170221631066655,-0.7218859351968596,-0.2919444141419364,0.0,-0.8394726046057863,0,False,True,1761743138.2099483
