episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,216,-0.0020716071088509296,0.0012606685855149195,0.0,-0.007697313606277989,-0.44746713551180084,0.2723044144712226,0.0,-1.6626197389560455,0,False,True,1761743051.473635
2,168,-0.0017842411397359617,0.0025001544932910934,0.0,-0.03211749589096629,-0.2997525114756416,0.4200259548729037,0.0,-5.3957393096823365,0,False,True,1761743053.2128568
3,91,-0.0019084988709477662,0.002197610676447002,-0.06593406593406594,-0.029709607524403474,-0.17367339725624673,0.1999825715566772,-6.0,-2.703574284720716,2,False,True,1761743054.6900787
4,7,-0.0014003559131174758,0.005927525175889895,0.0,0.0,-0.00980249139182233,0.041492676231229264,0.0,0.0,0,False,True,1761743055.485727
5,34,-0.00243810014104619,-0.00023405811485934202,0.0,0.0,-0.08289540479557045,-0.007957975905217629,0.0,0.0,0,False,True,1761743057.2811549
6,17,-0.000835100054250477,0.008324391856191353,0.0,0.0,-0.01419670092225811,0.141514661555253,0.0,0.0,0,False,True,1761743058.6683633
7,123,-0.002597500926060903,-0.001104052080513805,0.0,-0.004288323213089087,-0.31949261390549105,-0.135798405903198,0.0,-0.5274637552099577,0,False,True,1761743060.520346
8,34,-0.0012463429595530326,0.006190314498813101,0.0,0.0,-0.04237566062480311,0.21047069295964543,0.0,0.0,0,False,True,1761743077.796707
9,31,-0.0026461165874106453,-0.0009019410550478772,0.0,0.0,-0.08202961420973,-0.027960172706484196,0.0,0.0,0,False,True,1761743080.384686
10,83,-0.002096211734174872,0.0009133181491151135,0.0,-0.010664228396829739,-0.1739855739365144,0.07580540637655442,0.0,-0.8851309569368683,0,False,True,1761743083.001023
11,154,-0.0023413283423635964,-6.521471125160553e-05,0.0,0.0,-0.36056456472399384,-0.010043065532747253,0.0,0.0,0,False,True,1761743084.6471744
12,135,-0.0024867218269949073,-0.001008808791935549,-0.022222222222222223,-0.011795360970436259,-0.3357074466443125,-0.1361891869112991,-3.0,-1.592373731008895,1,False,True,1761743085.9234364
13,63,-0.0018605359992440696,0.002422158505993001,0.0,0.0,-0.11721376795237638,0.15259598587755907,0.0,0.0,0,False,True,1761743086.958414
14,54,-0.002349951394872285,0.0005021449946243177,0.0,0.0,-0.12689737532310338,0.027115829709713157,0.0,0.0,0,False,True,1761743088.4967191
15,51,-0.0018644984627805175,0.0026712792684931135,0.0,0.0,-0.09508942160180639,0.1362352426931488,0.0,0.0,0,False,True,1761743106.1283412
16,119,-0.001140601634349649,0.005479884697382127,0.0,0.0,-0.13573159448760821,0.6521062789884731,0.0,0.0,0,False,True,1761743107.8804615
17,96,-0.002533864486803133,-0.0005847632622083994,0.0,-0.015255803889466025,-0.2432509907331008,-0.05613727317200634,0.0,-1.4645571733887384,0,False,True,1761743109.4735384
18,47,-0.0011079517462521153,0.006392662990410396,0.0,0.0,-0.05207373207384942,0.3004551605492886,0.0,0.0,0,False,True,1761743110.0635953
19,77,-0.0008663575437799768,0.006926012425051411,-0.03896103896103896,-0.03436164890656394,-0.06670953087105821,0.5333029567289587,-3.0,-2.6458469658054233,1,False,True,1761743112.0683277
20,10,-0.0012313798493094298,0.00649453348649971,0.0,0.0,-0.012313798493094297,0.0649453348649971,0.0,0.0,0,False,True,1761743113.978699
21,271,-0.0021425556563910626,0.001250827737807927,0.0,-0.0037497902452123476,-0.5806325828819779,0.33897431694594826,0.0,-1.0161931564525462,0,False,True,1761743134.2475893
22,244,-0.0029154799305570757,-0.002118521156257844,-0.012295081967213115,-0.011168951995103227,-0.7113771030559265,-0.5169191621269139,-3.0,-2.7252242868051875,1,False,True,1761743136.0703087
