episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.0017037265431154934,0.002894785883259865,0.0,0.0,-0.04770434320723382,0.08105400473127622,0.0,0.0,0,False,True,1761743050.2652647
2,34,-0.0018264462611325021,0.002383615678625034,0.0,0.0,-0.062099172878505075,0.08104293307325117,0.0,0.0,0,False,True,1761743052.3370183
3,67,-0.0026201851792304284,-0.0013119788444821432,0.0,-0.0020058642806758493,-0.1755524070084387,-0.08790258258030359,0.0,-0.1343929068052819,0,False,True,1761743054.5568357
4,148,-0.003172841290474484,-0.002574396659433546,0.0,0.0,-0.46958051099022363,-0.3810107055961648,0.0,0.0,0,False,True,1761743056.6109967
5,173,-0.0028352617490695112,-0.0018733073656739872,0.0,0.0,-0.49050028258902545,-0.3240821742615998,0.0,0.0,0,False,True,1761743058.2639596
6,23,-0.0016707014111251837,0.004073506556152346,-0.391304347826087,-0.06171673408535939,-0.038426132455879225,0.09369065079150396,-9.0,-1.4194848839632659,3,False,True,1761743058.7225523
7,87,-0.0019615845935199517,0.0015311873027932638,0.0,-0.006084737234092433,-0.1706578596362358,0.13321329534301396,0.0,-0.5293721393660417,0,False,True,1761743060.25453
8,400,-0.0024541566313562935,0.0002311051795595623,-0.0075,-0.00132360340226086,-0.9816626525425174,0.09244207182382491,-3.0,-0.529441360904344,1,False,True,1761743080.0148675
9,128,-0.0025040250534448063,-0.001168280954605777,0.0,-0.017612351439717303,-0.3205152068409352,-0.14953996218953947,0.0,-2.2543809842838147,0,False,True,1761743081.0582728
10,22,-0.002484020262852023,-4.5419783172018224e-05,-0.13636363636363635,-0.019503537751049797,-0.05464844578274451,-0.000999235229784401,-3.0,-0.42907783052309556,1,False,True,1761743082.489751
11,48,-0.0008011663665775454,0.009005904244256409,0.0,-0.00022289875964128867,-0.03845598559572218,0.4322834037243076,0.0,-0.010699140462781856,0,True,False,1761743083.9654377
12,168,-0.002125844861411469,0.0010135600800070955,0.0,0.0,-0.3571419367171268,0.17027809344119205,0.0,0.0,0,False,True,1761743086.1498203
13,221,-0.0030068075497628037,-0.0016143673622149926,0.0,-0.001182388698965157,-0.6645044684975796,-0.3567751870495134,0.0,-0.2613079024712997,0,False,True,1761743087.9318807
14,72,-0.0017740530049342397,0.0025767267246481077,-0.041666666666666664,-0.007358267263543734,-0.12773181635526526,0.18552432417466375,-3.0,-0.5297952429751488,1,False,True,1761743088.662341
15,58,-0.002114645668208217,0.0014041905463409367,-0.05172413793103448,-0.012253775804662826,-0.12264944875607658,0.08144305168777433,-3.0,-0.7107189966704439,1,False,True,1761743106.18258
16,63,-0.0018602883137059146,0.002072849257151849,0.0,-0.01137895527243658,-0.11719816376347263,0.1305895032005665,0.0,-0.7168741821635045,0,False,True,1761743107.4901266
17,21,-0.0020606107277948834,0.00142785849948505,0.0,0.0,-0.043272825283692556,0.02998502848918605,0.0,0.0,0,False,True,1761743108.8658357
18,92,-0.0016322059182399676,0.002903986344927411,0.0,0.0,-0.15016294447807702,0.26716674373332183,0.0,0.0,0,False,True,1761743110.4288175
19,20,-0.0012156849091869914,0.006565032564050088,0.0,0.0,-0.024313698183739827,0.13130065128100177,0.0,0.0,0,False,True,1761743111.4680984
20,280,-0.002149629196149697,0.0009469414841454796,0.0,-0.008723679717548201,-0.6018961749219152,0.2651436155607343,0.0,-2.4426303209134965,0,False,True,1761743115.6950748
21,111,-0.0029768422900284305,-0.002144500501918155,-0.02702702702702703,-0.02289689732221258,-0.33042949419315576,-0.23803955571291524,-3.0,-2.5415556027655963,1,False,True,1761743116.7835956
