episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
43,59,-0.011336945131833746,0.011446336760361425,0.0,0.0,-0.6688797627781911,0.6753338688613241,0.0,0.0,0,True,False,False,1761334456.707034
44,46,-0.00711156957981779,0.017622867517131095,0.0,0.0,-0.32713220067161836,0.8106519057880304,0.0,0.0,0,True,False,False,1761334457.19009
45,1,-0.0030398395674832764,0.034302196455570866,0.0,0.0,-0.0030398395674832764,0.034302196455570866,0.0,0.0,0,True,False,False,1761334457.227932
46,12,-0.005616272000343501,0.02142783726925525,-0.5,-0.5283441361617001,-0.067395264004122,0.25713404723106303,-6.0,-6.340129633940401,1,True,False,False,1761334457.3980052
47,41,-0.01837381461412737,0.011749622285023914,0.0,0.0,-0.7533263991792222,0.48173451368598047,0.0,0.0,0,False,False,True,1761334457.79301
48,2,-0.0016004559569322055,0.03260682801879633,0.0,0.0,-0.003200911913864411,0.06521365603759266,0.0,0.0,0,True,False,False,1761334458.2804155
49,5,-0.0033455098417276355,0.026641315511737318,-1.2,-1.7889595555272848,-0.016727549208638177,0.1332065775586866,-6.0,-8.944797777636424,1,True,False,False,1761334458.357896
50,9,-0.007033796990537539,0.2426500896039763,0.0,0.0,-0.06330417291483785,2.1838508064357867,0.0,0.0,0,False,True,False,1761334458.4876645
51,28,-0.007230232624751092,0.08957655324684775,0.0,0.0,-0.20244651349303056,2.508143490911737,0.0,0.0,0,False,True,False,1761334459.1196513
52,84,-0.0074877709727385255,0.0404378780886305,0.0,0.0,-0.6289727617100361,3.3967817594449623,0.0,0.0,0,False,True,True,1761334460.1154213
53,99,-0.006867800354353,0.03621950305280079,0.0,-0.25251331668958177,-0.679912235080947,3.5857308022272782,0.0,-24.998818352268596,0,False,True,False,1761334461.6525223
54,101,-0.00647420580468972,0.03649997725812973,0.0,0.0,-0.6538947862736617,3.686497703071103,0.0,0.0,0,False,True,False,1761334462.7248595
55,50,-0.007719867869052193,0.017477606897514396,0.0,0.0,-0.38599339345260963,0.8738803448757199,0.0,0.0,0,True,False,False,1761334463.23594
56,1,-0.002932345998448352,0.034315070089744104,0.0,0.0,-0.002932345998448352,0.034315070089744104,0.0,0.0,0,True,False,False,1761334463.2731946
57,3,-0.0024052445145441334,0.03059894965403198,-2.0,-1.937445159085467,-0.007215733543632401,0.09179684896209594,-6.0,-5.8123354772564015,1,True,False,False,1761334463.325355
58,39,-0.010636656114677583,0.016107108204000322,0.0,-0.02717417584326249,-0.41482958847242574,0.6281772199560126,0.0,-1.059792857887237,0,False,False,True,1761334463.8170671
59,110,-0.007653483800232737,0.034709384117680805,0.0,0.0,-0.8418832180256011,3.8180322529448887,0.0,0.0,0,False,True,False,1761334465.100821
60,24,-0.008775793045918924,0.01705963731087075,-0.25,-0.25903936339537065,-0.21061903310205415,0.40943129546089796,-6.0,-6.216944721488896,1,True,False,False,1761334465.350736
61,2,-0.0022645248015948673,0.032558509073529085,0.0,0.0,-0.0045290496031897345,0.06511701814705817,0.0,0.0,0,True,False,False,1761334465.4051187
62,5,-0.002400288698190981,0.026818701715378257,0.0,0.0,-0.012001443490954906,0.13409350857689128,0.0,0.0,0,True,False,False,1761334465.4797919
63,75,-0.006982285996734439,0.04287579613882995,0.0,0.0,-0.523671449755083,3.2156847104122463,0.0,0.0,0,False,True,False,1761334589.6499908
64,25,-0.0074630037971973005,0.018644173253363306,0.0,0.0,-0.18657509492993252,0.4661043313340827,0.0,0.0,0,True,False,False,1761334590.0470622
65,53,-0.0076022997746134705,0.01655967029608982,0.0,0.0,-0.40292188805451395,0.8776625256927606,0.0,0.0,0,True,False,False,1761334590.564749
66,40,-0.013348902202521296,0.0641983302923107,0.0,-0.020455864252157164,-0.5339560881008518,2.567933211692428,0.0,-0.8182345700862865,0,False,True,False,1761334591.0932178
67,1,-0.0023274178417176583,0.034465727300580895,0.0,0.0,-0.0023274178417176583,0.034465727300580895,0.0,0.0,0,True,False,False,1761334591.6571927
68,8,-0.003088085350744253,0.02380641177783077,0.0,0.0,-0.024704682805954024,0.19045129422264617,0.0,0.0,0,True,False,False,1761334591.7898052
69,89,-0.00838600526132194,0.017189445255514333,0.0,0.0,-0.7463544682576526,1.5298606277407756,0.0,0.0,0,False,False,True,1761334592.7140946
70,26,-0.006663642328819198,0.017630913161207736,-0.23076923076923078,-0.2076724229031462,-0.17325470054929915,0.4584037421914011,-6.0,-5.399482995481801,1,True,False,False,1761334593.1239808
71,117,-0.0059436527932093175,0.03388827132193002,0.0,0.0,-0.6954073768054901,3.964927744665813,0.0,0.0,0,False,True,False,1761334594.0759096
72,128,-0.006054108492934276,0.03298669251360705,0.0,-0.0452212647045103,-0.7749258870955873,4.2222966417417025,0.0,-5.788321882177319,0,False,True,False,1761334595.1500401
73,2,-0.0016007823606939864,0.03260644414349223,0.0,0.0,-0.003201564721387973,0.06521288828698446,0.0,0.0,0,True,False,False,1761334595.200696
74,63,-0.01297653606484881,0.013125662301068288,0.0,0.0,-0.817521772085475,0.8269167249673022,0.0,0.0,0,False,False,True,1761334595.7971075
75,8,-0.004817574258396943,0.023333042072307603,-0.75,-1.1051553459298173,-0.03854059406717555,0.18666433657846082,-6.0,-8.841242767438539,1,True,False,False,1761334596.1430762
76,19,-0.01009597851935154,0.018247077905735203,0.0,0.0,-0.19182359186767925,0.34669448020896887,0.0,0.0,0,True,False,False,1761334596.3902354
77,26,-0.010390431363822976,0.01724315045154848,0.0,0.0,-0.27015121545939735,0.4483219117402605,0.0,0.0,0,False,False,True,1761334596.6906297
78,11,-0.003914728151737925,0.02213421260170121,0.0,0.0,-0.04306200966911718,0.24347633861871332,0.0,0.0,0,True,False,False,1761334597.236622
79,11,-0.0055769931917116315,0.021309795614105266,-0.5454545454545454,-0.5318283654399288,-0.06134692510882794,0.23440775175515793,-6.0,-5.850112019839218,1,True,False,False,1761334597.3766356
80,27,-0.023292225080024924,0.007682558206497634,0.0,0.0,-0.6288900771606729,0.2074290715754361,0.0,0.0,0,True,False,False,1761334597.6714678
81,51,-0.00596573535273486,0.057491102851664234,0.0,0.0,-0.30425250298947787,2.932046245434876,0.0,0.0,0,False,True,False,1761334598.1731591
82,16,-0.007596275299309937,0.019673008132291482,-0.375,-0.5602260717558287,-0.12154040478895899,0.3147681301166637,-6.0,-8.96361714809326,1,True,False,False,1761334598.9984164
83,64,-0.007218861211554711,0.01751252730311746,0.0,-0.2843667394559655,-0.4620071175395015,1.1208017473995175,0.0,-18.199471325181793,0,True,False,False,1761334599.7859638
84,94,-0.00919545132086367,0.016124882076799647,0.0,0.0,-0.8643724241611849,1.515738915219167,0.0,0.0,0,False,False,True,1761334600.6960373
85,70,-0.010955558625596775,0.04427312012855234,0.0,0.0,-0.7668891037917742,3.099118408998664,0.0,0.0,0,False,True,False,1761334727.5835462
86,3,-0.004441326053973182,0.03010106192029473,0.0,0.0,-0.013323978161919544,0.0903031857608842,0.0,0.0,0,True,False,False,1761334727.9825206
87,109,-0.006306965981046279,0.034739554579052055,0.0,0.0,-0.6874592919340444,3.7866114491166742,0.0,0.0,0,False,True,False,1761334728.9645922
88,44,-0.011888754652333727,0.014666858713227341,0.0,-0.11147148432376347,-0.523105204702684,0.645341783382003,0.0,-4.904745310245593,0,False,False,True,1761334729.5245852
89,125,-0.006769376110720044,0.030807119064129283,0.0,-0.02609766620912273,-0.8461720138400055,3.85088988301616,0.0,-3.2622082761403415,0,False,True,False,1761334731.0727036
90,19,-0.006695833090124484,0.019663719788867235,0.0,-0.7415479213352029,-0.1272208287123652,0.37361067598847747,0.0,-14.089410505368855,0,True,False,False,1761334731.3108268
91,1,-0.002934009716278347,0.03431519037895847,0.0,0.0,-0.002934009716278347,0.03431519037895847,0.0,0.0,0,True,False,False,1761334731.3448238
92,14,-0.005722767451182962,0.019671447340091377,0.0,0.0,-0.08011874431656146,0.27540026276127927,0.0,0.0,0,True,False,False,1761334731.4922175
93,41,-0.0060743717304012025,0.01775826261018387,0.0,0.0,-0.2490492409464493,0.7280887670175387,0.0,0.0,0,True,False,False,1761334731.945861
94,28,-0.003909233930345771,0.019322856871452954,-0.21428571428571427,-0.20933942075960127,-0.10945855004968158,0.5410399924006827,-6.0,-5.861503781268835,1,True,False,False,1761334732.3115516
95,8,-0.005133825491810077,0.023037699650591832,0.0,0.0,-0.041070603934480615,0.18430159720473466,0.0,0.0,0,True,False,False,1761334732.4360595
96,7,-0.002454706235506248,0.02436290482230539,-0.8571428571428571,-0.9292798028470293,-0.017182943648543735,0.17054033375613775,-6.0,-6.504958619929205,1,True,False,False,1761334732.5424984
97,40,-0.005995374135756775,0.018184662268042072,-0.15,-0.22082094412340947,-0.239814965430271,0.7273864907216829,-6.0,-8.832837764936379,1,True,False,False,1761334732.9296093
98,60,-0.0063845770348654645,0.04943189495887835,0.0,-0.1628327833901004,-0.3830746220919279,2.965913697532701,0.0,-9.769967003406025,0,False,True,False,1761334733.4815109
99,1,-0.0029536706863790797,0.03431252109872451,0.0,0.0,-0.0029536706863790797,0.03431252109872451,0.0,0.0,0,True,False,False,1761334733.752421
100,106,-0.006453368561232235,0.016794708883000945,-0.05660377358490566,-0.10540548878503882,-0.6840570674906169,1.7802391415981,-6.0,-11.172981811214115,1,True,False,False,1761334734.5594769
101,9,-0.008354629238478935,0.021083362086188034,0.0,0.0,-0.07519166314631041,0.1897502587756923,0.0,0.0,0,True,False,False,1761334734.7316446
102,18,-0.009726857784748265,0.016340784335972896,-0.3333333333333333,-1.6100500436451026,-0.17508344012546878,0.2941341180475121,-6.0,-28.980900785611848,1,True,False,False,1761334735.0199897
103,73,-0.007842227621152364,0.04186967475808576,0.0,0.0,-0.5724826163441226,3.0564862573402607,0.0,0.0,0,False,True,False,1761334735.8276532
104,1,-0.0031102327853124675,0.03429348177286251,-6.0,0.0,-0.0031102327853124675,0.03429348177286251,-6.0,0.0,1,True,False,False,1761334735.937257
105,55,-0.007686522552369149,0.016726461689114992,-0.10909090909090909,-0.21464706861963095,-0.4227587403803032,0.9199553929013247,-6.0,-11.805588774079702,1,True,False,False,1761334736.502688
106,42,-0.005997931419706213,0.06491195320641863,0.0,-0.6129299468543024,-0.25191311962766094,2.7263020346695823,0.0,-25.7430577678807,0,False,True,False,1761334737.0424979
107,28,-0.005393830689239592,0.01932459740928216,0.0,0.0,-0.15102725929870858,0.5410887274599004,0.0,0.0,0,True,False,False,1761334737.8539386
108,21,-0.006070584989385196,0.11360585210435965,0.0,0.0,-0.12748228477708912,2.3857228941915527,0.0,0.0,0,False,True,False,1761334738.1628819
109,16,-0.014537015632819363,0.015044555433214188,0.0,-0.159300908969167,-0.2325922501251098,0.240712886931427,0.0,-2.548814543506672,0,True,False,False,1761334738.8920262
110,1,-0.0028967640873913993,0.03431964948354849,0.0,0.0,-0.0028967640873913993,0.03431964948354849,0.0,0.0,0,True,False,False,1761334738.9226766
111,90,-0.00752520949446983,0.016342612259181023,0.0,0.0,-0.6772688545022847,1.470835103326292,0.0,0.0,0,False,False,True,1761334862.980168
112,40,-0.009678390883523066,0.01622402001583953,-0.15,-0.7646919402107251,-0.3871356353409226,0.6489608006335812,-6.0,-30.587677608429004,1,True,False,False,1761334863.3524115
113,99,-0.007021593801436216,0.037214216709276375,0.0,-0.10013964801778884,-0.6951377863421854,3.6842074542183614,0.0,-9.913825153761096,0,False,True,False,1761334864.19152
114,2,-0.004351166909039267,0.03199698646098803,0.0,0.0,-0.008702333818078533,0.06399397292197606,0.0,0.0,0,True,False,False,1761334864.2490926
115,69,-0.009209548875518293,0.0159998584149194,0.0,0.0,-0.6354588724107623,1.1039902306294385,0.0,0.0,0,False,False,True,1761334864.9148092
116,1,-0.0030306600876797173,0.03430326304729159,0.0,0.0,-0.0030306600876797173,0.03430326304729159,0.0,0.0,0,True,False,False,1761334865.096166
117,1,-0.002931277439208159,0.034315582124266,0.0,0.0,-0.002931277439208159,0.034315582124266,0.0,0.0,0,True,False,False,1761334865.14048
118,30,-0.004845838011876537,0.016901668511787604,0.0,-0.1952988352239135,-0.14537514035629612,0.5070500553536281,0.0,-5.858965056717405,0,True,False,False,1761334865.490932
119,1,-0.0029045269944796134,0.03431889942462907,-6.0,0.0,-0.0029045269944796134,0.03431889942462907,-6.0,0.0,1,True,False,False,1761334865.535894
120,54,-0.006128513035640293,0.017103884074405076,0.0,0.0,-0.33093970392457583,0.9236097400178741,0.0,0.0,0,False,False,True,1761334866.0762987
121,20,-0.006506253280678427,0.019670921364982597,0.0,0.0,-0.13012506561356854,0.39341842729965193,0.0,0.0,0,True,False,False,1761334866.4477913
122,5,-0.006025946162308523,0.42255517926598546,0.0,0.0,-0.030129730811542618,2.1127758963299272,0.0,0.0,0,False,True,False,1761334866.5257869
123,72,-0.00762184731269604,0.042114300847290724,0.0,0.0,-0.5487730065141149,3.032229661004932,0.0,0.0,0,False,True,True,1761334867.7748144
124,58,-0.007837801072111877,0.05171935281607011,0.0,0.0,-0.4545924621824889,2.9997224633320663,0.0,0.0,0,False,True,False,1761334868.3383994
125,46,-0.007904367869680667,0.060734263414015374,0.0,0.0,-0.3636009220053107,2.793776117044707,0.0,0.0,0,False,True,False,1761334869.0960095
126,4,-0.00468483796371735,0.028149446042555815,0.0,0.0,-0.0187393518548694,0.11259778417022326,0.0,0.0,0,True,False,False,1761334869.5946708
127,1,-0.002922982223902067,0.034316814469955714,0.0,0.0,-0.002922982223902067,0.034316814469955714,0.0,0.0,0,True,False,False,1761334869.6453526
128,44,-0.00659934728499669,0.01818997380164166,0.0,0.0,-0.29037128053985434,0.800358847272233,0.0,0.0,0,True,False,False,1761334870.1519237
129,100,-0.009438967313633351,0.014803156320026822,0.0,0.0,-0.9438967313633352,1.4803156320026822,0.0,0.0,0,False,False,True,1761334870.9791734
130,6,-0.005600424109899965,0.024564998412203238,-1.0,-1.5654323528800578,-0.03360254465939979,0.14738999047321943,-6.0,-9.392594117280346,1,True,False,False,1761334871.067787
131,14,-0.006552350411903926,0.020228418394040857,0.0,-0.6328024714750088,-0.09173290576665497,0.283197857516572,0.0,-8.859234600650122,0,True,False,False,1761334871.2321632
132,19,-0.004174742509769951,0.0206276990872312,-0.3157894736842105,-1.6932179136596943,-0.07932010768562907,0.3919262826573928,-6.0,-32.17114035953419,1,True,False,False,1761334871.4408247
133,82,-0.007037820470137141,0.01777828640660932,0.0,0.0,-0.5771012785512456,1.4578194853419644,0.0,0.0,0,False,False,True,1761334872.1886883
134,1,-0.0029017954626846653,0.03431912030059281,0.0,0.0,-0.0029017954626846653,0.03431912030059281,0.0,0.0,0,True,False,False,1761334872.2376323
135,102,-0.008318839543352673,0.035331919408046426,0.0,-0.1429604061109297,-0.8485216334219726,3.6038557796207358,0.0,-14.58196142331483,0,False,True,False,1761334873.1596797
136,1,-0.0029102800521869925,0.03431825140489009,0.0,0.0,-0.0029102800521869925,0.03431825140489009,0.0,0.0,0,True,False,False,1761334873.1984413
137,12,-0.004826751277974512,0.18660322569259877,0.0,0.0,-0.057921015335694145,2.239238708311185,0.0,0.0,0,False,True,False,1761334873.3633115
138,69,-0.005099824502983964,0.047305936073064735,0.0,0.0,-0.3518878907058935,3.2641095890414666,0.0,0.0,0,False,True,False,1761335003.0662386
139,21,-0.0119329598880723,0.01640309595661869,0.0,-0.47818930775166785,-0.2505921576495183,0.3444650150889925,0.0,-10.041975462785025,0,True,False,False,1761335003.5917826
140,43,-0.005774978845340067,0.017183816231666354,-0.13953488372093023,-0.15598223996928434,-0.24832409034962288,0.7389040979616532,-6.0,-6.707236318679227,1,True,False,False,1761335004.045934
141,1,-0.002947026561385235,0.03431369915086324,0.0,0.0,-0.002947026561385235,0.03431369915086324,0.0,0.0,0,True,False,False,1761335004.0824797
142,8,-0.003993294156119386,0.02338370725105879,0.0,0.0,-0.03194635324895509,0.1870696580084703,0.0,0.0,0,True,False,False,1761335004.1785972
143,3,-0.0063530589980581075,0.02921037692577085,-2.0,-2.0872484719366375,-0.019059176994174323,0.08763113077731255,-6.0,-6.261745415809912,1,True,False,False,1761335004.230614
144,127,-0.009929960140618897,0.030767319350683595,0.0,0.0,-1.2611049378586,3.9074495575368164,0.0,0.0,0,False,True,False,1761335005.1507397
145,81,-0.006830111855136595,0.04221174564096266,0.0,0.0,-0.5532390602660642,3.4191513969179756,0.0,0.0,0,False,True,False,1761335005.7382977
146,2,-0.0016012616619028978,0.03260579698771138,0.0,0.0,-0.0032025233238057956,0.06521159397542275,0.0,0.0,0,True,False,False,1761335005.8150373
147,17,-0.005149296474559247,0.1369387425819041,0.0,0.0,-0.0875380400675072,2.32795862389237,0.0,0.0,0,False,True,False,1761335006.0244374
148,1,-0.002945502928586891,0.034313486138975224,0.0,0.0,-0.002945502928586891,0.034313486138975224,0.0,0.0,0,True,False,False,1761335006.3923252
149,3,-0.0032527443743129996,0.03032728872740072,0.0,0.0,-0.009758233122938999,0.09098186618220216,0.0,0.0,0,True,False,False,1761335006.467996
150,24,-0.0070494999175961595,0.018979158353728764,0.0,0.0,-0.16918799802230783,0.45549980048949035,0.0,0.0,0,True,False,False,1761335006.728835
151,72,-0.006891404854988623,0.04525072852985444,0.0,-0.013059625191965839,-0.49618114955918086,3.25805245414952,0.0,-0.9402930138215404,0,False,True,False,1761335007.396465
152,69,-0.008371474307438698,0.04565202565396294,0.0,0.0,-0.5776317272132702,3.149989770123443,0.0,0.0,0,False,True,False,1761335008.3237348
153,87,-0.005983077257714438,0.04095695320010146,0.0,0.0,-0.5205277214211561,3.5632549284088273,0.0,0.0,0,False,True,False,1761335009.599769
154,1,-0.0028996092813966083,0.03431952062793231,0.0,0.0,-0.0028996092813966083,0.03431952062793231,0.0,0.0,0,True,False,False,1761335009.690376
155,38,-0.0038854572330583987,0.01942259035335754,-0.15789473684210525,-0.30008816191037013,-0.14764737485621915,0.7380584334275866,-6.0,-11.403350152594065,1,True,False,False,1761335010.1640878
156,13,-0.0031533751181711876,0.020268471606754594,0.0,0.0,-0.04099387653622544,0.2634901308878097,0.0,0.0,0,True,False,False,1761335010.354123
157,1,-0.002907254593210376,0.03431834238133469,0.0,0.0,-0.002907254593210376,0.03431834238133469,0.0,0.0,0,True,False,False,1761335010.4036922
158,1,-0.0028347778309725795,0.03433525146064431,0.0,0.0,-0.0028347778309725795,0.03433525146064431,0.0,0.0,0,True,False,False,1761335010.4498434
159,36,-0.005356742255419171,0.01913914090617845,0.0,0.0,-0.19284272119509016,0.6890090726224243,0.0,0.0,0,True,False,False,1761335010.823342
160,4,-0.0026128072222391073,0.028670719116203114,0.0,0.0,-0.01045122888895643,0.11468287646481246,0.0,0.0,0,True,False,False,1761335010.895447
161,23,-0.004226731612856826,0.10573902123800108,0.0,0.0,-0.097214827095707,2.4319974884740247,0.0,0.0,0,False,True,False,1761335011.2457435
162,98,-0.006813761783416131,0.037756259058275704,0.0,0.0,-0.6677486547747808,3.700113387711019,0.0,0.0,0,False,True,False,1761335012.6790752
163,9,-0.008683152297305501,0.2413839935004608,0.0,0.0,-0.0781483706757495,2.1724559415041473,0.0,0.0,0,False,True,False,1761335012.8021367
164,30,-0.005996605235371212,0.01912959095289145,0.0,0.0,-0.17989815706113635,0.5738877285867435,0.0,0.0,0,True,False,False,1761335139.4556308
165,34,-0.009754305662853463,0.017096697345893284,0.0,0.0,-0.3316463925370177,0.5812877097603717,0.0,0.0,0,True,False,False,1761335139.7971997
166,56,-0.008810620178297772,0.017117675026968652,0.0,-0.6222323446856792,-0.4933947299846752,0.9585898015102445,0.0,-34.845011302398035,0,True,False,False,1761335140.3115387
167,107,-0.008873698599648261,0.015888172813512298,0.0,0.0,-0.9494857501623639,1.700034491045816,0.0,0.0,0,False,False,True,1761335141.2316167
168,49,-0.004983157612094792,0.018929148517578903,0.0,-0.2932300310007446,-0.2441747229926448,0.9275282773613662,0.0,-14.368271519036485,0,True,False,False,1761335141.6834478
169,1,-0.002905688201855119,0.03431825606283612,0.0,-3.4837747189359995,-0.002905688201855119,0.03431825606283612,0.0,-3.4837747189359995,0,True,False,False,1761335141.7212615
170,37,-0.008846756104853703,0.016964992654039054,-0.16216216216216217,-0.25206185980640344,-0.327329975879587,0.627704728199445,-6.0,-9.326288812836927,1,True,False,False,1761335142.1625779
171,1,-0.0030151030648720664,0.03430529227266499,0.0,0.0,-0.0030151030648720664,0.03430529227266499,0.0,0.0,0,True,False,False,1761335142.2024562
172,75,-0.00886368539207181,0.0431274139976939,0.0,-0.12034548963526892,-0.6647764044053858,3.234556049827043,0.0,-9.02591172264517,0,False,True,False,1761335142.8449652
