episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,121,-0.00994626558628218,0.0320549443751942,0.0,-0.0028368819296837287,-1.2034981359401438,3.878648269398498,0.0,-0.34326271349173115,0,False,True,False,1761334315.8127246
2,1,-0.0014314495818700148,0.03459045065193833,0.0,0.0,-0.0014314495818700148,0.03459045065193833,0.0,0.0,0,True,False,False,1761334315.8570058
3,9,-0.0030507958484868192,0.022812220067313267,0.0,-0.5591310821659117,-0.02745716263638137,0.2053099806058194,0.0,-5.032179739493205,0,True,False,False,1761334315.999433
4,28,-0.0056699317191918315,0.017028626784138506,0.0,-0.16816043152480437,-0.15875808813737127,0.4768015499558782,0.0,-4.708492082694522,0,True,False,False,1761334316.325173
5,69,-0.006003999608945384,0.017032791902925167,0.0,0.0,-0.4142759730172315,1.1752626413018366,0.0,0.0,0,True,False,False,1761334317.0254238
6,5,-0.004493747224396854,0.4226094174740459,0.0,-0.37250730428244594,-0.02246873612198427,2.1130470873702296,0.0,-1.8625365214122298,0,False,True,False,1761334317.1106508
7,3,-0.002208017894305686,0.03064674673551478,-2.0,-1.5727999982355387,-0.006624053682917058,0.09194024020654434,-6.0,-4.718399994706616,1,True,False,False,1761334317.2146344
8,1,-0.0016808018342305156,0.03455718555194642,0.0,0.0,-0.0016808018342305156,0.03455718555194642,0.0,0.0,0,True,False,False,1761334317.2477934
9,21,-0.009847114639834457,0.016052145588822318,0.0,0.0,-0.2067894074365236,0.3370950573652687,0.0,0.0,0,True,False,False,1761334317.5316374
10,82,-0.00882382559026948,0.04062294040422666,0.0,-0.05063917841260154,-0.7235536984020974,3.3310811131465865,0.0,-4.152412629833327,0,False,True,False,1761334318.3680887
11,131,-0.008129207518598469,0.031061070150006167,0.0,-0.03376152115084454,-1.0649261849363996,4.069000189650808,0.0,-4.4227592707606345,0,False,True,False,1761334319.6440988
12,13,-0.011494184890568315,0.01788925946691897,0.0,0.0,-0.1494244035773881,0.2325603730699466,0.0,0.0,0,True,False,False,1761334319.811381
13,9,-0.005809804182348333,0.02250771531255391,0.0,0.0,-0.052288237641134994,0.2025694378129852,0.0,0.0,0,True,False,False,1761334319.9263756
14,1,-0.0031515791852027,0.03428827469761908,-6.0,0.0,-0.0031515791852027,0.03428827469761908,-6.0,0.0,1,True,False,False,1761334319.9705098
15,18,-0.005203602960812384,0.01874041006435841,-0.3333333333333333,-0.3894325975656842,-0.09366485329462292,0.3373273811584514,-6.0,-7.009786756182316,1,True,False,False,1761334320.1841464
16,11,-0.005979500067734087,0.021705467240667332,0.0,0.0,-0.06577450074507496,0.23876013964734066,0.0,0.0,0,True,False,False,1761334320.3433073
17,10,-0.01063993304052485,0.21818527064811616,0.0,0.0,-0.1063993304052485,2.1818527064811617,0.0,0.0,0,False,True,False,1761334320.4775424
18,31,-0.023033595409424085,0.007324493238801373,0.0,-0.2772256037141141,-0.7140414576921467,0.22705929040284256,0.0,-8.593993715137536,0,True,False,False,1761334321.7599614
19,1,-0.0029358743780423277,0.03431516505014809,-6.0,0.0,-0.0029358743780423277,0.03431516505014809,-6.0,0.0,1,True,False,False,1761334321.7978375
20,23,-0.004056540670208904,0.019974116823020156,0.0,-0.33101438638446223,-0.09330043541480479,0.45940468692946357,0.0,-7.613330886842632,0,True,False,False,1761334322.0684547
21,1,-0.002914305852046467,0.03431795793420522,0.0,0.0,-0.002914305852046467,0.03431795793420522,0.0,0.0,0,True,False,False,1761334322.1061513
22,1,-0.0030743143703721057,0.034297862807717516,0.0,0.0,-0.0030743143703721057,0.034297862807717516,0.0,0.0,0,True,False,False,1761334322.1403685
23,13,-0.004571850575305685,0.021026463148610623,0.0,0.0,-0.0594340574789739,0.2733440209319381,0.0,0.0,0,True,False,False,1761334322.304747
24,24,-0.007409738233475908,0.0185796507838111,0.0,-0.4510310448669308,-0.1778337176034218,0.44591161881146635,0.0,-10.82474507680634,0,True,False,False,1761334322.670176
25,2,-0.004578372716626132,0.03187686171072546,0.0,0.0,-0.009156745433252265,0.06375372342145091,0.0,0.0,0,True,False,False,1761334322.7271528
26,98,-0.008984172395680712,0.0357286241870631,0.0,-0.17203928353653622,-0.8804488947767098,3.501405170332184,0.0,-16.85984978658055,0,False,True,False,1761334323.648758
27,1,-0.00296823546164011,0.03431093469869573,0.0,0.0,-0.00296823546164011,0.03431093469869573,0.0,0.0,0,True,False,False,1761334323.690176
28,20,-0.005656389765494757,0.019388285590545683,0.0,0.0,-0.11312779530989515,0.3877657118109137,0.0,0.0,0,True,False,False,1761334323.9824684
29,68,-0.008476662203994139,0.045080904416628646,0.0,0.0,-0.5764130298716015,3.0655015003307478,0.0,0.0,0,False,True,False,1761334324.6461093
30,11,-0.006347411258797284,0.20126745794503076,0.0,0.0,-0.06982152384677012,2.2139420373953382,0.0,0.0,0,False,True,False,1761334325.0672235
31,5,-0.005859335501635745,0.02567428443118689,0.0,0.0,-0.02929667750817873,0.12837142215593444,0.0,0.0,0,False,False,True,1761334325.921732
32,40,-0.005027512707042095,0.018277713459382852,0.0,0.0,-0.20110050828168377,0.7311085383753141,0.0,0.0,0,False,False,True,1761334327.059358
33,10,-0.004504773789603747,0.02227337904685196,-0.6,-0.42640674349479674,-0.04504773789603747,0.2227337904685196,-6.0,-4.264067434947967,1,True,False,False,1761334453.698814
34,51,-0.006167305669228245,0.055069992565241935,0.0,-0.004869558762386715,-0.3145325891306405,2.8085696208273387,0.0,-0.24834749688172247,0,False,True,False,1761334454.1728997
35,84,-0.0068146890079598225,0.04125056157437437,0.0,-0.05593170342033441,-0.5724338766686251,3.465047172247447,0.0,-4.69826308730809,0,False,True,False,1761334455.013534
36,14,-0.00629636548137981,0.02070079642295846,0.0,0.0,-0.08814911673931734,0.28981114992141843,0.0,0.0,0,True,False,False,1761334455.2642019
37,8,-0.0030767351759223693,0.02368339400797362,0.0,-1.7139175757708713,-0.024613881407378954,0.18946715206378895,0.0,-13.71134060616697,0,True,False,False,1761334455.359834
38,15,-0.004737616902539086,0.020774544577459256,-0.4,-3.0451246321703525,-0.07106425353808629,0.31161816866188885,-6.0,-45.67686948255529,1,True,False,False,1761334455.5394337
39,1,-0.003034343753311737,0.03430277831271833,0.0,0.0,-0.003034343753311737,0.03430277831271833,0.0,0.0,0,True,False,False,1761334455.5725036
40,6,-0.004182511046656808,0.025147314419563565,-1.0,-0.8210127738392536,-0.025095066279940844,0.15088388651738138,-6.0,-4.926076643035522,1,True,False,False,1761334455.6668403
41,24,-0.00425836880281143,0.02001434744188242,0.0,0.0,-0.10220085126747433,0.4803443386051781,0.0,0.0,0,True,False,False,1761334455.9794552
42,6,-0.008906563467066284,0.023150434363686218,-1.0,-0.933558322149105,-0.053439380802397705,0.1389026061821173,-6.0,-5.60134993289463,1,True,False,False,1761334456.058439
43,59,-0.008251517438988392,0.015902148997249975,-0.1016949152542373,-0.10314122898722371,-0.4868395289003152,0.9382267908377485,-6.0,-6.085332510246198,1,True,False,False,1761334456.707034
44,46,-0.00701065173003598,0.06012298455363827,0.0,0.0,-0.3224899795816551,2.7656572894673603,0.0,0.0,0,True,True,False,1761334457.19009
45,1,-0.0030257414951422924,0.03430396369454236,0.0,0.0,-0.0030257414951422924,0.03430396369454236,0.0,0.0,0,True,False,False,1761334457.227932
46,12,-0.003974418958524468,0.020543153449986074,0.0,-0.1427609248919653,-0.04769302750229361,0.2465178413998329,0.0,-1.7131310987035835,0,True,False,False,1761334457.3980052
47,21,-0.012987514964935573,0.015991964936873163,0.0,0.0,-0.272737814263647,0.3358312636743364,0.0,0.0,0,False,False,True,1761334457.6263618
48,2,-0.0016019816085717448,0.032604762522962405,-3.0,-1.555130267477444,-0.0032039632171434896,0.06520952504592481,-6.0,-3.110260534954888,1,True,False,False,1761334458.2804155
49,5,-0.0040251998459382805,0.026475260089220364,0.0,-1.413755663128041,-0.020125999229691403,0.13237630044610182,0.0,-7.0687783156402055,0,True,False,False,1761334458.357896
50,30,-0.005899107848838861,0.017072674094182592,0.0,0.0,-0.17697323546516583,0.5121802228254777,0.0,0.0,0,True,False,False,1761334458.7213748
51,52,-0.008727452367667903,0.016528888946766965,-0.11538461538461539,-0.11079793278810486,-0.4538275231187309,0.8595022252318822,-6.0,-5.761492504981453,1,True,False,False,1761334459.3097432
52,59,-0.006655190812881505,0.017639951244352324,0.0,0.0,-0.3926562579600088,1.0407571234167872,0.0,0.0,0,False,False,True,1761334459.9105945
53,94,-0.005463532282200172,0.038819317680980535,0.0,-0.30417968352720154,-0.5135720345268162,3.6490158620121704,0.0,-28.592890251556945,0,False,True,False,1761334461.620227
54,106,-0.008620431288568865,0.013186997091172437,0.0,-0.33922366775243024,-0.9137657165882996,1.3978216916642783,0.0,-35.9577087817576,0,True,False,False,1761334462.7596364
55,50,-0.009308110684245337,0.016696903430376345,0.0,0.0,-0.4654055342122669,0.8348451715188172,0.0,0.0,0,True,False,False,1761334463.23594
56,1,-0.0028993240713011555,0.03431898100731767,0.0,0.0,-0.0028993240713011555,0.03431898100731767,0.0,0.0,0,True,False,False,1761334463.2731946
57,3,-0.004013819366444633,0.03019520944070638,0.0,-1.1445606634718475,-0.0120414580993339,0.09058562832211914,0.0,-3.4336819904155425,0,True,False,False,1761334463.325355
58,68,-0.004936713258937013,0.01803657378741667,-0.08823529411764706,-0.7962506088436906,-0.33569650160771686,1.2264870175443336,-6.0,-54.14504140137096,1,True,False,False,1761334464.128623
59,92,-0.007041085590862145,0.03928330494849128,0.0,0.0,-0.6477798743593173,3.6140640552611973,0.0,0.0,0,False,True,False,1761334465.0005693
60,24,-0.007536173830254776,0.01805389240022519,-0.25,-0.25903936339537065,-0.18086817192611462,0.43329341760540463,-6.0,-6.216944721488896,1,True,False,False,1761334465.350736
61,2,-0.0031936275384662244,0.03229370349325589,0.0,0.0,-0.006387255076932449,0.06458740698651178,0.0,0.0,0,True,False,False,1761334465.4051187
62,5,-0.002546333605663786,0.02680274543107051,0.0,0.0,-0.01273166802831893,0.13401372715535254,0.0,0.0,0,True,False,False,1761334465.4797919
63,33,-0.018001958640697296,0.011502886714034793,0.0,0.0,-0.5940646351430108,0.37959526156314816,0.0,0.0,0,False,False,True,1761334589.3054354
64,25,-0.007440155177743444,0.018298186185042455,-0.24,-0.30882987005055623,-0.1860038794435861,0.4574546546260614,-6.0,-7.720746751263906,1,True,False,False,1761334590.0470622
65,17,-0.012798317948000858,0.13269321251986343,0.0,0.0,-0.21757140511601458,2.2557846128376786,0.0,0.0,0,False,True,False,1761334590.2589686
66,111,-0.006478480389014425,0.03496891535984869,0.0,-0.06153493267420536,-0.7191113231806011,3.881549604943204,0.0,-6.830377526836795,0,False,True,False,1761334591.6100821
67,1,-0.002899059924283015,0.03431959565470777,-6.0,0.0,-0.002899059924283015,0.03431959565470777,-6.0,0.0,1,True,False,False,1761334591.6571927
68,8,-0.008839772828974394,0.02162831207342044,-0.75,-0.7517380308518662,-0.07071818263179515,0.17302649658736352,-6.0,-6.0139042468149295,1,True,False,False,1761334591.7898052
69,73,-0.008401716326486909,0.043127783237007965,0.0,-0.8893982730404073,-0.6133252918335443,3.1483281763015816,0.0,-64.92607393194973,0,False,True,False,1761334592.5930007
70,26,-0.011269426026154095,0.016305751163732986,-0.23076923076923078,-0.2076724229031462,-0.29300507668000647,0.4239495302570576,-6.0,-5.399482995481801,1,True,False,False,1761334593.1239808
71,119,-0.007903079153971825,0.03189703570694881,0.0,0.0,-0.9404664193226472,3.795747249126908,0.0,0.0,0,False,True,False,1761334594.0854394
72,16,-0.006578528023131947,0.14338149847950868,0.0,-0.3617701176360824,-0.10525644837011115,2.294103975672139,0.0,-5.788321882177319,0,False,True,False,1761334594.260642
73,2,-0.004406657574402747,0.03196133886477015,0.0,0.0,-0.008813315148805494,0.0639226777295403,0.0,0.0,0,True,False,False,1761334595.200696
74,63,-0.0061852805862516605,0.04930088854443653,0.0,0.0,-0.3896726769338546,3.1059559782995017,0.0,0.0,0,False,True,False,1761334595.7971075
75,8,-0.0035616590698324506,0.023640115060125172,0.0,0.0,-0.028493272558659605,0.18912092048100138,0.0,0.0,0,True,False,False,1761334596.1430762
76,12,-0.007037507212817408,0.18604092696018248,0.0,0.0,-0.0844500865538089,2.23249112352219,0.0,0.0,0,False,True,False,1761334596.315547
77,85,-0.006382539414590309,0.04079150675626423,0.0,-0.2704851220999868,-0.5425158502401762,3.4672780742824596,0.0,-22.99123537849888,0,False,True,False,1761334597.0995944
78,11,-0.005623833962275886,0.021498905058519983,0.0,0.0,-0.06186217358503474,0.23648795564371983,0.0,0.0,0,True,False,False,1761334597.236622
79,11,-0.004033297141203113,0.022074171885167474,0.0,-0.02019848775071891,-0.04436626855323425,0.24281589073684223,0.0,-0.22218336525790802,0,True,False,False,1761334597.3766356
80,27,-0.005678627579587003,0.019417031476001947,0.0,0.0,-0.15332294464884907,0.5242598498520525,0.0,0.0,0,True,False,False,1761334597.6714678
81,104,-0.007148955043781607,0.03536802988527836,0.0,0.0,-0.7434913245532871,3.6782751080689495,0.0,0.0,0,False,True,False,1761334598.5788832
82,16,-0.00959748490278392,0.018574599024750837,0.0,0.0,-0.15355975844454273,0.2971935843960134,0.0,0.0,0,True,False,False,1761334598.9984164
83,64,-0.007428111427265256,0.017779454348628376,0.0,-0.14633247320195003,-0.4753991313449764,1.137885078312216,0.0,-9.365278284924802,0,True,False,False,1761334599.7859638
84,113,-0.012358865148628034,0.013858641512154976,0.0,0.0,-1.3965517617949679,1.5660264908735122,0.0,0.0,0,False,False,True,1761334726.7845366
85,81,-0.006945672625970389,0.04195982662684712,0.0,0.0,-0.5625994827036015,3.3987459567746168,0.0,0.0,0,False,True,False,1761334727.6868768
86,3,-0.0024040949662905136,0.030598960486090565,-2.0,-1.967777566443366,-0.007212284898871541,0.0917968814582717,-6.0,-5.9033326993300985,1,True,False,False,1761334727.9825206
87,1,-0.00463591260348193,2.0,0.0,-0.05406546825565776,-0.00463591260348193,2.0,0.0,-0.05406546825565776,0,False,True,False,1761334728.0280185
88,109,-0.005954852176185574,0.035521720131440164,0.0,0.0,-0.6490788872042276,3.8718674943269775,0.0,0.0,0,False,True,False,1761334729.941699
89,58,-0.01040449190940849,0.050116862309096566,0.0,0.0,-0.6034605307456924,2.906778013927601,0.0,0.0,0,False,True,False,1761334730.569732
90,19,-0.004685840571582297,0.02013539497702143,-0.3157894736842105,-1.1010098781998343,-0.08903097086006365,0.3825725045634072,-6.0,-20.919187685796853,1,True,False,False,1761334731.3108268
91,1,-0.0029361446804401182,0.03431467349995243,-6.0,0.0,-0.0029361446804401182,0.03431467349995243,-6.0,0.0,1,True,False,False,1761334731.3448238
92,14,-0.008585441205215257,0.01926286223769699,-0.42857142857142855,-0.47675311276016014,-0.1201961768730136,0.26968007132775784,-6.0,-6.674543578642242,1,True,False,False,1761334731.4922175
93,41,-0.005772698595775303,0.017799133785110877,0.0,0.0,-0.23668064242678744,0.729764485189546,0.0,0.0,0,True,False,False,1761334731.945861
94,28,-0.008007737391980697,0.01830281628516132,0.0,-0.03253288937210221,-0.2242166469754595,0.512478855984517,0.0,-0.9109209024188619,0,True,False,False,1761334732.3115516
95,8,-0.0038005078029621827,0.02308248201443107,0.0,0.0,-0.03040406242369746,0.18465985611544855,0.0,0.0,0,True,False,False,1761334732.4360595
96,7,-0.0020104857127577563,0.024485407780525104,0.0,0.0,-0.014073399989304295,0.17139785446367573,0.0,0.0,0,True,False,False,1761334732.5424984
97,40,-0.007783821315661718,0.016456313250459053,0.0,0.0,-0.3113528526264687,0.6582525300183621,0.0,0.0,0,True,False,False,1761334732.9296093
98,26,-0.006075741902450186,0.09527349161045234,0.0,0.0,-0.15796928946370484,2.477110781871761,0.0,0.0,0,False,True,False,1761334733.2045753
99,1,-0.00293941049843155,0.03431472884795794,0.0,0.0,-0.00293941049843155,0.03431472884795794,0.0,0.0,0,True,False,False,1761334733.752421
100,8,-0.0062585477698707676,0.022891386640597602,0.0,0.0,-0.05006838215896614,0.18313109312478082,0.0,0.0,0,False,False,True,1761334733.86399
101,9,-0.00489774522163302,0.022538695355735446,-0.6666666666666666,-0.5238145875004128,-0.04407970699469718,0.202848258201619,-6.0,-4.714331287503715,1,True,False,False,1761334734.7316446
102,18,-0.00808199959326422,0.016570605911359972,0.0,0.0,-0.14547599267875597,0.2982709064044795,0.0,0.0,0,True,False,False,1761334735.0199897
103,26,-0.012677780386102054,0.015581606024010375,0.0,-0.8307366795707896,-0.3296222900386534,0.40512175662426975,0.0,-21.59915366884053,0,False,False,True,1761334735.40504
104,1,-0.0003244100835816764,0.03467238309618381,0.0,-1.122444617767134,-0.0003244100835816764,0.03467238309618381,0.0,-1.122444617767134,0,True,False,False,1761334735.937257
105,55,-0.007455893379512283,0.016981390618417854,0.0,-0.12328132746936052,-0.41007413587317554,0.9339764840129821,0.0,-6.780473010814829,0,True,False,False,1761334736.502688
106,10,-0.008922992421804556,0.21945581300127986,0.0,0.0,-0.08922992421804556,2.1945581300127985,0.0,0.0,0,False,True,False,1761334736.6473262
107,28,-0.005601877764442713,0.0188619150755227,-0.21428571428571427,-0.35578871796577155,-0.15685257740439595,0.5281336221146355,-6.0,-9.962084103041603,1,True,False,False,1761334737.8539386
108,40,-0.0062669758591498165,0.06806172784302134,0.0,-0.22229604806002362,-0.25067903436599265,2.7224691137208534,0.0,-8.891841922400944,0,False,True,False,1761334738.3589807
