episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
133,45,-0.008184319572925867,0.06167008222367073,0.0,0.0,-0.368294380781664,2.7751537000651827,0.0,0.0,0,False,True,False,1761334871.8644383
134,1,-0.0022609918747060575,0.0344595894802282,-6.0,0.0,-0.0022609918747060575,0.0344595894802282,-6.0,0.0,1,True,False,False,1761334872.2376323
135,13,-0.008314374412676217,0.1724956767679217,0.0,0.0,-0.10808686736479083,2.242443797982982,0.0,0.0,0,False,True,False,1761334872.4579833
136,1,-0.0011021142594037287,0.034630521300743816,0.0,0.0,-0.0011021142594037287,0.034630521300743816,0.0,0.0,0,True,False,False,1761334873.1984413
137,70,-0.008170164012026783,0.016452517005050127,-0.08571428571428572,-0.4487720542113802,-0.5719114808418748,1.1516761903535089,-6.0,-31.414043794796616,1,True,False,False,1761335002.3936903
138,73,-0.008847274730322445,0.04360945888914584,0.0,0.0,-0.6458510553135385,3.1834904989076462,0.0,0.0,0,False,True,False,1761335003.1006296
139,21,-0.004204636453410868,0.018977734950812526,0.0,-0.47818930775166785,-0.08829736552162823,0.39853243396706306,0.0,-10.041975462785025,0,True,False,False,1761335003.5917826
140,43,-0.006703715589498217,0.017995949444648374,0.0,-0.3422577832595396,-0.2882597703484233,0.7738258261198802,0.0,-14.717084680160204,0,True,False,False,1761335004.045934
141,1,-0.0027768986404882764,0.03435110328982205,-6.0,0.0,-0.0027768986404882764,0.03435110328982205,-6.0,0.0,1,True,False,False,1761335004.0824797
142,8,-0.005464427053044905,0.022671066379425592,0.0,0.0,-0.04371541642435924,0.18136853103540473,0.0,0.0,0,True,False,False,1761335004.1785972
143,3,-0.002379676249251969,0.030608874061710294,0.0,0.0,-0.007139028747755907,0.09182662218513088,0.0,0.0,0,True,False,False,1761335004.230614
144,83,-0.01120034373103344,0.036831260839207486,0.0,-0.3927066184311802,-0.9296285296757755,3.0569946496542215,0.0,-32.594649329787956,0,False,True,False,1761335004.9187999
145,12,-0.00368664206546868,0.02020630894169232,0.0,0.0,-0.04423970478562416,0.24247570730030785,0.0,0.0,0,False,False,True,1761335005.2882288
146,2,-0.0016033633917915137,0.03259919126241745,0.0,0.0,-0.0032067267835830275,0.0651983825248349,0.0,0.0,0,True,False,False,1761335005.8150373
147,20,-0.005529455440994145,0.1191077613875331,0.0,0.0,-0.11058910881988289,2.382155227750662,0.0,0.0,0,False,True,False,1761335006.0493689
148,1,-0.0022151901088363485,0.03447390077560675,-6.0,0.0,-0.0022151901088363485,0.03447390077560675,-6.0,0.0,1,True,False,False,1761335006.3923252
149,3,-0.0046437030837504275,0.030035572517760716,0.0,0.0,-0.013931109251251282,0.09010671755328215,0.0,0.0,0,True,False,False,1761335006.467996
150,24,-0.004072485046305468,0.02005542014337162,-0.25,-1.3130496034666606,-0.09773964111133124,0.4813300834409189,-6.0,-31.513190483199853,1,True,False,False,1761335006.728835
151,76,-0.010615892189161496,0.04200586366193904,0.0,-0.03976101606225324,-0.8068078063762737,3.192445638307367,0.0,-3.0218372207312463,0,False,True,False,1761335007.4233851
152,132,-0.008846984502296025,0.01588891427919482,0.0,0.0,-1.1678019543030753,2.0973366848537163,0.0,0.0,0,False,False,True,1761335008.807246
153,97,-0.006682140833813263,0.03774612697645277,0.0,0.0,-0.6481676608798865,3.6613743167159187,0.0,0.0,0,False,True,False,1761335009.651769
154,1,-0.0029020971918226174,0.03431955308080448,-6.0,0.0,-0.0029020971918226174,0.03431955308080448,-6.0,0.0,1,True,False,False,1761335009.690376
155,38,-0.006389022384555028,0.015789478056899762,0.0,0.0,-0.24278285061309107,0.600000166162191,0.0,0.0,0,True,False,False,1761335010.1640878
156,13,-0.008771076252345968,0.017337052112052727,0.0,0.0,-0.11402399128049757,0.22538167745668547,0.0,0.0,0,True,False,False,1761335010.354123
157,1,-0.002939107530635674,0.03431477976904196,-6.0,0.0,-0.002939107530635674,0.03431477976904196,-6.0,0.0,1,True,False,False,1761335010.4036922
158,1,-0.0030203519863071697,0.034304642527091755,-6.0,0.0,-0.0030203519863071697,0.034304642527091755,-6.0,0.0,1,True,False,False,1761335010.4498434
159,36,-0.006636596984176115,0.01695875246027155,0.0,0.0,-0.23891749143034016,0.6105150885697759,0.0,0.0,0,True,False,False,1761335010.823342
160,4,-0.003579527423367217,0.02839639703998681,0.0,0.0,-0.014318109693468868,0.11358558815994724,0.0,0.0,0,True,False,False,1761335010.895447
161,58,-0.005237070822144782,0.05254266376937358,0.0,-0.27269196330461287,-0.30375010768439736,3.047474498623668,0.0,-15.816133871667548,0,False,True,False,1761335011.5853457
162,28,-0.008207778363359368,0.08897075538864434,0.0,0.0,-0.22981779417406228,2.4911811508820416,0.0,0.0,0,False,True,False,1761335012.1710172
163,15,-0.009011608647019354,0.01911378423061987,0.0,0.0,-0.1351741297052903,0.286706763459298,0.0,0.0,0,False,False,True,1761335012.8513956
164,30,-0.0036628980799531443,0.01950716058382288,-0.2,-0.765093737816537,-0.10988694239859433,0.5852148175146864,-6.0,-22.95281213449611,1,True,False,False,1761335139.4556308
165,34,-0.005929251412699125,0.01876699060835965,-0.17647058823529413,-0.8863401913114094,-0.20159454803177024,0.6380776806842281,-6.0,-30.13556650458792,1,True,False,False,1761335139.7971997
166,56,-0.00981692282025321,0.015573529926398271,-0.10714285714285714,-0.13266724906062574,-0.5497476779341798,0.8721176758783032,-6.0,-7.429365947395041,1,True,False,False,1761335140.3115387
167,34,-0.004797706727093922,0.07723362351328411,0.0,0.0,-0.16312202872119336,2.62594319945166,0.0,0.0,0,False,True,False,1761335140.699243
168,49,-0.012447856914091143,0.014269391211408172,-0.12244897959183673,-1.0466769395389044,-0.609944988790466,0.6992001693590004,-6.0,-51.28717003740631,1,True,False,False,1761335141.6834478
169,1,-0.0028976368392638445,0.0343193065730214,0.0,0.0,-0.0028976368392638445,0.0343193065730214,0.0,0.0,0,True,False,False,1761335141.7212615
170,37,-0.007744294532326297,0.018229799755314125,0.0,0.0,-0.286538897696073,0.6745025909466226,0.0,0.0,0,True,False,False,1761335142.1625779
171,1,-0.0029190708460817717,0.03431723558398536,0.0,0.0,-0.0029190708460817717,0.03431723558398536,0.0,0.0,0,True,False,False,1761335142.2024562
