episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
49,5,-0.003716512673327417,0.026511782805895702,-1.2,-1.4221092948721685,-0.018582563366637085,0.1325589140294785,-6.0,-7.110546474360842,1,True,False,False,1761334458.357896
50,30,-0.0077958940215932205,0.01863952421926137,0.0,0.0,-0.2338768206477966,0.5591857265778412,0.0,0.0,0,True,False,False,1761334458.7213748
51,52,-0.01700696958058243,0.011638227836462019,-0.11538461538461539,-0.11079793278810486,-0.8843624181902864,0.6051878474960249,-6.0,-5.761492504981453,1,True,False,False,1761334459.3097432
52,118,-0.0061837482362614975,0.03355745929243506,0.0,0.0,-0.7296822918788567,3.959780196507337,0.0,0.0,0,False,True,False,1761334460.351329
53,141,-0.010685640045759543,0.029325111551646868,0.0,-0.07394378509188276,-1.5066752464520956,4.134840728782208,0.0,-10.42607369795547,0,False,True,False,1761334461.871378
54,106,-0.010608028000788283,0.014504727179946622,-0.05660377358490566,-0.4575207587909441,-1.124450968083558,1.537501081074342,-6.0,-48.49720043184008,1,True,False,False,1761334462.7596364
55,50,-0.009421386642408616,0.016895608058613665,0.0,0.0,-0.47106933212043084,0.8447804029306833,0.0,0.0,0,True,False,False,1761334463.23594
56,1,-0.0029846651982301155,0.03430911853664731,0.0,0.0,-0.0029846651982301155,0.03430911853664731,0.0,0.0,0,True,False,False,1761334463.2731946
57,3,-0.0024129803734397625,0.03059879257203013,0.0,0.0,-0.007238941120319288,0.0917963777160904,0.0,0.0,0,True,False,False,1761334463.325355
58,8,-0.008409531332522199,0.26972702822190964,0.0,0.0,-0.06727625066017759,2.157816225775277,0.0,0.0,0,False,True,False,1761334463.427034
59,70,-0.006517208125209858,0.045911609735719956,0.0,-0.2818734874281065,-0.45620456876469007,3.213812681500397,0.0,-19.731144119967453,0,False,True,False,1761334464.8488781
60,24,-0.011110155024428187,0.01662010604137339,0.0,-0.3007663682210186,-0.2666437205862765,0.3988825449929614,0.0,-7.218392837304446,0,True,False,False,1761334465.350736
61,2,-0.0016016403525218905,0.03260525793257707,0.0,0.0,-0.003203280705043781,0.06521051586515414,0.0,0.0,0,True,False,False,1761334465.4051187
62,5,-0.0023465370435179073,0.02687527125248872,0.0,-1.2209410581319944,-0.011732685217589536,0.1343763562624436,0.0,-6.104705290659972,0,True,False,False,1761334465.4797919
63,84,-0.00900052821070977,0.03967051017377766,0.0,-0.20847826729971802,-0.7560443696996206,3.332322854597323,0.0,-17.512174453176314,0,False,True,False,1761334589.7139566
64,25,-0.006234156467489998,0.01863922092585686,0.0,0.0,-0.15585391168724996,0.4659805231464216,0.0,0.0,0,True,False,False,1761334590.0470622
65,51,-0.00812729324728104,0.054947469315177626,0.0,0.0,-0.41449195561133306,2.802320935074059,0.0,0.0,0,False,True,False,1761334590.5495005
66,36,-0.022792713684249007,0.00837964393927459,0.0,-0.9020610217255521,-0.8205376926329643,0.30166718181388524,0.0,-32.474196782119876,0,False,False,True,1761334591.050526
67,1,-0.002975389203717731,0.03431025364888718,0.0,0.0,-0.002975389203717731,0.03431025364888718,0.0,0.0,0,True,False,False,1761334591.6571927
68,8,-0.0023925123298208575,0.023855895736393042,-0.75,-0.7517380308518662,-0.01914009863856686,0.19084716589114434,-6.0,-6.0139042468149295,1,True,False,False,1761334591.7898052
69,108,-0.011038389983559181,0.032985484369020254,0.0,-0.5105217119914615,-1.1921461182243915,3.562432311854187,0.0,-55.13634489507783,0,False,True,False,1761334592.828467
70,26,-0.003916230473854175,0.018641855568410217,0.0,0.0,-0.10182199232020855,0.4846882447786657,0.0,0.0,0,True,False,False,1761334593.1239808
71,58,-0.008911963095905867,0.05146284770353689,0.0,-0.037954911672186946,-0.5168938595625403,2.9848451668051394,0.0,-2.2013848769868427,0,False,True,False,1761334593.6964173
72,72,-0.00643087897355065,0.045251590030862016,0.0,0.0,-0.4630232860956468,3.258114482222065,0.0,0.0,0,False,True,False,1761334594.7986057
73,2,-0.0045738984789252535,0.031877238277726594,-3.0,-1.7297526609719382,-0.009147796957850507,0.06375447655545319,-6.0,-3.4595053219438765,1,True,False,False,1761334595.200696
74,104,-0.01063014141789959,0.03308037664277392,0.0,0.0,-1.1055347074615574,3.4403591708484873,0.0,0.0,0,False,True,False,1761334596.0384972
75,8,-0.004857333462027425,0.023264990631746724,0.0,0.0,-0.0388586676962194,0.1861199250539738,0.0,0.0,0,True,False,False,1761334596.1430762
76,19,-0.003797261556662808,0.01932478911622912,0.0,0.0,-0.07214796957659335,0.3671709932083532,0.0,0.0,0,True,False,False,1761334596.3902354
77,42,-0.0077144763932984655,0.01658573462404343,0.0,-0.5474103661547353,-0.32400800851853556,0.6966008542098241,0.0,-22.99123537849888,0,False,False,True,1761334596.8100898
78,11,-0.004841790765120385,0.021912756265059983,-0.5454545454545454,-1.2020340791980053,-0.05325969841632423,0.2410403189156598,-6.0,-13.222374871178058,1,True,False,False,1761334597.236622
79,11,-0.0025991265318198865,0.022190300065752802,0.0,0.0,-0.028590391850018753,0.24409330072328084,0.0,0.0,0,True,False,False,1761334597.3766356
80,27,-0.012741249591350432,0.01541595205757127,-0.2222222222222222,-0.4436959778687448,-0.34401373896646165,0.4162307055544243,-6.0,-11.97979140245611,1,True,False,False,1761334597.6714678
81,34,-0.0071743644538437516,0.07520180051991365,0.0,0.0,-0.24392839143068756,2.556861217677064,0.0,0.0,0,False,True,False,1761334598.0294583
82,16,-0.004940601872048771,0.020655222892767805,0.0,0.0,-0.07904962995278034,0.3304835662842849,0.0,0.0,0,True,False,False,1761334598.9984164
83,64,-0.0063000402016698985,0.01778255134721792,-0.09375,-0.3038494911480876,-0.4032025729068735,1.138083286221947,-6.0,-19.446367433477608,1,True,False,False,1761334599.7859638
84,35,-0.007862790960626495,0.07462452533534375,0.0,0.0,-0.2751976836219273,2.611858386737031,0.0,0.0,0,False,True,False,1761334600.2796588
85,112,-0.006701138340759761,0.035174801873804624,0.0,-0.004214958569620573,-0.7505274941650932,3.939577809866118,0.0,-0.47207535979750426,0,False,True,False,1761334727.8992891
86,3,-0.001982166041166277,0.03072961635599721,0.0,0.0,-0.005946498123498831,0.09218884906799163,0.0,0.0,0,True,False,False,1761334727.9825206
87,73,-0.006132310914566396,0.04489462806521923,0.0,0.0,-0.4476586967633469,3.2773078487610037,0.0,0.0,0,False,True,False,1761334728.6633432
88,37,-0.008390105231215587,0.06973990142658341,0.0,-0.2105655394635806,-0.3104338935549767,2.580376352783586,0.0,-7.7909249601524815,0,False,True,False,1761334729.4545813
89,92,-0.010367566647540969,0.0372469367393205,0.0,-0.28643453682028736,-0.9538161315737691,3.4267181800174864,0.0,-26.351977387466437,0,False,True,False,1761334730.8616683
90,19,-0.006003903039400442,0.019813717344398178,-0.3157894736842105,-0.3594619568646314,-0.11407415774860839,0.3764606295435654,-6.0,-6.829777180427996,1,True,False,False,1761334731.3108268
91,1,-0.002911613400971834,0.03431764858491837,-6.0,0.0,-0.002911613400971834,0.03431764858491837,-6.0,0.0,1,True,False,False,1761334731.3448238
92,14,-0.0034983691759497325,0.019330187912752102,0.0,0.0,-0.04897716846329626,0.27062263077852944,0.0,0.0,0,True,False,False,1761334731.4922175
93,41,-0.008539947576673774,0.017158526351536394,-0.14634146341463414,-2.2882788437848656,-0.35013785064362474,0.7034995804129921,-6.0,-93.81943259517949,1,True,False,False,1761334731.945861
94,28,-0.007333717414886122,0.018333731884501808,0.0,-0.03253288937210221,-0.20534408761681142,0.5133444927660507,0.0,-0.9109209024188619,0,True,False,False,1761334732.3115516
95,3,-0.006449125652627366,0.6876163848844387,0.0,0.0,-0.0193473769578821,2.062849154653316,0.0,0.0,0,False,True,False,1761334732.386448
96,7,-0.0026131252941379315,0.024081684041300528,0.0,0.0,-0.01829187705896552,0.16857178828910369,0.0,0.0,0,True,False,False,1761334732.5424984
97,40,-0.008250411494046438,0.017524868089792877,0.0,0.0,-0.33001645976185756,0.7009947235917151,0.0,0.0,0,True,False,False,1761334732.9296093
98,18,-0.004531893597793487,0.1309172271722703,0.0,0.0,-0.08157408476028277,2.3565100891008655,0.0,0.0,0,False,True,False,1761334733.1324973
99,1,-0.002903928762050752,0.03431917369395965,-6.0,0.0,-0.002903928762050752,0.03431917369395965,-6.0,0.0,1,True,False,False,1761334733.752421
100,56,-0.007404156149839823,0.0515690732915098,0.0,0.0,-0.4146327443910301,2.887868104324549,0.0,0.0,0,False,True,False,1761334734.2388892
101,9,-0.009173619596088136,0.020780112912871258,0.0,0.0,-0.08256257636479322,0.18702101621584133,0.0,0.0,0,True,False,False,1761334734.7316446
102,18,-0.008498773248402296,0.01859110635092751,0.0,0.0,-0.15297791847124134,0.33463991431669515,0.0,0.0,0,True,False,False,1761334735.0199897
103,43,-0.006087648009285,0.06402617854345198,0.0,-0.7948652056566285,-0.261768864399255,2.753125677368435,0.0,-34.17920384323503,0,False,True,False,1761334735.5956204
104,1,-0.002921213126846265,0.03431662430548266,0.0,0.0,-0.002921213126846265,0.03431662430548266,0.0,0.0,0,True,False,False,1761334735.937257
105,55,-0.007316145080075971,0.01713912005552761,0.0,-0.003797973494740169,-0.40238797940417836,0.9426516030540186,0.0,-0.2088885422107093,0,True,False,False,1761334736.502688
106,13,-0.005439759491902179,0.1738139968558987,0.0,-0.2784899463860376,-0.07071687339472833,2.2595819591266832,0.0,-3.6203693030184887,0,False,True,False,1761334736.6890059
107,28,-0.010318702640276308,0.016346624741822496,0.0,-0.6977498454120887,-0.28892367392773666,0.4577054927710299,0.0,-19.536995671538484,0,True,False,False,1761334737.8539386
108,43,-0.010399009780407191,0.06287067831055762,0.0,-0.20678702145118474,-0.4471574205575092,2.7034391673539777,0.0,-8.891841922400944,0,False,True,False,1761334738.3866284
109,16,-0.006272154962974078,0.020060864917681435,0.0,-0.1877498275362759,-0.10035447940758525,0.32097383868290297,0.0,-3.0039972405804143,0,True,False,False,1761334738.8920262
110,1,-0.0029032558418342824,0.034318822324508114,-6.0,0.0,-0.0029032558418342824,0.034318822324508114,-6.0,0.0,1,True,False,False,1761334738.9226766
111,10,-0.004929145215027616,0.022306548656023727,0.0,0.0,-0.04929145215027616,0.22306548656023728,0.0,0.0,0,False,False,True,1761334739.018531
112,40,-0.005590929058448748,0.01868101669571451,0.0,-0.07791646184896545,-0.22363716233794992,0.7472406678285803,0.0,-3.116658473958618,0,True,False,False,1761334863.3524115
113,101,-0.007580034524697872,0.03551342663941903,0.0,-0.31488620609651896,-0.7655834869944851,3.586856090581322,0.0,-31.803506815748413,0,False,True,False,1761334864.2014737
114,2,-0.004564536583059032,0.03187931547564393,-3.0,-1.0814988039596993,-0.009129073166118063,0.06375863095128786,-6.0,-2.1629976079193987,1,True,False,False,1761334864.2490926
115,74,-0.005705856989231736,0.04514623214577646,0.0,0.0,-0.42223341720314844,3.340821178787458,0.0,0.0,0,False,True,False,1761334864.955395
116,1,-0.0029007851246258386,0.03431882380158702,0.0,0.0,-0.0029007851246258386,0.03431882380158702,0.0,0.0,0,True,False,False,1761334865.096166
117,1,-0.0029432373706013456,0.03431423252451693,0.0,0.0,-0.0029432373706013456,0.03431423252451693,0.0,0.0,0,True,False,False,1761334865.14048
118,22,-0.005215221163855781,0.10918341764515102,0.0,0.0,-0.11473486560482718,2.4020351881933224,0.0,0.0,0,False,True,False,1761334865.4035213
119,1,-0.002904815651416905,0.03431899303676045,0.0,-2.678881023038877,-0.002904815651416905,0.03431899303676045,0.0,-2.678881023038877,0,True,False,False,1761334865.535894
120,83,-0.005868044958012097,0.04183614021184877,0.0,0.0,-0.487047731515004,3.472399637583448,0.0,0.0,0,False,True,False,1761334866.2319136
121,20,-0.006463529364226575,0.018945413226219194,0.0,0.0,-0.1292705872845315,0.37890826452438386,0.0,0.0,0,True,False,False,1761334866.4477913
122,77,-0.009031031239542837,0.040041075557967924,0.0,0.0,-0.6953894054447984,3.0831628179635304,0.0,0.0,0,False,True,False,1761334867.0632806
123,74,-0.0058974040571553,0.04508860387672546,0.0,0.0,-0.43640790022949216,3.3365566868776844,0.0,0.0,0,False,True,False,1761334867.7898474
124,14,-0.0057838793720989936,0.16218676174085514,0.0,-0.7730382892343386,-0.0809743112093859,2.270614664371972,0.0,-10.82253604928074,0,False,True,False,1761334868.017998
125,43,-0.004849640209783016,0.06502550485147936,0.0,0.0,-0.20853452902066968,2.796096708613612,0.0,0.0,0,False,True,False,1761334869.0720882
126,4,-0.0018969266549714496,0.028794408610395228,-1.5,-1.1312482095167051,-0.0075877066198857986,0.11517763444158091,-6.0,-4.5249928380668205,1,True,False,False,1761334869.5946708
127,1,-0.0029158392857546894,0.03431775870933773,-6.0,0.0,-0.0029158392857546894,0.03431775870933773,-6.0,0.0,1,True,False,False,1761334869.6453526
128,44,-0.0059890501342941375,0.01840216249332939,-0.13636363636363635,-0.11803753211651337,-0.26351820590894204,0.8096951497064933,-6.0,-5.193651413126588,1,True,False,False,1761334870.1519237
129,21,-0.005823108635689484,0.11425282692448982,0.0,0.0,-0.12228528134947916,2.399309365414286,0.0,0.0,0,False,True,False,1761334870.411495
130,6,-0.007715673437238685,0.02373950492477574,-1.0,-1.5654323528800578,-0.046294040623432106,0.14243702954865445,-6.0,-9.392594117280346,1,True,False,False,1761334871.067787
131,14,-0.005779288525661383,0.020082566226414387,0.0,0.0,-0.08091003935925936,0.2811559271698014,0.0,0.0,0,True,False,False,1761334871.2321632
132,19,-0.00857615591304985,0.018390548162161593,0.0,-0.7949472695914623,-0.16294696234794714,0.34942041508107025,0.0,-15.103998122237785,0,True,False,False,1761334871.4408247
133,79,-0.006685031148872754,0.04158856489521109,0.0,0.0,-0.5281174607609476,3.2854966267216756,0.0,0.0,0,False,True,False,1761334872.1646612
134,1,-0.002914272613540065,0.03431760666886974,-6.0,0.0,-0.002914272613540065,0.03431760666886974,-6.0,0.0,1,True,False,False,1761334872.2376323
135,36,-0.007535904261294147,0.07358558563456649,0.0,-0.10752791845490924,-0.2712925534065893,2.649081082844394,0.0,-3.8710050643767326,0,False,True,False,1761334872.639859
136,1,-0.002926150417782822,0.03431581957735674,0.0,0.0,-0.002926150417782822,0.03431581957735674,0.0,0.0,0,True,False,False,1761334873.1984413
137,70,-0.008264817012408837,0.016967936208036563,-0.08571428571428572,-0.8085079343801919,-0.5785371908686185,1.1877555345625594,-6.0,-56.59555540661343,1,True,False,False,1761335002.3936903
138,106,-0.009450110693315274,0.0337297752901315,0.0,0.0,-1.0017117334914192,3.575356180753939,0.0,0.0,0,False,True,False,1761335003.321925
139,21,-0.004197284401781186,0.020138287980287658,-0.2857142857142857,-0.8961598871196189,-0.08814297243740492,0.42290404758604083,-6.0,-18.819357629511998,1,True,False,False,1761335003.5917826
140,43,-0.007266012648306061,0.016600553454380253,-0.13953488372093023,-0.20025611266452853,-0.31243854387716063,0.7138237985383509,-6.0,-8.611012844574727,1,True,False,False,1761335004.045934
141,1,-0.002958875449132556,0.03431228188578417,0.0,0.0,-0.002958875449132556,0.03431228188578417,0.0,0.0,0,True,False,False,1761335004.0824797
142,8,-0.007097112368726997,0.022127123992273512,-0.75,-1.127915858509302,-0.056776898949815975,0.1770169919381881,-6.0,-9.023326868074417,1,True,False,False,1761335004.1785972
143,3,-0.003962810733303805,0.030206157432234464,0.0,0.0,-0.011888432199911413,0.09061847229670339,0.0,0.0,0,True,False,False,1761335004.230614
144,100,-0.011810457233686724,0.014183347190165941,0.0,0.0,-1.1810457233686724,1.418334719016594,0.0,0.0,0,False,False,True,1761335005.0194833
145,87,-0.010054738902883187,0.0381291401763415,0.0,0.0,-0.8747622845508373,3.317235195341711,0.0,0.0,0,False,True,False,1761335005.7664227
146,2,-0.003998218416105627,0.03206792210897236,-3.0,-1.4974508407603688,-0.007996436832211254,0.06413584421794472,-6.0,-2.9949016815207377,1,True,False,False,1761335005.8150373
147,57,-0.008532941577395781,0.016485734989365983,-0.10526315789473684,-0.13017967081345316,-0.4863776699115595,0.939686894393861,-6.0,-7.420241236366831,1,True,False,False,1761335006.3433015
148,1,-0.0029908032703934552,0.03430818495476862,0.0,0.0,-0.0029908032703934552,0.03430818495476862,0.0,0.0,0,True,False,False,1761335006.3923252
149,3,-0.0021714593944198337,0.030661489578013363,0.0,0.0,-0.006514378183259501,0.09198446873404009,0.0,0.0,0,True,False,False,1761335006.467996
150,24,-0.005104655951178361,0.019448669024682074,-0.25,-1.3130496034666606,-0.12251174282828067,0.46676805659236975,-6.0,-31.513190483199853,1,True,False,False,1761335006.728835
151,101,-0.007162796885409937,0.03575930210638805,0.0,0.0,-0.7234424854264037,3.611689512745193,0.0,0.0,0,False,True,False,1761335007.5631998
152,99,-0.00840753271969896,0.036465859050216556,0.0,-0.15830741382819086,-0.8323457392501972,3.6101200459714393,0.0,-15.672433968990894,0,False,True,False,1761335008.5817378
153,44,-0.0059041595912208145,0.0637161674055225,0.0,0.0,-0.25978302201371584,2.80351136584299,0.0,0.0,0,False,True,False,1761335009.2575088
154,1,-0.0029121172155778382,0.03431760869062894,0.0,0.0,-0.0029121172155778382,0.03431760869062894,0.0,0.0,0,True,False,False,1761335009.690376
155,38,-0.004674105131323759,0.018893094822320683,0.0,0.0,-0.17761599499030284,0.7179376032481859,0.0,0.0,0,True,False,False,1761335010.1640878
156,13,-0.00697906765177804,0.020280609932177014,-0.46153846153846156,-2.974038110622258,-0.09072787947311452,0.2636479291183012,-6.0,-38.66249543808936,1,True,False,False,1761335010.354123
157,1,-0.002889784160990792,0.034320107622114904,0.0,0.0,-0.002889784160990792,0.034320107622114904,0.0,0.0,0,True,False,False,1761335010.4036922
158,1,-0.002892882563128846,0.034320098944165434,0.0,0.0,-0.002892882563128846,0.034320098944165434,0.0,0.0,0,True,False,False,1761335010.4498434
159,36,-0.0074078393417310005,0.01733962508840733,-0.16666666666666666,-0.1972214658696201,-0.26668221630231603,0.6242265031826639,-6.0,-7.099972771306324,1,True,False,False,1761335010.823342
160,4,-0.0038228022745426036,0.028320638401445775,0.0,0.0,-0.015291209098170415,0.1132825536057831,0.0,0.0,0,True,False,False,1761335010.895447
161,42,-0.007015549387394772,0.06565646861295173,0.0,-0.37657461599208447,-0.2946530742705804,2.7575716817439724,0.0,-15.816133871667548,0,False,True,False,1761335011.459996
162,30,-0.00555519253207058,0.0853137163005839,0.0,0.0,-0.1666557759621174,2.559411489017517,0.0,0.0,0,False,True,False,1761335012.18568
163,114,-0.009371619542195344,0.03318332182252036,0.0,-0.1351162471688207,-1.0683646278102692,3.782898687767321,0.0,-15.40325217724556,0,False,True,False,1761335013.657606
164,30,-0.00801123968961196,0.01803778460719952,0.0,0.0,-0.24033719068835876,0.5411335382159856,0.0,0.0,0,True,False,False,1761335139.4556308
165,34,-0.006006051010125295,0.018384877110330905,0.0,-0.004931743466424901,-0.20420573434426004,0.6250858217512507,0.0,-0.16767927785844663,0,True,False,False,1761335139.7971997
166,56,-0.007048732692929015,0.015899465206095493,-0.10714285714285714,-0.13266724906062574,-0.3947290308040248,0.8903700515413475,-6.0,-7.429365947395041,1,True,False,False,1761335140.3115387
167,72,-0.0077220784009448,0.04350294059367352,0.0,0.0,-0.5559896448680256,3.132211722744493,0.0,0.0,0,False,True,False,1761335141.045523
168,7,-0.0027951617598605386,0.30746025423939327,0.0,0.0,-0.01956613231902377,2.152221779675753,0.0,0.0,0,False,True,False,1761335141.32456
169,1,-0.002921116728979987,0.03431669771139112,0.0,0.0,-0.002921116728979987,0.03431669771139112,0.0,0.0,0,True,False,False,1761335141.7212615
170,37,-0.00945212160626297,0.017312160356331978,-0.16216216216216217,-0.25206185980640344,-0.3497284994317299,0.6405499331842832,-6.0,-9.326288812836927,1,True,False,False,1761335142.1625779
171,1,-0.0030186033331011876,0.034304693170044254,-6.0,0.0,-0.0030186033331011876,0.034304693170044254,-6.0,0.0,1,True,False,False,1761335142.2024562
