episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,23,-0.004901613656375715,0.020144768940515336,0.0,0.0,-0.11273711409664144,0.46332968563185273,0.0,0.0,0,True,False,False,1761334322.0684547
21,1,-0.0029003594774589313,0.03431939598973077,0.0,0.0,-0.0029003594774589313,0.03431939598973077,0.0,0.0,0,True,False,False,1761334322.1061513
22,1,-0.0028950820750261743,0.034319633447166265,-6.0,0.0,-0.0028950820750261743,0.034319633447166265,-6.0,0.0,1,True,False,False,1761334322.1403685
23,13,-0.009907065367524615,0.019039109048632544,0.0,0.0,-0.12879184977782,0.2475084176322231,0.0,0.0,0,True,False,False,1761334322.304747
24,24,-0.004312401213342548,0.01975336972505883,-0.25,-0.2569026252402649,-0.10349762912022115,0.4740808734014119,-6.0,-6.165663005766358,1,True,False,False,1761334322.670176
25,2,-0.0016010500357863174,0.03260613890725017,0.0,0.0,-0.003202100071572635,0.06521227781450034,0.0,0.0,0,True,False,False,1761334322.7271528
26,81,-0.007362881157292338,0.04023637173377236,0.0,0.0,-0.5963933737406794,3.2591461104355615,0.0,0.0,0,False,True,False,1761334323.5481937
27,1,-0.002900937812924327,0.034318825429087596,-6.0,0.0,-0.002900937812924327,0.034318825429087596,-6.0,0.0,1,True,False,False,1761334323.690176
28,20,-0.005256557824929732,0.015076439197160202,0.0,0.0,-0.10513115649859466,0.30152878394320404,0.0,0.0,0,True,False,False,1761334323.9824684
29,49,-0.010421451150429325,0.056713073175673034,0.0,-0.02079227919929546,-0.510651106371037,2.7789405856079785,0.0,-1.0188216807654775,0,False,True,False,1761334324.4797668
30,18,-0.011180370549412464,0.12811010729587907,0.0,0.0,-0.20124666988942436,2.305981931325823,0.0,0.0,0,False,True,False,1761334325.1310263
31,89,-0.005250720512572595,0.039485029427019015,0.0,-0.008664745592148224,-0.46731412561896096,3.5141676190046924,0.0,-0.771162357701192,0,False,True,False,1761334326.560447
32,93,-0.0057001993115593595,0.016955207242360795,-0.06451612903225806,-0.17707954056082206,-0.5301185359750205,1.5768342735395537,-6.0,-16.46839727215645,1,True,False,False,1761334453.5796392
33,10,-0.003356153155131932,0.02254130383288868,0.0,0.0,-0.03356153155131932,0.2254130383288868,0.0,0.0,0,True,False,False,1761334453.698814
34,63,-0.009153519943121967,0.04796272120906847,0.0,-0.003942023760027341,-0.5766717564166839,3.0216514361713136,0.0,-0.24834749688172247,0,False,True,False,1761334454.2470012
35,72,-0.00872950980650735,0.04438244149061061,0.0,-0.060660676975086626,-0.6285247060685292,3.195535787323964,0.0,-4.367568742206237,0,False,True,False,1761334454.9369018
36,14,-0.004667437545939756,0.02106034424464463,0.0,0.0,-0.06534412564315659,0.29484481942502483,0.0,0.0,0,True,False,False,1761334455.2642019
37,8,-0.00469608817568645,0.02331171276637259,-0.75,-1.0642627841872017,-0.0375687054054916,0.1864937021309807,-6.0,-8.514102273497613,1,True,False,False,1761334455.359834
38,15,-0.004609991804692426,0.02105620769735121,0.0,0.0,-0.06914987707038639,0.3158431154602681,0.0,0.0,0,True,False,False,1761334455.5394337
39,1,-0.002925970546417035,0.03431621766107806,0.0,0.0,-0.002925970546417035,0.03431621766107806,0.0,0.0,0,True,False,False,1761334455.5725036
40,6,-0.0020837917132320786,0.025581726298892143,0.0,-0.7438254923548331,-0.012502750279392471,0.15349035779335285,0.0,-4.4629529541289985,0,True,False,False,1761334455.6668403
41,24,-0.005565742092835817,0.018497846560147288,0.0,0.0,-0.13357781022805962,0.4439483174435349,0.0,0.0,0,True,False,False,1761334455.9794552
42,6,-0.002086482899293887,0.025593136999474703,-1.0,-0.933558322149105,-0.012518897395763322,0.15355882199684823,-6.0,-5.60134993289463,1,True,False,False,1761334456.058439
43,59,-0.006781914174849994,0.017485115021319768,0.0,0.0,-0.40013293631614966,1.0316217862578663,0.0,0.0,0,True,False,False,1761334456.707034
44,46,-0.006709131374489478,0.017863993523308225,0.0,0.0,-0.308620043226516,0.8217437020721784,0.0,0.0,0,True,False,False,1761334457.19009
45,1,-0.0029067098999064163,0.03431826984190378,-6.0,0.0,-0.0029067098999064163,0.03431826984190378,-6.0,0.0,1,True,False,False,1761334457.227932
46,12,-0.005488667898862421,0.021333944763970603,-0.5,-0.38558321126973477,-0.06586401478634905,0.25600733716764723,-6.0,-4.626998535236817,1,True,False,False,1761334457.3980052
47,104,-0.007844975584854278,0.016426683696351828,0.0,-0.005909177185045399,-0.8158774608248449,1.7083751044205902,0.0,-0.6145544272447215,0,False,False,True,1761334458.2326899
48,2,-0.0016008472342492709,0.032606303974881734,0.0,0.0,-0.0032016944684985418,0.06521260794976347,0.0,0.0,0,True,False,False,1761334458.2804155
49,5,-0.004033613800572554,0.02647380643704378,0.0,0.0,-0.02016806900286277,0.1323690321852189,0.0,0.0,0,True,False,False,1761334458.357896
50,30,-0.0074380550339388125,0.018357041938959862,0.0,0.0,-0.22314165101816438,0.5507112581687958,0.0,0.0,0,True,False,False,1761334458.7213748
51,52,-0.007318119617144505,0.01778061685470208,0.0,0.0,-0.3805422200915143,0.924592076444508,0.0,0.0,0,True,False,False,1761334459.3097432
52,141,-0.009055903265150829,0.02936449348295185,0.0,0.0,-1.276882360386267,4.140393581096211,0.0,0.0,0,False,True,False,1761334460.496913
53,46,-0.006242012550988123,0.06094141313055661,0.0,-0.39493079464351016,-0.28713257734545367,2.803305004005604,0.0,-18.166816553601468,0,False,True,False,1761334461.1669157
54,54,-0.011804054187956988,0.015364948681399506,0.0,0.0,-0.6374189261496773,0.8297072287955733,0.0,0.0,0,False,False,True,1761334462.363661
55,50,-0.0170921773551137,0.011568889273274366,-0.12,-0.14479254462048913,-0.854608867755685,0.5784444636637183,-6.0,-7.239627231024457,1,True,False,False,1761334463.23594
56,1,-0.0028961307185407905,0.03431956744467568,-6.0,0.0,-0.0028961307185407905,0.03431956744467568,-6.0,0.0,1,True,False,False,1761334463.2731946
57,3,-0.0023236700928017315,0.030610142516680927,0.0,-1.1445606634718475,-0.0069710102784051944,0.09183042755004278,0.0,-3.4336819904155425,0,True,False,False,1761334463.325355
58,51,-0.010880979738469646,0.05396993284065849,0.0,0.0,-0.5549299666619519,2.752466574873583,0.0,0.0,0,False,True,False,1761334463.9594882
59,57,-0.009634852628445724,0.05090699712133535,0.0,-0.4141899424542044,-0.5491865998214063,2.9016988359161147,0.0,-23.60882671988965,0,False,True,False,1761334464.7277012
60,24,-0.005415262479810776,0.018963813279088925,0.0,-0.020038675276311025,-0.12996629951545863,0.4551315186981342,0.0,-0.48092820663146457,0,True,False,False,1761334465.350736
61,2,-0.0016007767897823124,0.03260647234959402,0.0,0.0,-0.003201553579564625,0.06521294469918804,0.0,0.0,0,True,False,False,1761334465.4051187
62,5,-0.0033964683737859316,0.026595010828686805,-1.2,-0.7498729083136517,-0.01698234186892966,0.13297505414343402,-6.0,-3.7493645415682586,1,True,False,False,1761334465.4797919
63,87,-0.007299338707458075,0.03930304043295338,0.0,-0.20128936153076224,-0.6350424675488525,3.419364517666944,0.0,-17.512174453176314,0,False,True,False,1761334589.7318578
64,25,-0.0056919758738377315,0.01749151520745052,0.0,0.0,-0.14229939684594328,0.437287880186263,0.0,0.0,0,True,False,False,1761334590.0470622
65,53,-0.008211658761871694,0.01779315954417303,0.0,0.0,-0.4352179143791998,0.9430374558411705,0.0,0.0,0,True,False,False,1761334590.564749
66,10,-0.0031405351290354827,0.2208207602084197,0.0,-0.010799944281846089,-0.03140535129035483,2.208207602084197,0.0,-0.10799944281846088,0,False,True,False,1761334590.7342243
67,1,-0.002914152110167024,0.034317401526352764,0.0,0.0,-0.002914152110167024,0.034317401526352764,0.0,0.0,0,True,False,False,1761334591.6571927
68,8,-0.004616414447246341,0.023390135068422663,0.0,0.0,-0.036931315577970726,0.1871210805473813,0.0,0.0,0,True,False,False,1761334591.7898052
69,48,-0.0060527157300111845,0.058581764345968936,0.0,-0.03012033916600418,-0.29053035504053687,2.811924688606509,0.0,-1.4457762799682006,0,False,True,False,1761334592.3762467
70,26,-0.006549606415449277,0.018334296223232256,0.0,0.0,-0.1702897668016812,0.47669170180403864,0.0,0.0,0,True,False,False,1761334593.1239808
71,52,-0.007407671397757388,0.055439563369309046,0.0,0.0,-0.3851989126833842,2.8828572952040705,0.0,0.0,0,False,True,False,1761334593.6404676
72,59,-0.007348409168139516,0.05047419491581234,0.0,0.0,-0.4335561409202315,2.977977500032928,0.0,0.0,0,False,True,False,1761334594.68124
73,2,-0.0016030833588481363,0.03260211371250782,-3.0,-1.7297526609719382,-0.0032061667176962725,0.06520422742501564,-6.0,-3.4595053219438765,1,True,False,False,1761334595.200696
74,68,-0.006216603990374953,0.04680903255817685,0.0,0.0,-0.4227290713454968,3.183014213956026,0.0,0.0,0,False,True,False,1761334595.83206
75,8,-0.006765879940637856,0.021755090254980028,0.0,0.0,-0.054127039525102845,0.17404072203984022,0.0,0.0,0,True,False,False,1761334596.1430762
76,19,-0.008333562873083504,0.018386744213154494,-0.3157894736842105,-0.27797074562551494,-0.15833769458858657,0.3493481400499354,-6.0,-5.281444166884784,1,True,False,False,1761334596.3902354
77,23,-0.0069606474855108515,0.10521290815408677,0.0,0.0,-0.16009489216674958,2.4198968875439957,0.0,0.0,0,False,True,False,1761334596.6623507
78,11,-0.004208468376384843,0.021463340573761182,0.0,0.0,-0.046293152140233274,0.236096746311373,0.0,0.0,0,True,False,False,1761334597.236622
79,11,-0.004114971344935748,0.02208214684932498,0.0,0.0,-0.04526468479429322,0.24290361534257476,0.0,0.0,0,True,False,False,1761334597.3766356
80,27,-0.004634921010061941,0.018618814344357273,-0.2222222222222222,-0.4436959778687448,-0.1251428672716724,0.5027079872976463,-6.0,-11.97979140245611,1,True,False,False,1761334597.6714678
81,130,-0.009658979741292236,0.030532855174076296,0.0,0.0,-1.2556673663679907,3.9692711726299184,0.0,0.0,0,False,True,False,1761334598.7526748
82,16,-0.007185895553734793,0.019575614209397144,-0.375,-0.7876244289039063,-0.11497432885975668,0.3132098273503543,-6.0,-12.6019908624625,1,True,False,False,1761334598.9984164
83,64,-0.006437136540941877,0.01653270198370569,-0.09375,-0.1955026756044709,-0.4119767386202801,1.0580929269571642,-6.0,-12.512171238686138,1,True,False,False,1761334599.7859638
84,116,-0.00848454434532259,0.032789459489863226,0.0,0.0,-0.9842071440574204,3.8035773008241343,0.0,0.0,0,False,True,False,1761334726.797221
85,84,-0.0071244367634853804,0.04074561607385298,0.0,0.0,-0.598452688132772,3.4226317502036503,0.0,0.0,0,False,True,False,1761334727.71071
86,3,-0.004601116668743039,0.030035054159347707,0.0,0.0,-0.013803350006229117,0.09010516247804312,0.0,0.0,0,True,False,False,1761334727.9825206
87,101,-0.005800857016267469,0.03714043528035271,0.0,-0.19420196761587824,-0.5858865586430143,3.751183963315624,0.0,-19.614398729203703,0,False,True,False,1761334728.9110487
88,35,-0.008740018586578446,0.01723568793059755,0.0,-0.08246227571162537,-0.3059006505302456,0.6032490775709143,0.0,-2.886179649906888,0,False,False,True,1761334729.4321194
89,117,-0.010949385548758498,0.01391378006711261,0.0,0.0,-1.2810781092047443,1.6279122678521754,0.0,0.0,0,False,False,True,1761334731.0295727
90,19,-0.004391092465344629,0.020216563944688303,0.0,-0.08942688576333066,-0.08343075684154795,0.3841147149490778,0.0,-1.6991108295032826,0,True,False,False,1761334731.3108268
91,1,-0.0029376380923943892,0.0343144787051175,0.0,0.0,-0.0029376380923943892,0.0343144787051175,0.0,0.0,0,True,False,False,1761334731.3448238
92,14,-0.010569898964745084,0.018029602026538614,-0.42857142857142855,-0.47675311276016014,-0.14797858550643117,0.2524144283715406,-6.0,-6.674543578642242,1,True,False,False,1761334731.4922175
93,41,-0.00858251389785469,0.017038851147517766,0.0,0.0,-0.35188306981204226,0.6985928970482285,0.0,0.0,0,True,False,False,1761334731.945861
94,28,-0.011940386531558144,0.016036632441645344,0.0,0.0,-0.33433082288362803,0.4490257083660696,0.0,0.0,0,True,False,False,1761334732.3115516
95,3,-0.003053838195447836,0.688378638113723,0.0,0.0,-0.009161514586343508,2.065135914341169,0.0,0.0,0,False,True,False,1761334732.386448
96,3,-0.006629108124614633,0.029100433534828014,0.0,0.0,-0.019887324373843898,0.08730130060448404,0.0,0.0,0,False,False,True,1761334732.5012512
97,20,-0.006400238130157154,0.018041720003819418,0.0,0.0,-0.12800476260314309,0.36083440007638834,0.0,0.0,0,False,False,True,1761334732.773458
98,77,-0.008917640484033063,0.04269926938459227,0.0,-0.29253410751450076,-0.6866583172705458,3.287843742613605,0.0,-22.525126278616558,0,False,True,False,1761334733.6078372
99,1,-0.0029027056411287393,0.034319352664381464,0.0,0.0,-0.0029027056411287393,0.034319352664381464,0.0,0.0,0,True,False,False,1761334733.752421
100,81,-0.005794837610469886,0.042668438582604655,0.0,0.0,-0.4693818464480608,3.456143525190977,0.0,0.0,0,False,True,False,1761334734.39061
101,9,-0.0041619047959802185,0.02280091592125551,-0.6666666666666666,-0.5238145875004128,-0.03745714316382197,0.2052082432912996,-6.0,-4.714331287503715,1,True,False,False,1761334734.7316446
102,18,-0.0031538437530806754,0.0201751664926033,0.0,0.0,-0.056769187555452155,0.3631529968668594,0.0,0.0,0,True,False,False,1761334735.0199897
103,54,-0.016675630356672386,0.04716598463532399,0.0,-1.0611621396839441,-0.9004840392603088,2.5469631703074955,0.0,-57.30275554293298,0,False,True,False,1761334735.6988714
104,1,-0.0030462705674380052,0.03430130496877282,0.0,-1.122444617767134,-0.0030462705674380052,0.03430130496877282,0.0,-1.122444617767134,0,True,False,False,1761334735.937257
105,55,-0.006270613630572588,0.016203775997960242,0.0,0.0,-0.3448837496814923,0.8912076798878132,0.0,0.0,0,True,False,False,1761334736.502688
106,48,-0.005241334646991208,0.06014131442444596,0.0,0.0,-0.251584063055578,2.886783092373406,0.0,0.0,0,False,True,False,1761334737.1000075
107,28,-0.010252777472496954,0.01392536215553313,-0.21428571428571427,-1.0430481734395103,-0.28707776922991474,0.38991014035492766,-6.0,-29.20534885630629,1,True,False,False,1761334737.8539386
108,13,-0.003265729172913256,0.17424140641498514,0.0,0.0,-0.04245447924787233,2.265138283394807,0.0,0.0,0,False,True,False,1761334738.0586984
109,16,-0.005704319976865232,0.019941737398124812,-0.375,-0.4351213181430127,-0.09126911962984371,0.319067798369997,-6.0,-6.961941090288203,1,True,False,False,1761334738.8920262
110,1,-0.0029125017731630705,0.034318192866005015,0.0,0.0,-0.0029125017731630705,0.034318192866005015,0.0,0.0,0,True,False,False,1761334738.9226766
111,87,-0.007169358350472328,0.03924739865058585,0.0,0.0,-0.6237341764910925,3.414523682600969,0.0,0.0,0,False,True,False,1761334862.9655495
112,40,-0.005969975808964483,0.017729894018101898,0.0,0.0,-0.2387990323585793,0.709195760724076,0.0,0.0,0,True,False,False,1761334863.3524115
113,32,-0.004449243645480227,0.080126188314799,0.0,0.0,-0.14237579665536726,2.564038026073568,0.0,0.0,0,False,True,False,1761334863.6731925
114,2,-0.00456453801092791,0.03188046907656494,0.0,-2.5922454514802498,-0.00912907602185582,0.06376093815312989,0.0,-5.1844909029604995,0,True,False,False,1761334864.2490926
115,20,-0.003106556038098938,0.020473061581869824,0.0,0.0,-0.06213112076197876,0.40946123163739645,0.0,0.0,0,False,False,True,1761334864.5014198
116,1,-0.0029155678166713074,0.034317121857485366,-6.0,0.0,-0.0029155678166713074,0.034317121857485366,-6.0,0.0,1,True,False,False,1761334865.096166
117,1,-0.002971371994171337,0.034310525550042104,0.0,0.0,-0.002971371994171337,0.034310525550042104,0.0,0.0,0,True,False,False,1761334865.14048
118,30,-0.006476553510790675,0.01875664249322375,-0.2,-0.15446318585762192,-0.19429660532372026,0.5626992747967126,-6.0,-4.6338955757286575,1,True,False,False,1761334865.490932
119,1,-0.0029011620607545534,0.03431911972118651,-6.0,0.0,-0.0029011620607545534,0.03431911972118651,-6.0,0.0,1,True,False,False,1761334865.535894
120,16,-0.004865068441149347,0.020151709004868748,0.0,0.0,-0.07784109505838956,0.32242734407789997,0.0,0.0,0,False,False,True,1761334865.7597542
121,20,-0.009388012087647512,0.017739087871184535,0.0,-0.1251537920578523,-0.18776024175295022,0.35478175742369067,0.0,-2.5030758411570457,0,True,False,False,1761334866.4477913
122,40,-0.005688439512173851,0.06816354295495217,0.0,0.0,-0.22753758048695405,2.726541718198087,0.0,0.0,0,False,True,False,1761334866.7994158
123,56,-0.007497925705598781,0.052987639504704045,0.0,0.0,-0.4198838395135317,2.9673078122634267,0.0,0.0,0,False,True,False,1761334867.6534407
124,22,-0.00780257517737259,0.10739101075620194,0.0,0.0,-0.17165665390219698,2.3626022366364428,0.0,0.0,0,False,True,False,1761334868.0847006
125,93,-0.009608622748441775,0.03659285593770006,0.0,0.0,-0.893601915605085,3.4031356022061052,0.0,0.0,0,False,True,False,1761334869.4249036
126,4,-0.0038788513499021385,0.028291234788470954,0.0,0.0,-0.015515405399608554,0.11316493915388381,0.0,0.0,0,True,False,False,1761334869.5946708
127,1,-0.0009767871313627885,0.03463689028757422,0.0,0.0,-0.0009767871313627885,0.03463689028757422,0.0,0.0,0,True,False,False,1761334869.6453526
128,44,-0.007800250036123142,0.017947504117734013,0.0,0.0,-0.34321100158941825,0.7896901811802965,0.0,0.0,0,True,False,False,1761334870.1519237
129,14,-0.0035545132947875234,0.16283899184204972,0.0,0.0,-0.04976318612702533,2.2797458857886963,0.0,0.0,0,False,True,False,1761334870.3529613
130,6,-0.003997294510849285,0.02517817540869627,0.0,0.0,-0.02398376706509571,0.1510690524521776,0.0,0.0,0,True,False,False,1761334871.067787
131,14,-0.009501478392719425,0.019195557509479513,0.0,-0.6328024714750088,-0.13302069749807197,0.26873780513271317,0.0,-8.859234600650122,0,True,False,False,1761334871.2321632
132,19,-0.006528026587386687,0.019365499016850737,-0.3157894736842105,-1.6932179136596943,-0.12403250516034706,0.367944481320164,-6.0,-32.17114035953419,1,True,False,False,1761334871.4408247
133,10,-0.016453930368301773,0.016268262868071308,0.0,0.0,-0.16453930368301772,0.1626826286807131,0.0,0.0,0,False,False,True,1761334871.5725722
134,1,-0.0029547209736773944,0.03431261305529576,0.0,0.0,-0.0029547209736773944,0.03431261305529576,0.0,0.0,0,True,False,False,1761334872.2376323
135,79,-0.012721139850353058,0.03949284332723945,0.0,0.0,-1.0049700481778916,3.1199346228519165,0.0,0.0,0,False,True,False,1761334873.0065408
136,1,-0.0017827492035848982,0.03454332939171767,0.0,0.0,-0.0017827492035848982,0.03454332939171767,0.0,0.0,0,True,False,False,1761334873.1984413
137,70,-0.007431375404341013,0.017403306550672133,0.0,-0.7339461621007903,-0.5201962783038709,1.2182314585470493,0.0,-51.376231347055324,0,True,False,False,1761335002.3936903
138,44,-0.005764389707943379,0.06373516044204468,0.0,0.0,-0.2536331471495087,2.8043470594499658,0.0,0.0,0,False,True,False,1761335002.8323946
139,21,-0.010794612289343803,0.017326473397270375,0.0,0.0,-0.22668685807621985,0.36385594134267785,0.0,0.0,0,True,False,False,1761335003.5917826
140,43,-0.006092519200380265,0.018552266543202897,0.0,-0.42850870066648894,-0.26197832561635137,0.7977474613577246,0.0,-18.425874128659025,0,True,False,False,1761335004.045934
141,1,-0.002907430928931856,0.03431870984337415,-6.0,0.0,-0.002907430928931856,0.03431870984337415,-6.0,0.0,1,True,False,False,1761335004.0824797
142,8,-0.0022704467369162435,0.0239685082766138,0.0,-1.4646461400691824,-0.018163573895329948,0.1917480662129104,0.0,-11.717169120553459,0,True,False,False,1761335004.1785972
143,3,-0.003888422304180447,0.030222515098236924,-2.0,-2.0872484719366375,-0.011665266912541342,0.09066754529471077,-6.0,-6.261745415809912,1,True,False,False,1761335004.230614
144,53,-0.007172180985891548,0.017253503838993343,0.0,0.0,-0.38012559225225206,0.9144357034666473,0.0,0.0,0,False,False,True,1761335004.6945505
145,32,-0.007192173527240804,0.08057087669418467,0.0,0.0,-0.23014955287170571,2.5782680542139094,0.0,0.0,0,False,True,False,1761335005.434965
146,2,-0.004584978841442816,0.03187399631589216,0.0,0.0,-0.009169957682885631,0.06374799263178432,0.0,0.0,0,True,False,False,1761335005.8150373
147,57,-0.006887303332295685,0.017778494048161727,0.0,0.0,-0.39257628994085403,1.0133741607452185,0.0,0.0,0,True,False,False,1761335006.3433015
148,1,-0.0029260090437665254,0.03431635765061736,0.0,0.0,-0.0029260090437665254,0.03431635765061736,0.0,0.0,0,True,False,False,1761335006.3923252
149,3,-0.0015970072960778037,0.030796408222868592,-2.0,-0.860138158038053,-0.004791021888233411,0.09238922466860577,-6.0,-2.5804144741141593,1,True,False,False,1761335006.467996
150,24,-0.006592066503887259,0.01921754468265345,0.0,0.0,-0.1582095960932942,0.4612210723836828,0.0,0.0,0,True,False,False,1761335006.728835
151,93,-0.006541826607785578,0.03888442176941689,0.0,-0.010110677567973552,-0.6083898745240587,3.6162512245557705,0.0,-0.9402930138215404,0,False,True,False,1761335007.5232992
152,108,-0.006598840635771056,0.016805554834523825,0.0,0.0,-0.712674788663274,1.8149999221285733,0.0,0.0,0,False,False,True,1761335008.6445062
153,41,-0.008766495296847166,0.06427805112730896,0.0,0.0,-0.3594263071707338,2.635400096219667,0.0,0.0,0,False,True,False,1761335009.2328067
154,1,-0.0028984530905683953,0.03431920145607892,-6.0,0.0,-0.0028984530905683953,0.03431920145607892,-6.0,0.0,1,True,False,False,1761335009.690376
155,38,-0.008606941434911992,0.01765628116597386,0.0,0.0,-0.3270637745266557,0.6709386843070066,0.0,0.0,0,True,False,False,1761335010.1640878
156,13,-0.003986655485121485,0.021669593851199802,-0.46153846153846156,-2.974038110622258,-0.051826521306579304,0.28170472006559744,-6.0,-38.66249543808936,1,True,False,False,1761335010.354123
157,1,-0.0029051674306392965,0.03431847365006768,-6.0,0.0,-0.0029051674306392965,0.03431847365006768,-6.0,0.0,1,True,False,False,1761335010.4036922
158,1,-0.002906494640997697,0.03431825434715363,-6.0,0.0,-0.002906494640997697,0.03431825434715363,-6.0,0.0,1,True,False,False,1761335010.4498434
159,36,-0.012412059099845406,0.015381638948415507,0.0,0.0,-0.4468341275944346,0.5537390021429582,0.0,0.0,0,True,False,False,1761335010.823342
160,4,-0.0018643708828673003,0.02881115098728318,-1.5,-1.3472607761660282,-0.007457483531469201,0.11524460394913272,-6.0,-5.389043104664113,1,True,False,False,1761335010.895447
161,107,-0.006189015408249005,0.03624981682299884,0.0,0.0,-0.6622246486826435,3.878730400060876,0.0,0.0,0,False,True,False,1761335011.8408866
162,22,-0.006003201921011509,0.10988473066422437,0.0,0.0,-0.1320704422622532,2.417464074612936,0.0,0.0,0,False,True,False,1761335012.1173787
163,120,-0.0097115335321883,0.014989534806298645,0.0,-0.26457700618194585,-1.165384023862596,1.7987441767558374,0.0,-31.7492407418335,0,False,False,True,1761335013.690883
164,11,-0.003863935904887338,0.20227523633448594,0.0,0.0,-0.04250329495376072,2.225027599679345,0.0,0.0,0,False,True,False,1761335013.801843
165,34,-0.005850418085286808,0.018444427438414592,-0.17647058823529413,-0.4150300092257245,-0.19891421489975145,0.6271105329060961,-6.0,-14.111020313674635,1,True,False,False,1761335139.7971997
166,56,-0.010085117876475352,0.016035646439716212,0.0,0.0,-0.5647666010826197,0.8979962006241079,0.0,0.0,0,True,False,False,1761335140.3115387
167,62,-0.007834792058120259,0.04926983952705692,0.0,0.0,-0.4857571076034561,3.054730050677529,0.0,0.0,0,False,True,False,1761335140.9732363
168,49,-0.007377817809860317,0.017547230801496373,0.0,0.0,-0.3615130726831555,0.8598143092733224,0.0,0.0,0,True,False,False,1761335141.6834478
169,1,-0.0029125625975182606,0.034318170220809074,-6.0,0.0,-0.0029125625975182606,0.034318170220809074,-6.0,0.0,1,True,False,False,1761335141.7212615
170,37,-0.007806590365023409,0.017963919831134437,0.0,-0.21378683454435812,-0.2888438435058661,0.6646650337519742,0.0,-7.91011287814125,0,True,False,False,1761335142.1625779
171,1,-0.0029005700585602316,0.034319154136469354,0.0,0.0,-0.0029005700585602316,0.034319154136469354,0.0,0.0,0,True,False,False,1761335142.2024562
172,43,-0.010528396858863705,0.061566880550712265,0.0,0.0,-0.4527210649311393,2.6473758636806273,0.0,0.0,0,False,True,False,1761335142.6143532
