episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,38,-0.009179254639850983,0.06954090710311098,0.0,0.0,-0.34881167631433735,2.6425544699182173,0.0,0.0,0,False,True,False,1761334315.256403
2,1,-0.0030003582276589323,0.034307168975885816,-6.0,0.0,-0.0030003582276589323,0.034307168975885816,-6.0,0.0,1,True,False,False,1761334315.8570058
3,9,-0.008523169046046735,0.02121608709111711,0.0,0.0,-0.07670852141442061,0.19094478382005398,0.0,0.0,0,True,False,False,1761334315.999433
4,28,-0.009274700307657558,0.015055108765645111,0.0,0.0,-0.2596916086144116,0.4215430454380631,0.0,0.0,0,True,False,False,1761334316.325173
5,69,-0.0066392573588924505,0.017988368556443337,-0.08695652173913043,-0.6379718115606757,-0.45810875776357907,1.2411974303945903,-6.0,-44.02005499768663,1,True,False,False,1761334317.0254238
6,10,-0.003015029170174011,0.02267308176666527,0.0,0.0,-0.03015029170174011,0.2267308176666527,0.0,0.0,0,True,False,False,1761334317.1582735
7,3,-0.004676010172892263,0.030038326716470293,0.0,0.0,-0.01402803051867679,0.09011498014941088,0.0,0.0,0,True,False,False,1761334317.2146344
8,1,-0.0029183849339206674,0.03431743448836744,-6.0,0.0,-0.0029183849339206674,0.03431743448836744,-6.0,0.0,1,True,False,False,1761334317.2477934
9,21,-0.017128076222808947,0.01305554219802005,-0.2857142857142857,-0.29966574110135125,-0.3596896006789879,0.27416638615842104,-6.0,-6.292980563128376,1,True,False,False,1761334317.5316374
10,51,-0.00587061809390422,0.055541924260059564,0.0,-0.08141985548692798,-0.2994015227891152,2.8326381372630376,0.0,-4.152412629833327,0,False,True,False,1761334318.1029081
11,35,-0.005530492059277567,0.0754847112045063,0.0,-0.16990779482012688,-0.19356722207471486,2.6419648921577203,0.0,-5.946772818704441,0,False,True,False,1761334318.9005208
12,13,-0.005216675728915376,0.019345847534399947,-0.46153846153846156,-1.043318899639084,-0.06781678447589988,0.25149601794719934,-6.0,-13.563145695308092,1,True,False,False,1761334319.811381
13,9,-0.008419917225878464,0.02102725109895509,0.0,0.0,-0.07577925503290618,0.18924525989059582,0.0,0.0,0,True,False,False,1761334319.9263756
14,1,-0.0029054469113802156,0.03431831848754929,0.0,0.0,-0.0029054469113802156,0.03431831848754929,0.0,0.0,0,True,False,False,1761334319.9705098
15,18,-0.00455839056980031,0.019187075409911332,0.0,-0.21833565055684842,-0.08205103025640557,0.34536735737840396,0.0,-3.9300417100232714,0,True,False,False,1761334320.1841464
16,11,-0.005381141131954124,0.021146591155920526,0.0,-1.0950717656431066,-0.059192552451495364,0.2326125027151258,0.0,-12.045789422074172,0,True,False,False,1761334320.3433073
17,100,-0.010002898307877072,0.015337651325110635,0.0,0.0,-1.0002898307877073,1.5337651325110635,0.0,0.0,0,False,False,True,1761334321.236411
