episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,151,-0.019425651196239645,0.00449227194158155,0.0,0.0,-2.9332733306321863,0.678333063178814,0.0,0.0,0,False,True,1761565138.573136
2,24,-0.022001176767724825,0.003956364091391007,-0.25,-0.21363730495886188,-0.5280282424253958,0.09495273819338418,-6.0,-5.127295319012685,1,False,True,1761565138.915765
3,42,-0.020807309608334067,0.004974011578992933,0.0,-0.19032162406163752,-0.8739070035500308,0.2089084863177032,0.0,-7.993508210588776,0,False,True,1761565140.314934
4,131,-0.01712709353995163,0.004827546155170723,-0.04580152671755725,-0.19205072587387406,-2.243649253733664,0.6324085463273647,-6.0,-25.158645089477503,1,False,True,1761565141.8186142
5,256,-0.025724584068714248,0.0016494552026083394,-0.0234375,-0.04766328374679031,-6.585493521590847,0.4222605318677349,-6.0,-12.20180063917832,1,False,True,1761565143.707356
6,61,-0.04210256386516106,-0.0032784573022265747,-0.09836065573770492,-0.20920922674775322,-2.568256395774825,-0.19998589543582107,-6.0,-12.761762831612947,1,False,True,1761565200.9224863
7,231,-0.028106009031893604,0.0008553123305795732,0.0,-0.056960767464611504,-6.492488086367422,0.1975771483638814,0.0,-13.157937284325257,0,False,True,1761565203.2210438
8,75,-0.021470430219814304,0.003740679210658975,0.0,-0.05920286355111055,-1.6102822664860728,0.2805509407994231,0.0,-4.440214766333291,0,False,True,1761565204.1018088
9,47,-0.03459905677735639,-0.0008040318013954399,-0.1276595744680851,-0.38282744712817274,-1.6261556685357503,-0.03778949466558568,-6.0,-17.99289001502412,1,False,True,1761565258.9936547
10,19,-0.03072222311561589,0.0015808872441009391,0.0,0.0,-0.5837222391967019,0.030036857637917844,0.0,0.0,0,False,True,1761565260.4939516
11,299,-0.030619151804391242,0.00043133605189393836,-0.04013377926421405,-0.20739429847362897,-9.155126389512981,0.12896947951628757,-12.0,-62.01089524361506,2,False,True,1761565263.9077654
12,16,-0.011767697584508905,0.10212512515453805,0.0,-1.4598074327801192,-0.1882831613521425,1.6340020024726087,0.0,-23.356918924481906,0,True,False,1761565264.1222954
