episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,169,-0.023816083211394484,0.002863702924506062,-0.03550295857988166,-0.06864113170063162,-4.024918062725668,0.48396579424152447,-6.0,-11.600351257406743,1,False,True,1761565138.6624155
2,159,-0.03786783308703948,-0.002077079672296389,-0.03773584905660377,-0.38396566341688393,-6.020985460839277,-0.33025566789512584,-6.0,-61.05054048328454,1,False,True,1761565139.8553948
3,57,-0.021001181583712523,0.0042439997648268,0.0,-0.052185583735368524,-1.1970673502716138,0.24190798659512758,0.0,-2.974578272916006,0,False,True,1761565140.4271088
4,35,-0.02613448448759657,0.0023400922093430175,0.0,-0.19031136770198856,-0.9147069570658799,0.08190322732700561,0.0,-6.6608978695696,0,False,True,1761565141.1781666
5,85,-0.013094502415010976,0.024249471963855886,-0.07058823529411765,-0.12672760911825362,-1.113032705275933,2.0612051169277503,-6.0,-10.771846775051557,1,True,False,1761565142.695666
6,187,-0.02436456128801104,0.002822907438552246,0.0,0.0,-4.556172960858064,0.52788369100927,0.0,0.0,0,False,True,1761565201.5602324
7,77,-0.03164703639710476,-2.729276197261182e-05,0.0,-0.5956275121424475,-2.4368218025770667,-0.00210154267189111,0.0,-45.863318434968456,0,False,True,1761565202.3013494
8,131,-0.038198798374420063,-0.0024119383163260528,0.0,-0.024650986091460447,-5.004042587049028,-0.31596391943871294,0.0,-3.2292791779813186,0,False,True,1761565204.5431764
9,122,-0.02083540874645142,0.01649295754344073,-0.09836065573770492,-0.35110240812259597,-2.5419198670670733,2.012140820299769,-12.0,-42.83449379095671,2,True,False,1761565259.6165001
10,41,-0.010896492545831337,0.007785475931261202,0.0,-0.21392539585038875,-0.4467561943790848,0.3192045131817093,0.0,-8.770941229865938,0,False,True,1761565260.7448745
11,225,-0.03348451332064765,-0.0005895783739270049,-0.02666666666666667,-0.20300557391461152,-7.53401549714572,-0.1326551341335761,-6.0,-45.67625413078759,1,False,True,1761565263.4661283
12,132,-0.037551236955162534,-0.0016630610134674604,0.0,-0.02391218493079253,-4.956763278081454,-0.2195240537777048,0.0,-3.1564084108646138,0,False,True,1761565264.9458492
13,64,-0.01874507211048394,0.004695117189713286,-0.1875,-1.0092268982744745,-1.1996846150709721,0.3004875001416503,-12.0,-64.59052148956637,2,False,True,1761565319.389173
14,32,-0.0279480243474451,0.0019312739192113501,0.0,-0.12018313370285279,-0.8943367791182432,0.061800765414763204,0.0,-3.845860278491289,0,False,True,1761565320.5764046
15,51,-0.017081685956464084,0.005614573759004784,0.0,-0.24003829705250754,-0.8711659837796684,0.28634326170924396,0.0,-12.241953149677885,0,False,True,1761565322.5632348
16,148,-0.02454013745503066,0.002500801941078269,0.0,0.0,-3.6319403433445374,0.37011868727958386,0.0,0.0,0,False,True,1761565325.397814
17,106,-0.02577712669564228,0.002158705654746674,0.0,0.0,-2.732375429738082,0.22882279940314743,0.0,0.0,0,False,True,1761565326.3716834
18,141,-0.046257681702566986,-0.0049091147016428515,-0.0425531914893617,-0.13566552504479804,-6.522333120061945,-0.6921851729316421,-6.0,-19.128839031316524,1,False,True,1761565381.83692
19,56,-0.013284046251628202,0.03285207328357316,0.0,0.0,-0.7439065900911793,1.8397161038800969,0.0,0.0,0,True,False,1761565382.5685065
20,87,-0.03646708059219577,-0.001664470794784903,0.0,-0.31540022104928406,-3.172636011521032,-0.14480895914628655,0.0,-27.43981923128771,0,False,True,1761565384.0496433
21,58,-0.032533132848504655,-0.00025510301045671385,0.0,-0.035273961933324965,-1.88692170521327,-0.014795974606489404,0.0,-2.045889792132848,0,False,True,1761565386.262251
22,48,-0.013171738570591104,0.0071431694740899,-0.125,-0.12385682143037173,-0.632243451388373,0.34287213475631517,-6.0,-5.945127428657843,1,False,True,1761565454.6257498
23,104,-0.009885513397484374,0.006836571430648707,0.0,0.0,-1.028093393338375,0.7110034287874656,0.0,0.0,0,False,True,1761565457.3747344
24,327,-0.0261846906120511,0.0020423217183800596,0.0,0.0,-8.56239383014071,0.6678392019102795,0.0,0.0,0,False,True,1761565517.2667298
25,363,-0.026196245241301656,0.001953397582261221,0.0,-0.057260502245791864,-9.509237022592501,0.7090833223608233,0.0,-20.785562315222446,0,False,True,1761565519.685272
26,28,-0.008637155763322356,0.008054082768693082,0.0,0.0,-0.24184036137302595,0.2255143175234063,0.0,0.0,0,False,True,1761565520.0213332
27,98,-0.02732313485808956,0.0017033192322005147,0.0,0.0,-2.677667216092777,0.16692528475565044,0.0,0.0,0,False,True,1761565521.9306853
28,332,-0.024029557021239392,0.0028791920978471944,0.0,0.0,-7.977812931051478,0.9558917764852686,0.0,0.0,0,False,True,1761565579.595833
29,48,-0.01127096719628357,0.00765681515664006,-0.25,-0.45641373802758006,-0.5410064254216114,0.3675271275187229,-12.0,-21.907859425323842,2,False,True,1761565580.1338415
30,79,-0.016493030862233964,0.005630161037533894,-0.1518987341772152,-0.6387757714304506,-1.3029494381164832,0.44478272196517765,-12.0,-50.463285943005594,2,False,True,1761565581.3306558
31,73,-0.00706413804532315,0.008486629025483814,-0.0821917808219178,-0.5597275562631266,-0.51568207730859,0.6195239188603184,-6.0,-40.860111607208246,1,False,True,1761565582.5507154
32,55,-0.01879397700705837,0.0051120313173230346,0.0,-0.4477126716291163,-1.0336687353882104,0.2811617224527669,0.0,-24.624196939601397,0,False,True,1761565584.2680013
33,77,-0.008632116365012833,0.02773942354203773,0.0,0.0,-0.6646729601059881,2.135935612736905,0.0,0.0,0,True,False,1761565641.0207741
34,46,-0.008121592910149798,0.041060107784384375,0.0,0.0,-0.3735932738668907,1.8887649580816812,0.0,0.0,0,True,False,1761565641.9305089
35,31,-0.010449780502702207,0.00842720176169216,0.0,0.0,-0.3239431955837684,0.26124325461245695,0.0,0.0,0,False,True,1761565642.7207522
36,36,-0.01894422083989404,0.004552468030267049,0.0,0.0,-0.6819919502361855,0.16388884908961376,0.0,0.0,0,False,True,1761565643.6762903
37,107,-0.010737885263305972,0.007794288366001362,0.0,-0.16289339935001407,-1.148953723173739,0.8339888551621457,0.0,-17.429593730451504,0,False,True,1761565646.2599022
38,125,-0.016831766715609927,0.01724495765603999,0.0,-0.34268324456747135,-2.103970839451241,2.1556197070049987,0.0,-42.835405570933915,0,True,False,1761565647.501181
39,148,-0.023288937911688696,0.012658962572647554,0.0,-0.11202977874285484,-3.446762810929927,1.873526460751838,0.0,-16.580407253942518,0,True,False,1761565711.5327425
40,12,-0.012009037079180536,0.008674801223039158,0.0,0.0,-0.14410844495016642,0.10409761467646989,0.0,0.0,0,False,True,1761565711.743334
41,28,-0.010626848693710009,0.008503239253326715,0.0,0.0,-0.29755176342388023,0.238090699093148,0.0,0.0,0,False,True,1761565713.1278844
42,26,-0.027866183185212168,0.001989745461971555,0.0,-0.16899941863706772,-0.7245207628155164,0.05173338201126043,0.0,-4.393984884563761,0,False,True,1761565714.1872525
43,123,-0.013298057791623305,0.007044182349693157,-0.04878048780487805,-0.2294104008597556,-1.6356611083696666,0.8664344290122583,-6.0,-28.217479305749936,1,False,True,1761565716.149899
44,24,-0.006668054371864123,0.07183955615143653,0.0,-0.575608603786263,-0.16003330492473897,1.7241493476344767,0.0,-13.814606490870313,0,True,False,1761565717.0737004
45,84,-0.009733983914914642,0.025586604934648483,0.0,0.0,-0.8176546488528299,2.1492748145104725,0.0,0.0,0,True,False,1761565788.3402205
