episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.0035171657436010684,-0.004872462742754537,0.0,0.0,-0.411508392001325,-0.5700781409022808,0.0,0.0,0,False,True,1763051582.822664
2,106,-0.003607563662672413,-0.005141238218725589,-0.02830188679245283,-0.013782724263453639,-0.3824017482432758,-0.5449712511849124,-3.0,-1.4609687719260858,1,False,True,1763051594.6674392
3,118,-0.0015664770450470585,0.0033945369458322277,0.0,0.0,-0.1848442913155529,0.4005553596082029,0.0,0.0,0,False,True,1763051608.7615383
4,120,-0.00270790311723243,-0.0019105756917056553,0.0,0.0,-0.3249483740678916,-0.22926908300467863,0.0,0.0,0,False,True,1763051618.7240121
5,72,-0.002068845803645079,-7.13625259875999e-05,0.0,0.0,-0.14895689786244568,-0.005138101871107192,0.0,0.0,0,False,True,1763051641.9368477
6,166,-0.002462933490323846,-0.0005849098358756829,-0.03614457831325301,-0.009460045671641786,-0.40884695939375837,-0.09709503275536335,-6.0,-1.5703675814925364,2,False,True,1763051660.9854493
7,65,-0.00087242017242254,0.005130995745429209,0.0,0.0,-0.0567073112074651,0.33351472345289856,0.0,0.0,0,False,True,1763051676.6786997
8,105,-0.0015970331747979217,-0.0033761618083272735,0.0,0.0,-0.16768848335378178,-0.35449698987436373,0.0,0.0,0,False,True,1763051704.0599108
9,71,-0.002323980809716674,-0.0016380439606972828,0.0,-0.01670521682785315,-0.16500263748988386,-0.11630112120950709,0.0,-1.1860703947775735,0,False,True,1763051715.7968054
10,130,-0.0030123475233162535,-0.002918212567701232,0.0,0.0,-0.39160517803111294,-0.3793676338011601,0.0,0.0,0,False,True,1763051729.862103
11,37,-0.0026051886864412854,-0.00021466594942719128,0.0,0.0,-0.09639198139832755,-0.007942640128806078,0.0,0.0,0,False,True,1763051732.223455
12,31,-0.003351163011932301,-0.003438697542137487,0.0,0.0,-0.10388605336990132,-0.10659962380626209,0.0,0.0,0,False,True,1763051754.3932886
13,188,-0.0024960385719025153,-0.0011265769657477587,-0.015957446808510637,-0.022921732784201766,-0.46925525151767283,-0.21179646956057863,-3.0,-4.309285763429932,1,False,True,1763051777.3576226
14,240,-0.002487961654030984,-0.0009202738224765416,-0.0125,-0.0045548672250719695,-0.5971107969674361,-0.22086571739437,-3.0,-1.0931681340172728,1,False,True,1763051800.2544272
15,363,-0.0025332578888880063,0.001117234780956487,0.0,0.0,-0.9195726136663464,0.40555622548720477,0.0,0.0,0,False,True,1763051827.9854255
16,279,-0.0028295159110384173,-0.0025464506359994276,0.0,-0.006774702257270676,-0.7894349391797184,-0.7104597274438403,0.0,-1.8901419297785185,0,False,True,1763051846.8493743
17,61,-0.0019417077886031294,0.0009049600130189486,0.0,0.0,-0.1184441751047909,0.055202560794155864,0.0,0.0,0,False,True,1763051851.0104742
18,180,-0.0025318707606793193,-0.0011703794553726654,-0.016666666666666666,-0.016031958061384508,-0.4557367369222775,-0.21066830196707975,-3.0,-2.8857524510492114,1,False,True,1763051884.7391136
19,215,-0.0026137091514781075,-0.0013068312544291406,0.0,0.0,-0.5619474675677931,-0.2809687197022652,0.0,0.0,0,False,True,1763051899.442578
20,45,-0.0008415454988098106,-0.003979834660264073,0.0,0.0,-0.03786954744644148,-0.17909255971188331,0.0,0.0,0,False,True,1763051902.7090611
21,244,-0.002997278956509703,-0.003392461290231364,0.0,0.0,-0.7313360653883675,-0.8277605548164528,0.0,0.0,0,False,True,1763051925.1330965
22,62,-0.001194389667741901,-0.003418679997289156,0.0,0.0,-0.07405215939999786,-0.21195815983192767,0.0,0.0,0,False,True,1763051929.2120678
23,82,-0.003114508303803416,-0.004368767163986566,-0.036585365853658534,-0.008568408090443498,-0.2553896809118801,-0.35823890744689835,-3.0,-0.7026094634163668,1,False,True,1763051943.3510985
24,244,-0.0024662443524172367,-0.0011513824120911553,-0.012295081967213115,-0.00749978976589025,-0.6017636219898057,-0.2809373085502419,-3.0,-1.829948702877221,1,False,True,1763051981.1023474
25,82,-0.0018185412642767638,0.0005815020943197085,0.0,0.0,-0.14912038367069463,0.0476831717342161,0.0,0.0,0,False,True,1763051986.3588185
26,128,-0.002830401793139429,-0.002601716954871722,-0.046875,-0.06453917081805202,-0.3622914295218469,-0.3330197702235804,-6.0,-8.261013864710659,2,False,True,1763052006.259856
27,137,-0.003008962746385779,-0.0036012171724051282,0.0,0.0,-0.41222789625485173,-0.4933667526195026,0.0,0.0,0,False,True,1763052024.9683049
28,51,-0.0025667063730365793,-0.0010682020502899231,0.0,0.0,-0.13090202502486553,-0.054478304564786084,0.0,0.0,0,False,True,1763052030.2145677
29,66,-0.003303131327188369,-0.002899599475448938,0.0,-0.045988815877182426,-0.21800666759443235,-0.1913735653796299,0.0,-3.03526184789404,0,False,True,1763052042.0953622
30,174,-0.003082009117545769,-0.003455170051269451,0.0,0.0,-0.5362695864529637,-0.6011995889208844,0.0,0.0,0,False,True,1763052055.5368893
31,102,-0.002073904261998606,-0.0006592770272471823,0.0,0.0,-0.2115382347238578,-0.06724625677921259,0.0,0.0,0,False,True,1763052062.9868147
32,17,-0.000625187912124055,-0.0018624540935045803,0.0,0.0,-0.010628194506108935,-0.031661719589577864,0.0,0.0,0,False,True,1763052073.3256483
33,59,-0.0031044227811749393,-0.003983076310372318,0.0,0.0,-0.18316094408932143,-0.23500150231196676,0.0,0.0,0,False,True,1763052098.0563047
34,10,-0.0010366372425651815,0.01682660367508649,0.0,0.0,-0.010366372425651815,0.1682660367508649,0.0,0.0,0,True,False,1763052108.9007587
35,149,-0.0031580776588477156,-0.003614674752622036,0.0,0.0,-0.4705535711683096,-0.5385865381406834,0.0,0.0,0,False,True,1763052132.6089375
36,70,-0.003307208296199291,-0.004291487849123581,0.0,0.0,-0.2315045807339504,-0.3004041494386507,0.0,0.0,0,False,True,1763052137.1103966
37,55,-0.001975798697466048,0.00137404328452553,0.0,0.0,-0.10866892836063265,0.07557238064890415,0.0,0.0,0,False,True,1763052150.1886134
38,41,-0.0029740810730517968,-0.0037352148599563233,0.0,0.0,-0.12193732399512366,-0.15314380925820925,0.0,0.0,0,False,True,1763052172.5593774
39,105,-0.00334643899095669,-0.004917600735596418,0.0,-0.0037926929305866783,-0.35137609405045245,-0.5163480772376239,0.0,-0.3982327577116012,0,False,True,1763052189.243295
40,373,-0.002583252770139285,-0.000875570293230098,-0.00804289544235925,-0.0021675451413749893,-0.9635532832619533,-0.32658771937482656,-3.0,-0.8084943377328709,1,False,True,1763052216.4088428
41,160,-0.003165074829397753,-0.0038993608189086585,-0.01875,-0.0302732224226811,-0.5064119727036405,-0.6238977310253854,-3.0,-4.843715587628976,1,False,True,1763052227.8514113
42,72,-0.003557144829370653,-0.0036360777820043694,0.0,0.0,-0.256114427714687,-0.2617976003043146,0.0,0.0,0,False,True,1763052233.0572321
43,54,-0.0030369616423134823,-0.0027370225643431507,0.0,0.0,-0.16399592868492804,-0.14779921847453015,0.0,0.0,0,False,True,1763052239.7750177
44,78,-0.002863954285451652,-0.003584622791777295,-0.038461538461538464,-0.009773829858595045,-0.22338843426522886,-0.279600577758629,-3.0,-0.7623587289704136,1,False,True,1763052252.6800158
